Date,Symbol,Open,High,Low,Close,Volume
2025-11-07T04:30:00.000Z,CNERGY,7.730000019073486,7.980000019073486,7.730000019073486,7.820000171661377,12314414
2025-11-10T04:30:00.000Z,CNERGY,8,8.020000457763672,7.690000057220459,7.940000057220459,15856874
2025-11-11T04:30:00.000Z,CNERGY,7.989999771118164,7.989999771118164,7.650000095367432,7.690000057220459,14306223
2025-11-12T04:30:00.000Z,CNERGY,7.610000133514404,7.849999904632568,7.510000228881836,7.590000152587891,13707164
2025-11-13T04:30:00.000Z,CNERGY,7.690000057220459,7.760000228881836,7.550000190734863,7.599999904632568,10572662
2025-11-14T04:30:00.000Z,CNERGY,7.630000114440918,7.78000020980835,7.579999923706055,7.610000133514404,6821270
2025-11-17T04:30:00.000Z,CNERGY,7.760000228881836,7.929999828338623,7.679999828338623,7.840000152587891,12413452
2025-11-18T04:30:00.000Z,CNERGY,8,8.130000114440918,7.809999942779541,7.960000038146973,31775346
2025-11-19T04:30:00.000Z,CNERGY,8.100000381469727,8.170000076293945,7.880000114440918,7.920000076293945,14966498
2025-11-20T04:30:00.000Z,CNERGY,7.949999809265137,8.109999656677246,7.900000095367432,7.929999828338623,8383281
2025-11-21T04:30:00.000Z,CNERGY,7.949999809265137,7.989999771118164,7.800000190734863,7.840000152587891,5091725
2025-11-24T04:30:00.000Z,CNERGY,7.849999904632568,7.960000038146973,7.570000171661377,7.670000076293945,16873676
2025-11-25T04:30:00.000Z,CNERGY,7.670000076293945,7.789999961853027,7.579999923706055,7.610000133514404,6456832
2025-11-26T04:30:00.000Z,CNERGY,7.510000228881836,7.610000133514404,7.389999866485596,7.570000171661377,7756020
2025-11-27T04:30:00.000Z,CNERGY,7.570000171661377,7.639999866485596,7.5,7.53000020980835,4894188
2025-11-28T04:30:00.000Z,CNERGY,7.53000020980835,7.599999904632568,7.460000038146973,7.5,10071160
2025-12-01T04:30:00.000Z,CNERGY,7.519999980926514,7.730000019073486,7.519999980926514,7.690000057220459,9913002
2025-12-02T04:30:00.000Z,CNERGY,7.679999828338623,7.769999980926514,7.489999771118164,7.53000020980835,7823454
2025-12-03T04:30:00.000Z,CNERGY,7.5,7.639999866485596,7.460000038146973,7.489999771118164,5625573
2025-12-04T04:30:00.000Z,CNERGY,7.460000038146973,7.789999961853027,7.460000038146973,7.730000019073486,12392040
2025-12-05T04:30:00.000Z,CNERGY,7.860000133514404,8.039999961853027,7.75,7.860000133514404,22332759
2025-12-08T04:30:00.000Z,CNERGY,7.929999828338623,8.100000381469727,7.760000228881836,7.929999828338623,13767321
2025-12-09T04:30:00.000Z,CNERGY,8.010000228881836,8.039999961853027,7.849999904632568,7.900000095367432,12010183
2025-12-10T04:30:00.000Z,CNERGY,7.989999771118164,8,7.760000228881836,7.789999961853027,9030451
2025-12-11T04:30:00.000Z,CNERGY,7.869999885559082,7.869999885559082,7.699999809265137,7.71999979019165,6841866
2025-12-12T04:30:00.000Z,CNERGY,7.71999979019165,7.849999904632568,7.699999809265137,7.739999771118164,4322854
2025-12-15T04:30:00.000Z,CNERGY,7.869999885559082,7.869999885559082,7.650000095367432,7.679999828338623,7507722
2025-12-16T04:30:00.000Z,CNERGY,7.679999828338623,7.820000171661377,7.619999885559082,7.650000095367432,9665717
2025-12-17T04:30:00.000Z,CNERGY,7.610000133514404,7.820000171661377,7.610000133514404,7.739999771118164,7712623
2025-12-18T04:30:00.000Z,CNERGY,7.75,7.809999942779541,7.690000057220459,7.710000038146973,4123408
2025-12-19T04:30:00.000Z,CNERGY,7.699999809265137,7.730000019073486,7.489999771118164,7.579999923706055,12731365
2025-12-22T04:30:00.000Z,CNERGY,7.599999904632568,7.599999904632568,7.46999979019165,7.510000228881836,6229312
2025-12-23T04:30:00.000Z,CNERGY,7.570000171661377,7.670000076293945,7.389999866485596,7.409999847412109,16068248
2025-12-24T04:30:00.000Z,CNERGY,7.460000038146973,7.539999961853027,7.369999885559082,7.389999866485596,8891901
2025-12-26T04:30:00.000Z,CNERGY,7.53000020980835,7.53000020980835,7.269999980926514,7.300000190734863,10867321
2025-12-29T04:30:00.000Z,CNERGY,7.300000190734863,7.400000095367432,7.179999828338623,7.199999809265137,11766345
2025-12-30T04:30:00.000Z,CNERGY,7.239999771118164,7.5,7.239999771118164,7.420000076293945,25608439
2025-12-31T04:30:00.000Z,CNERGY,7.579999923706055,7.599999904632568,7.340000152587891,7.360000133514404,22608036
2026-01-01T04:30:00.000Z,CNERGY,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2026-01-02T04:30:00.000Z,CNERGY,7.570000171661377,7.650000095367432,7.460000038146973,7.510000228881836,25132330
2026-01-05T04:30:00.000Z,CNERGY,7.510000228881836,7.829999923706055,7.400000095367432,7.650000095367432,43310326
2026-01-06T04:30:00.000Z,CNERGY,7.650000095367432,7.880000114440918,7.5,7.739999771118164,41620533
2026-01-07T04:30:00.000Z,CNERGY,7.739999771118164,7.800000190734863,7.650000095367432,7.75,12077564
2026-01-08T04:30:00.000Z,CNERGY,7.840000152587891,8.020000457763672,7.760000228881836,7.820000171661377,46976797
2026-01-09T04:30:00.000Z,CNERGY,7.800000190734863,7.869999885559082,7.579999923706055,7.639999866485596,18747023
2026-01-12T04:30:00.000Z,CNERGY,7.699999809265137,7.829999923706055,7.5,7.559999942779541,18908141
2026-01-13T04:30:00.000Z,CNERGY,7.679999828338623,7.739999771118164,7.539999961853027,7.559999942779541,11412085
2026-01-14T04:30:00.000Z,CNERGY,7.690000057220459,7.690000057220459,7.429999828338623,7.440000057220459,10052190
2026-01-15T04:30:00.000Z,CNERGY,7.440000057220459,7.539999961853027,7.349999904632568,7.400000095367432,5942257
2026-01-16T04:30:00.000Z,CNERGY,7.440000057220459,7.659999847412109,7.409999847412109,7.619999885559082,24408560
