Date,Symbol,Open,High,Low,Close,Volume
2025-01-10T04:30:00.000Z,SAZEW,1101.989990234375,1111.989990234375,1060.0,1074.6199951171875,220240.0
2025-01-13T04:30:00.000Z,SAZEW,1080.0,1091.0,1078.010009765625,1082.219970703125,138861.0
2025-01-14T04:30:00.000Z,SAZEW,1083.050048828125,1111.0,1078.0,1099.1300048828125,141022.0
2025-01-15T04:30:00.000Z,SAZEW,1096.010009765625,1117.0,1086.0,1091.22998046875,159499.0
2025-01-16T04:30:00.000Z,SAZEW,1099.800048828125,1099.800048828125,1070.8499755859375,1077.8499755859375,132117.0
2025-01-17T04:30:00.000Z,SAZEW,1078.0,1095.0,1076.0,1081.739990234375,141911.0
2025-01-20T04:30:00.000Z,SAZEW,1085.0,1092.9000244140625,1059.02001953125,1061.719970703125,239851.0
2025-01-21T04:30:00.000Z,SAZEW,1061.719970703125,1069.1099853515625,1023.0,1028.3399658203125,262590.0
2025-01-22T04:30:00.000Z,SAZEW,1028.0,1043.800048828125,990.0,994.3900146484375,395146.0
2025-01-23T04:30:00.000Z,SAZEW,994.3900146484375,1008.0,990.0,1005.47998046875,157434.0
2025-01-24T04:30:00.000Z,SAZEW,1009.989990234375,1020.0,977.010009765625,991.72998046875,399946.0
2025-01-27T04:30:00.000Z,SAZEW,997.989990234375,997.989990234375,965.0,969.3599853515625,153380.0
2025-01-28T04:30:00.000Z,SAZEW,971.0,975.97998046875,947.0,959.1400146484375,365856.0
2025-01-29T04:30:00.000Z,SAZEW,959.1400146484375,977.0,950.0,952.3499755859375,118511.0
2025-01-30T04:30:00.000Z,SAZEW,959.989990234375,969.8900146484375,955.0,965.7899780273438,96388.0
2025-01-31T04:30:00.000Z,SAZEW,976.0,1035.989990234375,965.010009765625,1023.760009765625,624711.0
2025-02-03T04:30:00.000Z,SAZEW,1030.050048828125,1071.1199951171875,1017.0,1062.949951171875,686594.0
2025-02-04T04:30:00.000Z,SAZEW,1075.0,1169.25,1061.25,1140.9599609375,2715829.0
2025-02-06T04:30:00.000Z,SAZEW,1145.0,1154.9000244140625,1088.0,1094.3599853515625,833743.0
2025-02-07T04:30:00.000Z,SAZEW,1099.489990234375,1120.0,1089.989990234375,1105.6800537109375,277483.0
2025-02-10T04:30:00.000Z,SAZEW,1115.0,1129.93994140625,1100.5,1122.0999755859375,272242.0
2025-02-11T04:30:00.000Z,SAZEW,1129.989990234375,1159.0,1105.1500244140625,1133.97998046875,730640.0
2025-02-12T04:30:00.000Z,SAZEW,1130.0,1175.0,1119.0,1159.6700439453125,447729.0
2025-02-13T04:30:00.000Z,SAZEW,1159.6800537109375,1200.0,1155.0,1172.8900146484375,581309.0
2025-02-14T04:30:00.000Z,SAZEW,1188.0,1189.97998046875,1133.0,1144.3900146484375,314330.0
2025-02-17T04:30:00.000Z,SAZEW,1144.3900146484375,1169.0,1075.219970703125,1090.469970703125,317157.0
2025-02-18T04:30:00.000Z,SAZEW,1099.949951171875,1108.989990234375,1077.010009765625,1100.239990234375,168773.0
2025-02-19T04:30:00.000Z,SAZEW,1110.0,1115.0,1100.0,1103.5999755859375,77427.0
2025-02-20T04:30:00.000Z,SAZEW,1105.47998046875,1120.0,1095.0,1099.719970703125,62959.0
2025-02-21T04:30:00.000Z,SAZEW,1101.5899658203125,1109.0,1088.0,1090.6700439453125,129580.0
2025-02-24T04:30:00.000Z,SAZEW,1095.0,1122.989990234375,1060.0,1083.9599609375,273342.0
2025-02-25T04:30:00.000Z,SAZEW,1087.0,1111.0,1087.0,1099.3800048828125,299323.0
2025-02-26T04:30:00.000Z,SAZEW,1096.25,1110.0,1095.0,1096.780029296875,117207.0
2025-02-27T04:30:00.000Z,SAZEW,1098.0,1110.0,1084.0,1086.9300537109375,164524.0
2025-02-28T04:30:00.000Z,SAZEW,1077.5,1093.989990234375,1070.0,1075.699951171875,132339.0
2025-03-03T04:30:00.000Z,SAZEW,1078.0,1078.0,1050.010009765625,1058.1600341796875,78176.0
2025-03-04T04:30:00.000Z,SAZEW,1061.0799560546875,1068.0,1045.0999755859375,1063.5,60848.0
2025-03-05T04:30:00.000Z,SAZEW,1070.010009765625,1073.0,1051.5,1055.0,108605.0
2025-03-06T04:30:00.000Z,SAZEW,1051.0,1060.0,1047.0,1055.3199462890625,182642.0
2025-03-07T04:30:00.000Z,SAZEW,1055.0,1066.6500244140625,1052.0,1064.0,45711.0
2025-03-10T04:30:00.000Z,SAZEW,1070.0,1128.0,1070.0,1091.3599853515625,432783.0
2025-03-11T04:30:00.000Z,SAZEW,1095.0,1112.0,1085.010009765625,1090.780029296875,66170.0
2025-03-12T04:30:00.000Z,SAZEW,1092.0,1093.469970703125,1080.0,1085.0799560546875,43575.0
2025-03-13T04:30:00.000Z,SAZEW,1072.0,1095.0,1072.0,1087.8499755859375,35776.0
2025-03-14T04:30:00.000Z,SAZEW,1094.0,1102.0,1086.0,1088.800048828125,41577.0
2025-03-17T04:30:00.000Z,SAZEW,1095.0,1104.97998046875,1078.0,1083.510009765625,211097.0
2025-03-18T04:30:00.000Z,SAZEW,1089.989990234375,1094.68994140625,1078.0,1083.8599853515625,74308.0
2025-03-19T04:30:00.000Z,SAZEW,1089.989990234375,1120.0,1083.9000244140625,1108.27001953125,277931.0
2025-03-20T04:30:00.000Z,SAZEW,1108.0,1115.0,1095.0,1106.5699462890625,120906.0
2025-03-21T04:30:00.000Z,SAZEW,1107.4599609375,1107.4599609375,1094.0,1096.0,118073.0
2025-03-24T04:30:00.000Z,SAZEW,1100.0,1100.0,1070.0,1075.8900146484375,87808.0
2025-03-25T04:30:00.000Z,SAZEW,1078.0,1090.0,1074.0,1077.06005859375,38639.0
2025-03-26T04:30:00.000Z,SAZEW,1089.0,1094.489990234375,1079.0,1087.6800537109375,63455.0
2025-03-27T04:30:00.000Z,SAZEW,1089.989990234375,1093.0,1075.0,1076.6199951171875,104090.0
2025-03-28T04:30:00.000Z,SAZEW,1076.6199951171875,1076.6199951171875,1076.6199951171875,1076.6199951171875,0.0
2025-03-31T04:30:00.000Z,SAZEW,1076.6199951171875,1076.6199951171875,1076.6199951171875,1076.6199951171875,0.0
2025-04-03T04:30:00.000Z,SAZEW,1076.0,1099.7900390625,1076.0,1092.5400390625,80725.0
2025-04-04T04:30:00.000Z,SAZEW,1093.0,1094.5,1082.0,1086.6300048828125,60665.0
2025-04-07T04:30:00.000Z,SAZEW,1084.0,1084.0,1000.0,1044.5400390625,207401.0
2025-04-08T04:30:00.000Z,SAZEW,1054.800048828125,1110.0,1053.989990234375,1086.010009765625,264170.0
2025-04-09T04:30:00.000Z,SAZEW,1080.0,1122.5999755859375,1065.0,1100.7900390625,430099.0
2025-04-10T04:30:00.000Z,SAZEW,1130.0,1177.0,1116.02001953125,1149.8800048828125,945085.0
2025-04-11T04:30:00.000Z,SAZEW,1160.0,1160.0,1134.0,1143.0,217766.0
2025-04-14T04:30:00.000Z,SAZEW,1160.0,1196.0,1151.5,1186.5799560546875,655534.0
2025-04-15T04:30:00.000Z,SAZEW,1204.0999755859375,1225.0,1187.02001953125,1191.800048828125,535962.0
2025-04-16T04:30:00.000Z,SAZEW,1199.0,1199.969970703125,1162.0,1169.780029296875,274429.0
2025-04-17T04:30:00.000Z,SAZEW,1185.0,1242.0,1164.0,1232.219970703125,928143.0
2025-04-18T04:30:00.000Z,SAZEW,1260.0,1334.0,1242.25,1316.3399658203125,1934366.0
2025-04-21T04:30:00.000Z,SAZEW,1325.0,1375.0,1325.0,1352.27001953125,1102935.0
2025-04-22T04:30:00.000Z,SAZEW,1355.0,1401.0,1355.0,1370.4100341796875,630286.0
2025-04-23T04:30:00.000Z,SAZEW,1379.989990234375,1381.97998046875,1322.0,1329.9000244140625,490298.0
2025-04-24T04:30:00.000Z,SAZEW,1276.0,1319.0,1276.0,1304.22998046875,355282.0
2025-04-25T04:30:00.000Z,SAZEW,1300.02001953125,1380.43994140625,1300.02001953125,1359.989990234375,720501.0
2025-04-28T04:30:00.000Z,SAZEW,1377.8599853515625,1385.25,1300.0,1309.739990234375,610091.0
2025-04-29T04:30:00.000Z,SAZEW,1319.0,1325.0,1287.4000244140625,1316.3299560546875,382531.0
2025-04-30T04:30:00.000Z,SAZEW,1286.0999755859375,1304.5999755859375,1255.0,1263.81005859375,480594.0
2025-05-02T04:30:00.000Z,SAZEW,1288.0,1305.0,1275.0,1297.5999755859375,393288.0
2025-05-05T04:30:00.000Z,SAZEW,1315.0,1359.0,1298.0,1343.1500244140625,818299.0
2025-05-06T04:30:00.000Z,SAZEW,1360.0,1365.0,1318.9100341796875,1321.739990234375,435924.0
2025-05-07T04:30:00.000Z,SAZEW,1205.0,1315.0,1205.0,1246.93994140625,610469.0
2025-05-08T04:30:00.000Z,SAZEW,1246.0,1285.0,1122.25,1122.280029296875,731330.0
2025-05-09T04:30:00.000Z,SAZEW,1158.0,1220.0,1111.0,1206.5400390625,607288.0
2025-05-12T04:30:00.000Z,SAZEW,1327.18994140625,1327.18994140625,1270.199951171875,1315.469970703125,1214744.0
2025-05-13T04:30:00.000Z,SAZEW,1339.97998046875,1340.0,1250.0,1318.5400390625,704354.0
2025-05-14T04:30:00.000Z,SAZEW,1322.8599853515625,1340.0,1306.0,1314.2900390625,573413.0
2025-05-15T04:30:00.000Z,SAZEW,1315.0,1325.0,1300.010009765625,1315.5699462890625,228397.0
2025-05-16T04:30:00.000Z,SAZEW,1303.0699462890625,1316.43994140625,1295.0,1299.8199462890625,113015.0
2025-05-19T04:30:00.000Z,SAZEW,1290.02001953125,1324.989990234375,1290.0,1300.1500244140625,322858.0
2025-05-20T04:30:00.000Z,SAZEW,1309.7900390625,1310.0,1280.1099853515625,1285.68994140625,121361.0
2025-05-21T04:30:00.000Z,SAZEW,1285.030029296875,1294.489990234375,1268.56005859375,1275.030029296875,126262.0
2025-05-22T04:30:00.000Z,SAZEW,1271.0,1279.989990234375,1250.0,1263.8599853515625,196499.0
2025-05-23T04:30:00.000Z,SAZEW,1264.0,1269.989990234375,1235.97998046875,1252.4599609375,156137.0
2025-05-26T04:30:00.000Z,SAZEW,1259.97998046875,1259.97998046875,1213.280029296875,1216.1700439453125,273672.0
2025-05-27T04:30:00.000Z,SAZEW,1214.449951171875,1225.0,1200.0,1203.280029296875,144634.0
2025-05-28T04:30:00.000Z,SAZEW,1203.280029296875,1203.280029296875,1203.280029296875,1203.280029296875,0.0
2025-05-29T04:30:00.000Z,SAZEW,1208.989990234375,1215.0,1196.0,1199.300048828125,160551.0
2025-05-30T04:30:00.000Z,SAZEW,1194.9000244140625,1199.0,1182.0,1185.8599853515625,109515.0
2025-06-02T04:30:00.000Z,SAZEW,1184.989990234375,1184.989990234375,1169.0,1171.7900390625,96386.0
2025-06-03T04:30:00.000Z,SAZEW,1168.199951171875,1187.8699951171875,1160.0,1180.260009765625,119773.0
2025-06-04T04:30:00.000Z,SAZEW,1188.0,1188.0,1155.0,1162.1199951171875,190905.0
2025-06-05T04:30:00.000Z,SAZEW,1142.0,1159.989990234375,1142.0,1148.469970703125,123912.0
2025-06-06T04:30:00.000Z,SAZEW,1148.469970703125,1148.469970703125,1148.469970703125,1148.469970703125,0.0
2025-06-09T04:30:00.000Z,SAZEW,1148.469970703125,1148.469970703125,1148.469970703125,1148.469970703125,0.0
2025-06-10T04:30:00.000Z,SAZEW,1148.469970703125,1156.0,1115.6199951171875,1145.050048828125,369534.0
2025-06-11T04:30:00.000Z,SAZEW,1121.0,1204.0,1120.0,1197.9300537109375,755423.0
2025-06-12T04:30:00.000Z,SAZEW,1207.949951171875,1214.0,1160.02001953125,1163.1199951171875,283440.0
2025-06-13T04:30:00.000Z,SAZEW,1140.0,1158.0,1130.0,1138.52001953125,218863.0
2025-06-16T04:30:00.000Z,SAZEW,1138.52001953125,1138.52001953125,1138.52001953125,1138.52001953125,0.0
2025-06-17T04:30:00.000Z,SAZEW,1131.0,1150.0,1131.0,1138.280029296875,80340.0
2025-06-18T04:30:00.000Z,SAZEW,1131.0,1137.9000244140625,1124.0,1125.260009765625,82552.0
2025-06-19T04:30:00.000Z,SAZEW,1130.0,1136.489990234375,1115.0,1118.2900390625,95479.0
2025-06-20T04:30:00.000Z,SAZEW,1118.2900390625,1124.0,1112.0,1117.47998046875,72675.0
2025-06-23T04:30:00.000Z,SAZEW,1105.1400146484375,1105.1400146484375,1060.0,1065.510009765625,220590.0
2025-06-24T04:30:00.000Z,SAZEW,1125.0,1145.0,1100.0,1131.3499755859375,248674.0
2025-06-25T04:30:00.000Z,SAZEW,1131.0,1138.0,1080.0,1094.77001953125,189600.0
2025-06-26T04:30:00.000Z,SAZEW,1099.989990234375,1107.0,1090.989990234375,1094.5699462890625,182284.0
2025-06-27T04:30:00.000Z,SAZEW,1091.0,1156.56005859375,1091.0,1137.780029296875,407012.0
2025-06-30T04:30:00.000Z,SAZEW,1140.0,1156.0,1120.5,1139.8199462890625,168307.0
2025-07-01T04:30:00.000Z,SAZEW,1147.77001953125,1147.77001953125,1125.0,1130.699951171875,64383.0
2025-07-02T04:30:00.000Z,SAZEW,1145.0,1145.0,1133.02001953125,1140.0699462890625,139568.0
2025-07-03T04:30:00.000Z,SAZEW,1138.0,1186.0,1130.010009765625,1163.449951171875,338738.0
2025-07-04T04:30:00.000Z,SAZEW,1172.0,1248.8499755859375,1165.0,1192.3199462890625,871489.0
2025-07-07T04:30:00.000Z,SAZEW,1199.989990234375,1209.949951171875,1199.989990234375,1204.6099853515625,178614.0
2025-07-08T04:30:00.000Z,SAZEW,1208.0,1214.47998046875,1191.02001953125,1198.8900146484375,198726.0
2025-07-09T04:30:00.000Z,SAZEW,1205.0,1205.0,1188.0999755859375,1194.97998046875,76758.0
2025-07-10T04:30:00.000Z,SAZEW,1205.0,1226.0,1191.0,1221.6500244140625,333128.0
2025-07-11T04:30:00.000Z,SAZEW,1224.47998046875,1250.0,1220.0,1227.1099853515625,307152.0
2025-07-14T04:30:00.000Z,SAZEW,1245.0,1290.0,1225.0,1278.6500244140625,588349.0
2025-07-15T04:30:00.000Z,SAZEW,1285.0,1332.0,1285.0,1301.7099609375,575685.0
2025-07-16T04:30:00.000Z,SAZEW,1305.0,1314.800048828125,1285.0,1293.27001953125,140248.0
2025-07-17T04:30:00.000Z,SAZEW,1285.0,1307.0,1282.0899658203125,1293.2900390625,61544.0
2025-07-18T04:30:00.000Z,SAZEW,1299.0,1299.0,1258.5,1270.8199462890625,180765.0
2025-07-21T04:30:00.000Z,SAZEW,1271.0,1278.0,1251.0,1262.9200439453125,152230.0
2025-07-22T04:30:00.000Z,SAZEW,1265.0,1270.0,1151.0,1256.1099853515625,92189.0
2025-07-23T04:30:00.000Z,SAZEW,1256.1099853515625,1290.0,1245.52001953125,1272.510009765625,256070.0
2025-07-24T04:30:00.000Z,SAZEW,1275.0,1285.0,1265.0,1267.4300537109375,100386.0
2025-07-25T04:30:00.000Z,SAZEW,1267.5,1283.0,1246.4100341796875,1249.989990234375,130490.0
2025-07-28T04:30:00.000Z,SAZEW,1252.0,1333.0,1250.0,1312.9000244140625,883921.0
2025-07-29T04:30:00.000Z,SAZEW,1324.989990234375,1360.0,1317.0,1324.25,567781.0
2025-07-30T04:30:00.000Z,SAZEW,1325.0,1355.0,1302.0999755859375,1317.530029296875,471240.0
2025-07-31T04:30:00.000Z,SAZEW,1322.0,1333.0,1307.010009765625,1314.5799560546875,194370.0
2025-08-01T04:30:00.000Z,SAZEW,1315.0,1318.1800537109375,1302.5799560546875,1308.9300537109375,70834.0
2025-08-04T04:30:00.000Z,SAZEW,1310.0,1320.0,1300.199951171875,1314.739990234375,74640.0
2025-08-05T04:30:00.000Z,SAZEW,1320.0,1363.5,1308.0,1351.6800537109375,468268.0
2025-08-06T04:30:00.000Z,SAZEW,1355.0,1484.699951171875,1351.5,1451.010009765625,1020966.0
2025-08-07T04:30:00.000Z,SAZEW,1460.0,1465.0,1435.0,1450.739990234375,312692.0
2025-08-08T04:30:00.000Z,SAZEW,1459.0,1460.0,1425.0,1428.68994140625,143774.0
2025-08-11T04:30:00.000Z,SAZEW,1402.02001953125,1463.0,1402.02001953125,1451.8900146484375,161267.0
2025-08-12T04:30:00.000Z,SAZEW,1460.010009765625,1504.989990234375,1411.1099853515625,1488.699951171875,785124.0
2025-08-13T04:30:00.000Z,SAZEW,1496.0,1498.5999755859375,1460.030029296875,1465.8599853515625,191136.0
2025-08-15T04:30:00.000Z,SAZEW,1480.0,1489.0,1460.300048828125,1470.9100341796875,110659.0
2025-08-18T04:30:00.000Z,SAZEW,1484.989990234375,1499.0,1476.0,1484.1099853515625,178750.0
2025-08-19T04:30:00.000Z,SAZEW,1485.5999755859375,1500.0,1479.030029296875,1481.6500244140625,125712.0
2025-08-20T04:30:00.000Z,SAZEW,1486.989990234375,1486.989990234375,1463.0,1467.010009765625,89631.0
2025-08-21T04:30:00.000Z,SAZEW,1472.510009765625,1479.0,1456.0,1462.219970703125,93582.0
2025-08-22T04:30:00.000Z,SAZEW,1460.0,1489.8599853515625,1458.9000244140625,1479.6500244140625,119524.0
2025-08-25T04:30:00.000Z,SAZEW,1479.6500244140625,1483.0,1469.06005859375,1472.1500244140625,38642.0
2025-08-26T04:30:00.000Z,SAZEW,1478.8900146484375,1478.8900146484375,1465.0999755859375,1470.4000244140625,40637.0
2025-08-27T04:30:00.000Z,SAZEW,1475.0,1500.0,1470.0,1495.22998046875,136401.0
2025-08-28T04:30:00.000Z,SAZEW,1496.010009765625,1644.75,1496.010009765625,1644.75,737765.0
2025-08-29T04:30:00.000Z,SAZEW,1693.0,1789.969970703125,1622.06005859375,1637.6400146484375,807688.0
2025-09-01T04:30:00.000Z,SAZEW,1610.0,1674.9000244140625,1555.6600341796875,1620.8299560546875,435836.0
2025-09-02T04:30:00.000Z,SAZEW,1645.5,1645.5,1575.0,1579.6500244140625,249090.0
2025-09-03T04:30:00.000Z,SAZEW,1579.6500244140625,1600.0999755859375,1579.6500244140625,1587.3900146484375,193585.0
2025-09-04T04:30:00.000Z,SAZEW,1600.0,1628.0,1591.0,1618.050048828125,178202.0
2025-09-05T04:30:00.000Z,SAZEW,1621.0,1669.0,1620.0,1645.3499755859375,242678.0
2025-09-08T04:30:00.000Z,SAZEW,1651.0,1666.6600341796875,1623.0,1641.0,156078.0
2025-09-09T04:30:00.000Z,SAZEW,1650.0,1658.0,1625.0,1634.030029296875,72558.0
2025-09-10T04:30:00.000Z,SAZEW,1634.030029296875,1639.0,1620.0,1623.530029296875,126618.0
2025-09-11T04:30:00.000Z,SAZEW,1623.0,1632.0,1620.0,1622.550048828125,78868.0
2025-09-12T04:30:00.000Z,SAZEW,1630.0,1636.0,1610.0,1620.6800537109375,112439.0
2025-09-15T04:30:00.000Z,SAZEW,1620.0,1658.0,1610.050048828125,1645.949951171875,202991.0
2025-09-16T04:30:00.000Z,SAZEW,1655.0,1711.9000244140625,1648.0,1697.280029296875,389411.0
2025-09-17T04:30:00.000Z,SAZEW,1687.0,1750.0,1667.0,1732.81005859375,644615.0
2025-09-18T04:30:00.000Z,SAZEW,1741.0,1745.0,1695.0,1720.3699951171875,229384.0
2025-09-19T04:30:00.000Z,SAZEW,1721.0,1736.0,1695.0,1712.5,115337.0
2025-09-22T04:30:00.000Z,SAZEW,1713.0,1759.97998046875,1712.5,1719.6700439453125,236194.0
2025-09-23T04:30:00.000Z,SAZEW,1719.6700439453125,1719.6700439453125,1719.6700439453125,1719.6700439453125,0.0
2025-09-24T04:30:00.000Z,SAZEW,1711.510009765625,1722.0,1700.0,1703.0,56325.0
2025-09-25T04:30:00.000Z,SAZEW,1709.989990234375,1730.0,1705.0,1715.5699462890625,72743.0
2025-09-26T04:30:00.000Z,SAZEW,1722.0,1730.0,1716.0,1720.3499755859375,84894.0
2025-09-29T04:30:00.000Z,SAZEW,1729.0,1729.0,1705.6600341796875,1712.469970703125,60711.0
2025-09-30T04:30:00.000Z,SAZEW,1712.469970703125,1855.0,1712.469970703125,1808.4300537109375,529144.0
2025-10-01T04:30:00.000Z,SAZEW,1811.010009765625,1953.0,1811.010009765625,1887.8900146484375,690936.0
2025-10-02T04:30:00.000Z,SAZEW,1895.0,1925.0,1865.0,1900.27001953125,179882.0
2025-10-03T04:30:00.000Z,SAZEW,1900.27001953125,2050.0,1865.0,1980.06005859375,553212.0
2025-10-06T04:30:00.000Z,SAZEW,1980.4100341796875,1983.0,1940.0999755859375,1952.8900146484375,213921.0
2025-10-07T04:30:00.000Z,SAZEW,1952.8900146484375,1952.8900146484375,1952.8900146484375,1952.8900146484375,0.0
2025-10-08T04:30:00.000Z,SAZEW,1912.8800048828125,1945.0,1890.0,1922.0400390625,145381.0
2025-10-09T04:30:00.000Z,SAZEW,1925.5,1944.949951171875,1893.0,1902.93994140625,110706.0
2025-10-10T04:30:00.000Z,SAZEW,1885.0,1910.0,1820.0,1875.52001953125,127025.0
2025-10-13T04:30:00.000Z,SAZEW,1849.989990234375,1905.0,1830.0,1833.0699462890625,195252.0
2025-10-14T04:30:00.000Z,SAZEW,1856.0,1934.0,1856.0,1923.93994140625,187005.0
2025-10-15T04:30:00.000Z,SAZEW,1930.0,1949.0,1890.0,1907.27001953125,270401.0
2025-10-16T04:30:00.000Z,SAZEW,1895.0,1915.0,1895.0,1901.0999755859375,116600.0
2025-10-17T04:30:00.000Z,SAZEW,1902.0,1914.0,1900.0400390625,1905.8800048828125,97506.0
2025-10-20T04:30:00.000Z,SAZEW,1920.0,1920.0,1884.010009765625,1889.449951171875,77328.0
2025-10-21T04:30:00.000Z,SAZEW,1898.8900146484375,1900.0,1880.0,1888.4599609375,97114.0
2025-10-22T04:30:00.000Z,SAZEW,1890.0,1915.0,1871.8800048828125,1898.1500244140625,115096.0
2025-10-23T04:30:00.000Z,SAZEW,1905.0,1909.449951171875,1885.530029296875,1887.6300048828125,37560.0
2025-10-24T04:30:00.000Z,SAZEW,1893.010009765625,1899.0,1871.0999755859375,1880.0,45278.0
2025-10-27T04:30:00.000Z,SAZEW,1870.0,1878.9000244140625,1835.010009765625,1838.239990234375,45576.0
2025-10-28T04:30:00.000Z,SAZEW,1840.0,1855.1800537109375,1820.0,1822.4000244140625,31416.0
2025-10-29T04:30:00.000Z,SAZEW,1822.0,1839.9100341796875,1765.219970703125,1791.81005859375,107030.0
2025-10-30T04:30:00.000Z,SAZEW,1780.0,1823.9000244140625,1780.0,1792.0699462890625,63634.0
2025-10-31T04:30:00.000Z,SAZEW,1801.0,1875.0,1801.0,1846.239990234375,133581.0
2025-11-03T04:30:00.000Z,SAZEW,1879.8900146484375,1879.8900146484375,1825.1099853515625,1837.6099853515625,76864.0
2025-11-04T04:30:00.000Z,SAZEW,1850.0,1850.0,1813.0,1815.8499755859375,30870.0
2025-11-05T04:30:00.000Z,SAZEW,1790.260009765625,1820.0,1785.0,1790.93994140625,51642.0
2025-11-06T04:30:00.000Z,SAZEW,1799.989990234375,1805.989990234375,1772.0,1777.75,46079.0
2025-11-07T04:30:00.000Z,SAZEW,1790.0,1805.949951171875,1779.0,1786.219970703125,42551.0
2025-11-10T04:30:00.000Z,SAZEW,1786.219970703125,1824.989990234375,1786.219970703125,1803.050048828125,157052.0
2025-11-11T04:30:00.000Z,SAZEW,1803.9000244140625,1803.9000244140625,1750.0,1759.6099853515625,130714.0
2025-11-12T04:30:00.000Z,SAZEW,1770.0,1771.0400390625,1737.1199951171875,1744.1500244140625,96258.0
2025-11-13T04:30:00.000Z,SAZEW,1750.0,1766.0,1725.0999755859375,1740.4200439453125,116934.0
2025-11-14T04:30:00.000Z,SAZEW,1749.5,1750.0,1738.0,1739.300048828125,26198.0
2025-11-17T04:30:00.000Z,SAZEW,1750.0,1750.0,1720.0,1725.0799560546875,60505.0
2025-11-18T04:30:00.000Z,SAZEW,1729.0799560546875,1729.0999755859375,1707.0,1712.8800048828125,36368.0
2025-11-19T04:30:00.000Z,SAZEW,1712.8800048828125,1719.0,1700.530029296875,1703.050048828125,47883.0
2025-11-20T04:30:00.000Z,SAZEW,1710.0,1715.0,1700.0,1705.219970703125,31847.0
2025-11-21T04:30:00.000Z,SAZEW,1709.0,1710.0,1695.050048828125,1700.02001953125,24255.0
2025-11-24T04:30:00.000Z,SAZEW,1707.699951171875,1707.699951171875,1690.0,1702.6600341796875,22300.0
2025-11-25T04:30:00.000Z,SAZEW,1706.219970703125,1717.0,1685.0,1694.0799560546875,47065.0
2025-11-26T04:30:00.000Z,SAZEW,1694.0799560546875,1700.9000244140625,1674.010009765625,1699.47998046875,56668.0
2025-11-27T04:30:00.000Z,SAZEW,1707.0,1712.0,1696.0,1701.5899658203125,50659.0
2025-11-28T04:30:00.000Z,SAZEW,1692.0999755859375,1789.8900146484375,1692.0999755859375,1776.949951171875,233785.0
2025-12-01T04:30:00.000Z,SAZEW,1782.0,1790.0,1750.0,1759.489990234375,86483.0
2025-12-02T04:30:00.000Z,SAZEW,1767.800048828125,1769.0,1753.0,1754.81005859375,32914.0
2025-12-03T04:30:00.000Z,SAZEW,1755.0,1755.02001953125,1717.0,1719.550048828125,69743.0
2025-12-04T04:30:00.000Z,SAZEW,1720.02001953125,1729.0,1709.97998046875,1712.300048828125,16826.0
2025-12-05T04:30:00.000Z,SAZEW,1725.300048828125,1730.0,1712.0,1723.7900390625,60193.0
2025-12-08T04:30:00.000Z,SAZEW,1729.0,1729.0,1691.0,1696.81005859375,125384.0
2025-12-09T04:30:00.000Z,SAZEW,1719.8900146484375,1719.8900146484375,1691.1099853515625,1695.1199951171875,64254.0
2025-12-10T04:30:00.000Z,SAZEW,1696.0999755859375,1705.0,1692.0,1694.449951171875,50029.0
2025-12-11T04:30:00.000Z,SAZEW,1697.0,1699.0,1672.0,1673.4300537109375,111351.0
2025-12-12T04:30:00.000Z,SAZEW,1676.06005859375,1679.8499755859375,1666.010009765625,1668.969970703125,66640.0
2025-12-15T04:30:00.000Z,SAZEW,1669.0,1678.989990234375,1650.0,1652.8800048828125,58726.0
2025-12-16T04:30:00.000Z,SAZEW,1656.010009765625,1715.0,1656.0,1674.47998046875,180852.0
2025-12-17T04:30:00.000Z,SAZEW,1689.989990234375,1689.989990234375,1648.8800048828125,1652.2900390625,118551.0
2025-12-18T04:30:00.000Z,SAZEW,1653.0,1660.0,1641.510009765625,1643.31005859375,62282.0
2025-12-19T04:30:00.000Z,SAZEW,1645.0,1670.0,1628.0999755859375,1631.3499755859375,85976.0
2025-12-22T04:30:00.000Z,SAZEW,1631.0,1650.0,1629.0,1644.18994140625,108206.0
2025-12-23T04:30:00.000Z,SAZEW,1649.43994140625,1649.43994140625,1630.010009765625,1636.3199462890625,89438.0
2025-12-24T04:30:00.000Z,SAZEW,1645.0,1648.0,1620.0,1622.7900390625,80603.0
2025-12-26T04:30:00.000Z,SAZEW,1631.050048828125,1632.0,1614.5699462890625,1617.43994140625,64824.0
2025-12-29T04:30:00.000Z,SAZEW,1625.0,1660.0,1610.0999755859375,1643.6800537109375,202837.0
2025-12-30T04:30:00.000Z,SAZEW,1648.0999755859375,1709.0,1646.02001953125,1682.18994140625,250177.0
2025-12-31T04:30:00.000Z,SAZEW,1688.0,1720.0,1672.0,1701.9000244140625,142573.0
2026-01-01T04:30:00.000Z,SAZEW,1701.9000244140625,1701.9000244140625,1701.9000244140625,1701.9000244140625,0.0
2026-01-02T04:30:00.000Z,SAZEW,1706.0999755859375,1770.010009765625,1705.0,1760.6400146484375,328001.0
2026-01-05T04:30:00.000Z,SAZEW,1762.5,1840.0,1760.6400146484375,1815.6700439453125,376364.0
2026-01-06T04:30:00.000Z,SAZEW,1830.010009765625,1850.0,1790.0,1838.260009765625,245138.0
2026-01-07T04:30:00.000Z,SAZEW,1845.0,1965.989990234375,1844.969970703125,1953.510009765625,500564.0
