Date,Symbol,Open,High,Low,Close,Volume
2025-07-18T04:30:00.000Z,UBL,366.5,375.9700012207031,365.0,373.4800109863281,2788781.0
2025-07-21T04:30:00.000Z,UBL,373.9700012207031,374.8999938964844,367.5,369.5199890136719,697674.0
2025-07-22T04:30:00.000Z,UBL,370.0,371.9700012207031,360.0,366.0199890136719,1895384.0
2025-07-23T04:30:00.000Z,UBL,365.5,369.0,361.010009765625,366.0899963378906,1067686.0
2025-07-24T04:30:00.000Z,UBL,366.0,369.75,363.1400146484375,366.75,1139833.0
2025-07-25T04:30:00.000Z,UBL,364.9700012207031,372.4800109863281,364.1000061035156,369.3699951171875,1477082.0
2025-07-28T04:30:00.000Z,UBL,369.0,371.0,363.20001220703125,364.95001220703125,1348301.0
2025-07-29T04:30:00.000Z,UBL,366.989990234375,371.0,350.0,358.3900146484375,2194506.0
2025-07-30T04:30:00.000Z,UBL,355.0,367.989990234375,355.0,365.8500061035156,1451582.0
2025-07-31T04:30:00.000Z,UBL,368.1000061035156,369.75,365.8599853515625,366.67999267578125,997268.0
2025-08-01T04:30:00.000Z,UBL,366.0,369.0,365.0,368.55999755859375,563189.0
2025-08-04T04:30:00.000Z,UBL,369.0,370.8900146484375,366.0,368.0299987792969,800264.0
2025-08-05T04:30:00.000Z,UBL,368.0,375.1099853515625,367.20001220703125,371.82000732421875,975813.0
2025-08-06T04:30:00.000Z,UBL,371.82000732421875,380.95001220703125,371.82000732421875,378.6400146484375,2359824.0
2025-08-07T04:30:00.000Z,UBL,380.0,385.7799987792969,378.0,380.7799987792969,1436336.0
2025-08-08T04:30:00.000Z,UBL,381.010009765625,384.5,379.0,381.1400146484375,677736.0
2025-08-11T04:30:00.000Z,UBL,380.0,385.0,379.0,382.6199951171875,737613.0
2025-08-12T04:30:00.000Z,UBL,385.0,385.8500061035156,380.57000732421875,381.3900146484375,297094.0
2025-08-13T04:30:00.000Z,UBL,381.3500061035156,384.0,376.1099853515625,379.6099853515625,691690.0
2025-08-15T04:30:00.000Z,UBL,380.0799865722656,382.6099853515625,365.1000061035156,374.5199890136719,404946.0
2025-08-18T04:30:00.000Z,UBL,374.5199890136719,379.510009765625,372.0,377.8900146484375,600056.0
2025-08-19T04:30:00.000Z,UBL,377.8900146484375,392.0,377.8900146484375,385.44000244140625,2697339.0
2025-08-20T04:30:00.000Z,UBL,386.0,387.0,383.0,384.0199890136719,500917.0
2025-08-21T04:30:00.000Z,UBL,384.0299987792969,387.0,379.9599914550781,381.2300109863281,726587.0
2025-08-22T04:30:00.000Z,UBL,382.0,385.489990234375,381.2300109863281,382.3299865722656,417219.0
2025-08-25T04:30:00.000Z,UBL,384.0,384.0,381.0,381.760009765625,237136.0
2025-08-26T04:30:00.000Z,UBL,382.4800109863281,382.4800109863281,378.010009765625,379.9200134277344,533252.0
2025-08-27T04:30:00.000Z,UBL,379.989990234375,382.5,375.0,380.2200012207031,529210.0
2025-08-28T04:30:00.000Z,UBL,380.0,383.9800109863281,380.0,381.7799987792969,449342.0
2025-08-29T04:30:00.000Z,UBL,380.1000061035156,383.9800109863281,375.0,380.8399963378906,1129866.0
2025-09-01T04:30:00.000Z,UBL,381.1000061035156,383.0,379.6199951171875,380.19000244140625,508902.0
2025-09-02T04:30:00.000Z,UBL,381.989990234375,383.0,380.5,382.1499938964844,367428.0
2025-09-03T04:30:00.000Z,UBL,383.0,387.0,381.20001220703125,383.69000244140625,863714.0
2025-09-04T04:30:00.000Z,UBL,387.0,389.0,383.0,384.19000244140625,655211.0
2025-09-05T04:30:00.000Z,UBL,385.0,385.1499938964844,381.0,382.3800048828125,893174.0
2025-09-08T04:30:00.000Z,UBL,384.0,384.55999755859375,376.5,377.44000244140625,1191553.0
2025-09-09T04:30:00.000Z,UBL,379.9800109863281,384.19000244140625,376.0199890136719,378.5799865722656,1335407.0
2025-09-10T04:30:00.000Z,UBL,379.3999938964844,379.3999938964844,374.260009765625,375.5199890136719,986354.0
2025-09-11T04:30:00.000Z,UBL,375.5199890136719,378.5,374.4100036621094,374.9700012207031,446283.0
2025-09-12T04:30:00.000Z,UBL,375.94000244140625,376.8999938964844,359.0,363.05999755859375,1468630.0
2025-09-15T04:30:00.000Z,UBL,363.2200012207031,368.6499938964844,363.2200012207031,366.20001220703125,472944.0
2025-09-16T04:30:00.000Z,UBL,366.25,370.3999938964844,365.29998779296875,367.1000061035156,1238767.0
2025-09-17T04:30:00.000Z,UBL,368.0,369.8999938964844,364.5,365.80999755859375,287886.0
2025-09-18T04:30:00.000Z,UBL,366.0,370.3900146484375,365.0,368.6099853515625,571248.0
2025-09-19T04:30:00.000Z,UBL,370.2699890136719,370.2699890136719,359.5,360.8399963378906,1399327.0
2025-09-22T04:30:00.000Z,UBL,361.0,362.3999938964844,350.20001220703125,351.8299865722656,1147898.0
2025-09-23T04:30:00.000Z,UBL,351.8299865722656,351.8299865722656,351.8299865722656,351.8299865722656,0.0
2025-09-24T04:30:00.000Z,UBL,362.0,364.0,360.0,363.0899963378906,2356481.0
2025-09-25T04:30:00.000Z,UBL,363.1600036621094,364.79998779296875,360.20001220703125,360.8900146484375,814442.0
2025-09-26T04:30:00.000Z,UBL,362.0,374.989990234375,360.0199890136719,371.7699890136719,2718865.0
2025-09-29T04:30:00.000Z,UBL,373.0,380.1000061035156,373.0,375.2699890136719,1468862.0
2025-09-30T04:30:00.000Z,UBL,377.0,399.8999938964844,376.010009765625,386.05999755859375,3302128.0
2025-10-01T04:30:00.000Z,UBL,389.8800048828125,390.1499938964844,381.1099853515625,385.6199951171875,801293.0
2025-10-02T04:30:00.000Z,UBL,386.0,398.989990234375,386.0,397.510009765625,1829417.0
2025-10-03T04:30:00.000Z,UBL,397.5,410.0,390.0,403.9800109863281,3195381.0
2025-10-06T04:30:00.000Z,UBL,403.9800109863281,410.29998779296875,397.0,401.2900085449219,1241178.0
2025-10-07T04:30:00.000Z,UBL,401.2900085449219,401.2900085449219,401.2900085449219,401.2900085449219,0.0
2025-10-08T04:30:00.000Z,UBL,395.8500061035156,397.8699951171875,380.0,382.79998779296875,1853359.0
2025-10-09T04:30:00.000Z,UBL,384.8800048828125,387.8999938964844,374.0,377.95001220703125,910277.0
2025-10-10T04:30:00.000Z,UBL,377.5,380.5,370.05999755859375,376.0899963378906,899169.0
2025-10-13T04:30:00.000Z,UBL,370.0,375.20001220703125,366.25,374.05999755859375,1704002.0
2025-10-14T04:30:00.000Z,UBL,377.0,393.1000061035156,377.0,391.3699951171875,1226376.0
2025-10-15T04:30:00.000Z,UBL,396.3800048828125,397.70001220703125,386.0299987792969,387.80999755859375,3125577.0
2025-10-16T04:30:00.000Z,UBL,389.989990234375,393.67999267578125,389.0,389.6700134277344,1438265.0
2025-10-17T04:30:00.000Z,UBL,389.6700134277344,392.1000061035156,386.0,387.0299987792969,516316.0
2025-10-20T04:30:00.000Z,UBL,391.70001220703125,399.0,388.0,395.6499938964844,1517673.0
2025-10-21T04:30:00.000Z,UBL,396.0,397.8999938964844,390.510009765625,394.3299865722656,1482326.0
2025-10-22T04:30:00.000Z,UBL,395.5,395.70001220703125,389.0,389.95001220703125,1646534.0
2025-10-23T04:30:00.000Z,UBL,382.0,385.0,377.3999938964844,382.92999267578125,704295.0
2025-10-24T04:30:00.000Z,UBL,376.0,384.92999267578125,375.54998779296875,376.6700134277344,405190.0
2025-10-27T04:30:00.000Z,UBL,376.6700134277344,377.0,370.8900146484375,373.3399963378906,517756.0
2025-10-28T04:30:00.000Z,UBL,371.0,375.1000061035156,368.75,369.92999267578125,429566.0
2025-10-29T04:30:00.000Z,UBL,369.8999938964844,370.29998779296875,362.0,365.260009765625,461895.0
2025-10-30T04:30:00.000Z,UBL,365.0,367.5,360.4200134277344,360.94000244140625,600391.0
2025-10-31T04:30:00.000Z,UBL,363.0,392.2200012207031,363.0,384.8699951171875,1989479.0
2025-11-03T04:30:00.000Z,UBL,386.8999938964844,386.8999938964844,378.80999755859375,380.0299987792969,884657.0
2025-11-04T04:30:00.000Z,UBL,382.1000061035156,382.6000061035156,376.5,377.3800048828125,603055.0
2025-11-05T04:30:00.000Z,UBL,378.0,380.20001220703125,370.75,375.6600036621094,1050052.0
2025-11-06T04:30:00.000Z,UBL,379.0,379.0,372.510009765625,373.0199890136719,226204.0
2025-11-07T04:30:00.000Z,UBL,374.8999938964844,382.010009765625,372.1000061035156,376.3500061035156,917817.0
2025-11-10T04:30:00.000Z,UBL,377.0,378.8999938964844,372.1000061035156,373.3399963378906,475435.0
2025-11-11T04:30:00.000Z,UBL,373.0,376.3999938964844,368.0,369.1300048828125,1434105.0
2025-11-12T04:30:00.000Z,UBL,370.0,371.70001220703125,367.0,371.010009765625,223070.0
2025-11-13T04:30:00.000Z,UBL,372.010009765625,374.1000061035156,370.20001220703125,372.0400085449219,272255.0
2025-11-14T04:30:00.000Z,UBL,373.5,376.9800109863281,370.2099914550781,376.1400146484375,421440.0
2025-11-17T04:30:00.000Z,UBL,376.1400146484375,378.5,372.0,373.5199890136719,530487.0
2025-11-18T04:30:00.000Z,UBL,375.0,375.0,369.7799987792969,371.45001220703125,582907.0
2025-11-19T04:30:00.000Z,UBL,372.0,374.3999938964844,370.1499938964844,371.0299987792969,1084147.0
2025-11-20T04:30:00.000Z,UBL,371.1499938964844,373.0,370.04998779296875,371.7699890136719,149272.0
2025-11-21T04:30:00.000Z,UBL,372.8999938964844,372.8999938964844,370.010009765625,371.6199951171875,597534.0
2025-11-24T04:30:00.000Z,UBL,371.6199951171875,375.0,368.1000061035156,372.2200012207031,665345.0
2025-11-25T04:30:00.000Z,UBL,374.0,375.0,370.0,372.79998779296875,737146.0
2025-11-26T04:30:00.000Z,UBL,373.989990234375,378.8999938964844,370.0,375.8399963378906,984447.0
2025-11-27T04:30:00.000Z,UBL,375.04998779296875,379.3999938964844,374.0,378.2099914550781,938937.0
2025-11-28T04:30:00.000Z,UBL,379.0,384.0,378.0,379.0299987792969,866697.0
2025-12-01T04:30:00.000Z,UBL,380.0,381.8999938964844,376.010009765625,379.9200134277344,823294.0
2025-12-02T04:30:00.000Z,UBL,379.8999938964844,381.8999938964844,377.0,378.3800048828125,1206966.0
2025-12-03T04:30:00.000Z,UBL,377.1099853515625,378.5,374.0,374.8299865722656,557870.0
2025-12-04T04:30:00.000Z,UBL,375.1099853515625,377.54998779296875,372.7200012207031,373.8999938964844,101463.0
2025-12-05T04:30:00.000Z,UBL,379.9800109863281,380.0,373.0,376.3500061035156,1262768.0
2025-12-08T04:30:00.000Z,UBL,375.20001220703125,377.0,373.7300109863281,375.57000732421875,1626241.0
2025-12-09T04:30:00.000Z,UBL,376.0199890136719,378.8999938964844,375.010009765625,376.9100036621094,931898.0
2025-12-10T04:30:00.000Z,UBL,376.9200134277344,379.3900146484375,376.1300048828125,377.739990234375,2397678.0
2025-12-11T04:30:00.000Z,UBL,378.79998779296875,379.4800109863281,375.0299987792969,377.5,341707.0
2025-12-12T04:30:00.000Z,UBL,375.20001220703125,384.1000061035156,375.20001220703125,379.6600036621094,1624782.0
2025-12-15T04:30:00.000Z,UBL,380.29998779296875,384.7900085449219,378.010009765625,382.29998779296875,818174.0
2025-12-16T04:30:00.000Z,UBL,384.010009765625,395.0,384.010009765625,390.739990234375,2173145.0
2025-12-17T04:30:00.000Z,UBL,393.5,405.0,390.1099853515625,401.4700012207031,3288808.0
2025-12-18T04:30:00.000Z,UBL,401.4800109863281,420.0,401.4800109863281,410.69000244140625,1976738.0
2025-12-19T04:30:00.000Z,UBL,411.1000061035156,415.0,406.0,412.07000732421875,850712.0
2025-12-22T04:30:00.000Z,UBL,412.0,412.239990234375,407.0,409.2699890136719,814554.0
2025-12-23T04:30:00.000Z,UBL,412.989990234375,415.9800109863281,410.0,411.2799987792969,646393.0
2025-12-24T04:30:00.000Z,UBL,412.6000061035156,413.70001220703125,407.760009765625,410.55999755859375,470620.0
2025-12-26T04:30:00.000Z,UBL,409.04998779296875,413.5,407.0,412.5199890136719,595929.0
2025-12-29T04:30:00.000Z,UBL,413.0,419.989990234375,412.6499938964844,418.2300109863281,702417.0
2025-12-30T04:30:00.000Z,UBL,419.0,427.8999938964844,417.0,422.9800109863281,2417653.0
2025-12-31T04:30:00.000Z,UBL,422.8999938964844,427.3999938964844,420.0,424.5899963378906,1375378.0
2026-01-01T04:30:00.000Z,UBL,424.5899963378906,424.5899963378906,424.5899963378906,424.5899963378906,0.0
2026-01-02T04:30:00.000Z,UBL,449.739990234375,480.0,444.0,464.0400085449219,1899397.0
2026-01-05T04:30:00.000Z,UBL,467.5,494.8999938964844,467.489990234375,487.79998779296875,2999424.0
2026-01-06T04:30:00.000Z,UBL,489.8900146484375,517.0,484.1000061035156,502.739990234375,5763171.0
2026-01-07T04:30:00.000Z,UBL,505.0,511.0,486.5,495.5400085449219,5418336.0
2026-01-08T04:30:00.000Z,UBL,495.5400085449219,498.0,482.0,487.2699890136719,2485638.0
2026-01-09T04:30:00.000Z,UBL,489.0,491.79998779296875,483.9200134277344,485.989990234375,1288885.0
2026-01-12T04:30:00.000Z,UBL,485.989990234375,488.92999267578125,478.0,480.4100036621094,1109451.0
2026-01-13T04:30:00.000Z,UBL,480.4100036621094,493.0,470.010009765625,490.010009765625,2333866.0
2026-01-14T04:30:00.000Z,UBL,490.0,490.0,478.6000061035156,479.95001220703125,2436669.0
2026-01-15T04:30:00.000Z,UBL,483.9800109863281,487.0,470.5,474.19000244140625,2333328.0
2026-01-16T04:30:00.000Z,UBL,478.92999267578125,483.989990234375,474.0,479.95001220703125,3087898.0
2026-01-19T04:30:00.000Z,UBL,483.0,510.0,482.0,494.7799987792969,4499136.0
2026-01-20T04:30:00.000Z,UBL,497.79998779296875,501.0,490.1600036621094,492.8699951171875,1696753.0
2026-01-21T04:30:00.000Z,UBL,493.4200134277344,495.4100036621094,486.6600036621094,489.70001220703125,777549.0
2026-01-22T04:30:00.000Z,UBL,495.0,496.0,485.75,486.760009765625,883788.0
2026-01-23T04:30:00.000Z,UBL,486.760009765625,490.25,480.0,483.7300109863281,1362851.0
2026-01-26T04:30:00.000Z,UBL,484.0,491.8999938964844,484.0,485.1199951171875,687490.0
2026-01-27T04:30:00.000Z,UBL,486.1199951171875,492.0,482.0,484.0199890136719,1168563.0
2026-01-28T04:30:00.000Z,UBL,484.79998779296875,498.0,484.04998779296875,492.9100036621094,2500629.0
2026-01-29T04:30:00.000Z,UBL,493.0,493.0,478.0,479.0,2002115.0
2026-01-30T04:30:00.000Z,UBL,480.0,497.0,480.0,486.9200134277344,976817.0
2026-02-02T04:30:00.000Z,UBL,487.5,497.0299987792969,483.5,495.260009765625,2632185.0
2026-02-03T04:30:00.000Z,UBL,496.0,502.0,495.0,499.67999267578125,1740204.0
2026-02-04T04:30:00.000Z,UBL,499.989990234375,506.5,498.0,503.1400146484375,1476748.0
2026-02-06T04:30:00.000Z,UBL,505.0,509.0,490.0,493.7699890136719,1551538.0
2026-02-09T04:30:00.000Z,UBL,494.010009765625,502.0,482.0,487.989990234375,2149906.0
2026-02-10T04:30:00.000Z,UBL,491.989990234375,492.0,483.010009765625,487.7699890136719,775526.0
2026-02-11T04:30:00.000Z,UBL,491.989990234375,491.989990234375,482.8999938964844,485.05999755859375,643116.0
2026-02-12T04:30:00.000Z,UBL,485.05999755859375,491.9100036621094,474.0,484.8399963378906,1814049.0
2026-02-13T04:30:00.000Z,UBL,488.0,488.0,478.0199890136719,479.9800109863281,1048900.0
2026-02-16T04:30:00.000Z,UBL,483.0,483.5,446.0,459.8399963378906,1629894.0
2026-02-17T04:30:00.000Z,UBL,463.0,468.5,446.17999267578125,455.57000732421875,2234597.0
2026-02-18T04:30:00.000Z,UBL,462.0,491.239990234375,460.05999755859375,489.32000732421875,2275151.0
2026-02-19T04:30:00.000Z,UBL,490.5,490.5,465.0,477.6499938964844,1289120.0
2026-02-20T04:30:00.000Z,UBL,482.5,484.989990234375,469.0,479.9800109863281,1053062.0
2026-02-23T04:30:00.000Z,UBL,479.8800048828125,484.79998779296875,464.04998779296875,470.0899963378906,537586.0
2026-02-24T04:30:00.000Z,UBL,470.1000061035156,479.9800109863281,459.989990234375,461.4599914550781,1204649.0
2026-02-25T04:30:00.000Z,UBL,467.0,471.8900146484375,447.0,450.0400085449219,2942476.0
2026-02-26T04:30:00.000Z,UBL,450.1000061035156,457.989990234375,443.0,451.19000244140625,1492825.0
2026-02-27T04:30:00.000Z,UBL,450.0,457.0,430.0,439.79998779296875,1416459.0
2026-03-02T04:30:00.000Z,UBL,395.82000732421875,415.0,395.82000732421875,396.0299987792969,3856859.0
2026-03-03T04:30:00.000Z,UBL,396.0,424.0,395.0,418.67999267578125,3163672.0
2026-03-04T04:30:00.000Z,UBL,420.0,420.0,403.70001220703125,412.8500061035156,2585696.0
2026-03-05T04:30:00.000Z,UBL,416.0,421.8900146484375,413.1499938964844,416.07000732421875,1102310.0
2026-03-06T04:30:00.000Z,UBL,418.0,418.0,399.010009765625,401.489990234375,2875618.0
2026-03-09T04:30:00.000Z,UBL,380.0,388.0,361.3399963378906,361.3399963378906,5325659.0
2026-03-10T04:30:00.000Z,UBL,397.4700012207031,397.4700012207031,379.3999938964844,381.489990234375,2343117.0
2026-03-11T04:30:00.000Z,UBL,382.1600036621094,388.95001220703125,372.8999938964844,374.3699951171875,1198962.0
2026-03-12T04:30:00.000Z,UBL,373.9800109863281,373.9800109863281,362.5,365.2200012207031,1265998.0
2026-03-13T04:30:00.000Z,UBL,365.2200012207031,376.0,362.55999755859375,371.3699951171875,688786.0
2026-03-16T04:30:00.000Z,UBL,371.3699951171875,374.9800109863281,352.1000061035156,358.45001220703125,1020364.0
2026-03-17T04:30:00.000Z,UBL,360.010009765625,365.79998779296875,357.5,364.8299865722656,822144.0
2026-03-18T04:30:00.000Z,UBL,365.0,387.0,365.0,382.07000732421875,1164731.0
2026-03-19T04:30:00.000Z,UBL,362.32000732421875,375.0,362.32000732421875,368.7200012207031,1169167.0
2026-03-20T04:30:00.000Z,UBL,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0.0
2026-03-23T04:30:00.000Z,UBL,368.7200012207031,368.7200012207031,368.7200012207031,368.7200012207031,0.0
2026-03-24T04:30:00.000Z,UBL,378.010009765625,378.7699890136719,367.010009765625,369.5400085449219,707600.0
2026-03-25T04:30:00.000Z,UBL,372.0199890136719,376.8800048828125,369.3999938964844,374.010009765625,1466624.0
2026-03-26T04:30:00.000Z,UBL,374.5,374.989990234375,343.0,347.5799865722656,2917729.0
2026-03-27T04:30:00.000Z,UBL,350.0,354.5,339.0,344.45001220703125,2385166.0
2026-03-30T04:30:00.000Z,UBL,346.0,347.0,330.0,336.80999755859375,1633213.0
2026-03-31T04:30:00.000Z,UBL,340.0,344.9800109863281,328.0,331.95001220703125,2524630.0
2026-04-01T04:30:00.000Z,UBL,338.0,356.0,337.0,353.05999755859375,6032335.0
2026-04-02T04:30:00.000Z,UBL,340.0,344.0,336.6000061035156,340.6199951171875,2001736.0
2026-04-03T04:30:00.000Z,UBL,333.0,337.5,321.6000061035156,326.760009765625,6694338.0
2026-04-06T04:30:00.000Z,UBL,327.0,328.75,294.1000061035156,306.1000061035156,14902528.0
2026-04-07T04:30:00.000Z,UBL,305.0,316.989990234375,293.25,315.1400146484375,5563975.0
2026-04-08T04:30:00.000Z,UBL,346.6499938964844,346.6499938964844,346.6499938964844,346.6499938964844,3631740.0
2026-04-09T04:30:00.000Z,UBL,350.0,365.0,340.20001220703125,357.07000732421875,6749074.0
2026-04-10T04:30:00.000Z,UBL,360.010009765625,368.0,355.0,360.3399963378906,5590841.0
2026-04-13T04:30:00.000Z,UBL,348.010009765625,355.0,341.1099853515625,342.7300109863281,3704992.0
2026-04-14T04:30:00.000Z,UBL,350.0,359.0,350.0,355.92999267578125,2309702.0
2026-04-15T04:30:00.000Z,UBL,365.1000061035156,382.4800109863281,361.8999938964844,370.7300109863281,16139986.0
2026-04-16T04:30:00.000Z,UBL,375.0,384.489990234375,373.0,381.3800048828125,4317842.0
2026-04-17T04:30:00.000Z,UBL,385.0,409.8999938964844,385.0,406.8800048828125,7693869.0
2026-04-20T04:30:00.000Z,UBL,404.30999755859375,420.989990234375,395.010009765625,415.8399963378906,8953976.0
2026-04-21T04:30:00.000Z,UBL,419.0,451.5,419.0,436.6000061035156,6379432.0
2026-04-22T04:30:00.000Z,UBL,445.0,445.0,422.010009765625,425.20001220703125,5341027.0
2026-04-23T04:30:00.000Z,UBL,419.0,422.0,400.0,410.4599914550781,3574325.0
2026-04-24T04:30:00.000Z,UBL,405.04998779296875,419.010009765625,402.04998779296875,416.30999755859375,3144070.0
2026-04-27T04:30:00.000Z,UBL,416.3999938964844,416.5,407.0,409.8800048828125,2099342.0
2026-04-28T04:30:00.000Z,UBL,402.0,405.0,396.0,400.6700134277344,3213382.0
2026-04-29T04:30:00.000Z,UBL,400.6700134277344,400.6700134277344,400.6700134277344,400.6700134277344,0.0
2026-04-30T04:30:00.000Z,UBL,380.010009765625,389.70001220703125,370.260009765625,381.2300109863281,3876233.0
2026-05-04T04:30:00.000Z,UBL,386.0,398.0,384.0,385.94000244140625,1096678.0
2026-05-05T04:30:00.000Z,UBL,380.0,387.0,380.0,385.1099853515625,1448268.0
2026-05-06T04:30:00.000Z,UBL,385.1099853515625,385.1099853515625,385.1099853515625,385.1099853515625,0.0
2026-05-07T04:30:00.000Z,UBL,416.5,423.75,413.0,421.7099914550781,3021667.0
2026-05-08T04:30:00.000Z,UBL,416.6199951171875,417.239990234375,411.0,415.2200012207031,1458755.0
2026-05-11T04:30:00.000Z,UBL,412.0,413.0,404.0,405.4800109863281,1388057.0
2026-05-12T04:30:00.000Z,UBL,406.0,410.0,395.0,399.54998779296875,1374381.0
2026-05-13T04:30:00.000Z,UBL,400.1000061035156,403.989990234375,391.29998779296875,394.04998779296875,1258589.0
2026-05-14T04:30:00.000Z,UBL,396.70001220703125,396.70001220703125,380.0199890136719,384.2099914550781,2042273.0
2026-05-15T04:30:00.000Z,UBL,383.1000061035156,383.1000061035156,376.04998779296875,379.5,3189104.0
2026-05-18T04:30:00.000Z,UBL,374.7200012207031,376.8900146484375,371.0,372.6700134277344,1326131.0
2026-05-19T04:30:00.000Z,UBL,374.8500061035156,384.0,374.8500061035156,382.07000732421875,1345462.0
2026-05-20T04:30:00.000Z,UBL,384.0,389.8999938964844,380.0,388.7300109863281,938216.0
2026-05-21T04:30:00.000Z,UBL,390.1000061035156,410.0,390.1000061035156,407.0299987792969,4473497.0
2026-05-22T04:30:00.000Z,UBL,411.0,414.0,402.04998779296875,404.04998779296875,1663751.0
2026-05-25T04:30:00.000Z,UBL,414.8999938964844,417.0,409.1000061035156,413.489990234375,1418604.0
2026-05-26T04:30:00.000Z,UBL,413.489990234375,413.489990234375,413.489990234375,413.489990234375,0.0
2026-05-27T04:30:00.000Z,UBL,413.489990234375,413.489990234375,413.489990234375,413.489990234375,0.0
2026-05-28T04:30:00.000Z,UBL,413.489990234375,413.489990234375,413.489990234375,413.489990234375,0.0
2026-05-29T04:30:00.000Z,UBL,415.0,417.0,405.5,408.7300109863281,3923435.0
2026-06-01T04:30:00.000Z,UBL,408.9800109863281,409.510009765625,402.0,404.7699890136719,1713000.0
2026-06-02T04:30:00.000Z,UBL,404.70001220703125,411.79998779296875,402.1099853515625,406.9700012207031,1197933.0
2026-06-03T04:30:00.000Z,UBL,406.9700012207031,406.9700012207031,406.9700012207031,406.9700012207031,0.0
2026-06-04T04:30:00.000Z,UBL,405.0,407.45001220703125,403.5,404.7200012207031,905251.0
2026-06-05T04:30:00.000Z,UBL,405.04998779296875,407.0,397.0199890136719,399.57000732421875,1485387.0
2026-06-08T04:30:00.000Z,UBL,398.0,398.0,391.25,394.760009765625,670308.0
2026-06-09T04:30:00.000Z,UBL,399.989990234375,401.1000061035156,398.5,400.17999267578125,881933.0
2026-06-10T04:30:00.000Z,UBL,397.0,401.5899963378906,395.8399963378906,397.0799865722656,623419.0
2026-06-11T04:30:00.000Z,UBL,396.0,401.010009765625,393.5,399.0,1109853.0
2026-06-12T04:30:00.000Z,UBL,404.79998779296875,409.0,400.0,404.9700012207031,1857049.0
2026-06-15T04:30:00.000Z,UBL,413.989990234375,430.0,413.510009765625,428.07000732421875,4296022.0
2026-06-16T04:30:00.000Z,UBL,435.1000061035156,455.8999938964844,434.010009765625,454.42999267578125,5684612.0
2026-06-17T04:30:00.000Z,UBL,456.79998779296875,458.5,442.6000061035156,445.20001220703125,4879298.0
2026-06-18T04:30:00.000Z,UBL,446.8999938964844,448.0,444.0,445.0400085449219,5270983.0
2026-06-19T04:30:00.000Z,UBL,445.0,445.989990234375,428.5,438.17999267578125,3605352.0
