Date,Symbol,Open,High,Low,Close,Volume
2025-01-29T04:30:00.000Z,ATRL,595.0,597.0,580.0,581.719970703125,397092.0
2025-01-30T04:30:00.000Z,ATRL,582.5,606.0,582.5,599.5499877929688,492950.0
2025-01-31T04:30:00.000Z,ATRL,607.9000244140625,622.0,607.0,608.6500244140625,740069.0
2025-02-03T04:30:00.000Z,ATRL,607.489990234375,610.0,598.0,600.3400268554688,335387.0
2025-02-04T04:30:00.000Z,ATRL,604.9000244140625,607.0,586.0,588.0399780273438,414379.0
2025-02-06T04:30:00.000Z,ATRL,588.5,588.5,564.0,575.469970703125,441910.0
2025-02-07T04:30:00.000Z,ATRL,575.469970703125,579.0,561.02001953125,568.6400146484375,352114.0
2025-02-10T04:30:00.000Z,ATRL,570.0,625.5,558.0,625.5,1656983.0
2025-02-11T04:30:00.000Z,ATRL,635.0,659.0,634.0,638.2899780273438,1391990.0
2025-02-12T04:30:00.000Z,ATRL,634.0,638.0,621.0700073242188,631.5599975585938,724686.0
2025-02-13T04:30:00.000Z,ATRL,632.5,651.0,632.02001953125,641.0700073242188,1135898.0
2025-02-14T04:30:00.000Z,ATRL,644.4299926757812,649.0,626.0999755859375,631.780029296875,535184.0
2025-02-17T04:30:00.000Z,ATRL,631.989990234375,631.989990234375,610.52001953125,620.1500244140625,403365.0
2025-02-18T04:30:00.000Z,ATRL,624.9500122070312,634.0,621.510009765625,627.9500122070312,317787.0
2025-02-19T04:30:00.000Z,ATRL,630.0,637.0,626.989990234375,629.5399780273438,359026.0
2025-02-20T04:30:00.000Z,ATRL,632.0,634.0,624.239990234375,627.3099975585938,243967.0
2025-02-21T04:30:00.000Z,ATRL,627.3099975585938,634.9000244140625,623.510009765625,627.0399780273438,172105.0
2025-02-24T04:30:00.000Z,ATRL,628.0,631.0,620.0999755859375,628.6199951171875,276564.0
2025-02-25T04:30:00.000Z,ATRL,634.989990234375,644.0,630.5399780273438,637.6400146484375,619664.0
2025-02-26T04:30:00.000Z,ATRL,639.0,642.9000244140625,631.0,631.9400024414062,151069.0
2025-02-27T04:30:00.000Z,ATRL,635.0,636.0,622.6099853515625,624.1199951171875,284427.0
2025-02-28T04:30:00.000Z,ATRL,624.97998046875,624.97998046875,610.0,613.6599731445312,279974.0
2025-03-03T04:30:00.000Z,ATRL,615.0,620.0,606.0,611.780029296875,180332.0
2025-03-04T04:30:00.000Z,ATRL,611.780029296875,611.780029296875,611.780029296875,611.780029296875,0.0
2025-03-05T04:30:00.000Z,ATRL,620.0,623.5,610.5,612.1599731445312,97900.0
2025-03-06T04:30:00.000Z,ATRL,610.0,627.5,610.0,625.260009765625,608697.0
2025-03-07T04:30:00.000Z,ATRL,626.0,653.989990234375,623.0999755859375,638.9199829101562,1009735.0
2025-03-10T04:30:00.000Z,ATRL,639.8900146484375,640.0999755859375,630.0,632.7100219726562,190725.0
2025-03-11T04:30:00.000Z,ATRL,630.0,635.9000244140625,622.0,632.1400146484375,334113.0
2025-03-12T04:30:00.000Z,ATRL,633.9600219726562,654.1199951171875,628.0999755859375,641.2000122070312,1189959.0
2025-03-13T04:30:00.000Z,ATRL,641.2000122070312,659.969970703125,641.2000122070312,652.7000122070312,1119790.0
2025-03-14T04:30:00.000Z,ATRL,658.7899780273438,666.5,650.510009765625,654.3099975585938,541748.0
2025-03-17T04:30:00.000Z,ATRL,657.0,661.7999877929688,649.0,656.9600219726562,879207.0
2025-03-18T04:30:00.000Z,ATRL,661.5,698.0,655.1199951171875,684.219970703125,2260996.0
2025-03-19T04:30:00.000Z,ATRL,684.0999755859375,684.1500244140625,671.0,676.0,628889.0
2025-03-20T04:30:00.000Z,ATRL,679.0,691.9000244140625,671.0,686.8800048828125,1930473.0
2025-03-21T04:30:00.000Z,ATRL,686.7999877929688,696.0,675.0,678.3699951171875,924717.0
2025-03-24T04:30:00.000Z,ATRL,682.5,682.5,645.2999877929688,649.8900146484375,844341.0
2025-03-25T04:30:00.000Z,ATRL,649.8900146484375,660.0,646.2999877929688,654.2100219726562,458577.0
2025-03-26T04:30:00.000Z,ATRL,664.0,666.0,653.010009765625,654.72998046875,456292.0
2025-03-27T04:30:00.000Z,ATRL,655.0,663.9500122070312,646.0,647.3099975585938,414473.0
2025-03-28T04:30:00.000Z,ATRL,647.3099975585938,647.3099975585938,647.3099975585938,647.3099975585938,0.0
2025-03-31T04:30:00.000Z,ATRL,647.3099975585938,647.3099975585938,647.3099975585938,647.3099975585938,0.0
2025-04-03T04:30:00.000Z,ATRL,643.97998046875,649.8800048828125,639.0999755859375,647.8300170898438,345428.0
2025-04-04T04:30:00.000Z,ATRL,648.0,658.469970703125,644.0499877929688,647.0599975585938,1062344.0
2025-04-07T04:30:00.000Z,ATRL,635.0,635.0,582.3499755859375,607.0999755859375,1042677.0
2025-04-08T04:30:00.000Z,ATRL,618.8499755859375,622.0,607.0999755859375,613.47998046875,1420440.0
2025-04-09T04:30:00.000Z,ATRL,610.010009765625,611.0,588.0,593.47998046875,1070276.0
2025-04-10T04:30:00.000Z,ATRL,610.0,615.0,601.0,608.469970703125,721504.0
2025-04-11T04:30:00.000Z,ATRL,605.0,606.989990234375,596.0999755859375,598.4299926757812,397941.0
2025-04-14T04:30:00.000Z,ATRL,601.030029296875,606.0,595.0499877929688,597.4099731445312,231473.0
2025-04-15T04:30:00.000Z,ATRL,602.0,617.5,602.0,609.9000244140625,846635.0
2025-04-16T04:30:00.000Z,ATRL,613.0,620.0,603.0,607.8800048828125,875786.0
2025-04-17T04:30:00.000Z,ATRL,608.0499877929688,611.010009765625,603.0,606.8099975585938,357090.0
2025-04-18T04:30:00.000Z,ATRL,609.9000244140625,609.9000244140625,595.0,596.8800048828125,308167.0
2025-04-21T04:30:00.000Z,ATRL,596.8800048828125,611.9500122070312,585.5999755859375,608.4000244140625,879424.0
2025-04-22T04:30:00.000Z,ATRL,608.989990234375,610.0,593.6199951171875,597.2999877929688,435862.0
2025-04-23T04:30:00.000Z,ATRL,599.989990234375,599.989990234375,588.010009765625,592.7100219726562,376759.0
2025-04-24T04:30:00.000Z,ATRL,585.0,589.0,570.0499877929688,576.510009765625,393712.0
2025-04-25T04:30:00.000Z,ATRL,575.010009765625,580.9500122070312,555.3599853515625,564.469970703125,412671.0
2025-04-28T04:30:00.000Z,ATRL,566.2000122070312,577.0,535.0,542.280029296875,559047.0
2025-04-29T04:30:00.000Z,ATRL,536.010009765625,549.9000244140625,530.0,541.8699951171875,309398.0
2025-04-30T04:30:00.000Z,ATRL,541.0,541.0,508.0,519.22998046875,486555.0
2025-05-02T04:30:00.000Z,ATRL,527.4500122070312,534.7000122070312,522.3200073242188,530.5399780273438,287080.0
2025-05-05T04:30:00.000Z,ATRL,528.0,534.0,522.0,531.75,200693.0
2025-05-06T04:30:00.000Z,ATRL,538.9000244140625,539.9500122070312,530.0,534.4400024414062,257369.0
2025-05-07T04:30:00.000Z,ATRL,494.3599853515625,529.5999755859375,494.3599853515625,500.9200134277344,445707.0
2025-05-08T04:30:00.000Z,ATRL,507.5,512.1199951171875,450.8299865722656,451.04998779296875,513690.0
2025-05-09T04:30:00.000Z,ATRL,452.0,481.9800109863281,410.0,478.6499938964844,1158587.0
2025-05-12T04:30:00.000Z,ATRL,526.52001953125,526.52001953125,526.52001953125,526.52001953125,105562.0
2025-05-13T04:30:00.000Z,ATRL,554.8900146484375,562.0,530.010009765625,557.4099731445312,839045.0
2025-05-14T04:30:00.000Z,ATRL,560.0,584.0,550.0,575.4199829101562,998285.0
2025-05-15T04:30:00.000Z,ATRL,585.0,632.9600219726562,585.0,623.0999755859375,3909858.0
2025-05-16T04:30:00.000Z,ATRL,625.0,635.0,606.0499877929688,608.3200073242188,977732.0
2025-05-19T04:30:00.000Z,ATRL,618.0,619.9500122070312,599.0,601.1099853515625,506292.0
2025-05-20T04:30:00.000Z,ATRL,601.3300170898438,620.0,601.0,608.9500122070312,698143.0
2025-05-21T04:30:00.000Z,ATRL,612.010009765625,654.0,612.010009765625,637.3300170898438,2545026.0
2025-05-22T04:30:00.000Z,ATRL,637.989990234375,639.760009765625,620.0,620.969970703125,746220.0
2025-05-23T04:30:00.000Z,ATRL,622.0,650.0,616.0499877929688,642.5999755859375,2329136.0
2025-05-26T04:30:00.000Z,ATRL,648.4500122070312,675.5,647.0,668.489990234375,2990595.0
2025-05-27T04:30:00.000Z,ATRL,667.5,680.0,653.0999755859375,667.6699829101562,1719144.0
2025-05-28T04:30:00.000Z,ATRL,667.6699829101562,667.6699829101562,667.6699829101562,667.6699829101562,0.0
2025-05-29T04:30:00.000Z,ATRL,670.0,684.4500122070312,668.0800170898438,677.2000122070312,877433.0
2025-05-30T04:30:00.000Z,ATRL,677.2000122070312,709.4000244140625,673.0,690.22998046875,2410180.0
2025-06-02T04:30:00.000Z,ATRL,691.0,698.7999877929688,671.010009765625,674.3800048828125,730835.0
2025-06-03T04:30:00.000Z,ATRL,674.3800048828125,679.0,667.0,671.72998046875,661369.0
2025-06-04T04:30:00.000Z,ATRL,673.9000244140625,688.0,673.9000244140625,681.0,800775.0
2025-06-05T04:30:00.000Z,ATRL,682.969970703125,690.0,673.0999755859375,686.6300048828125,680005.0
2025-06-06T04:30:00.000Z,ATRL,686.6300048828125,686.6300048828125,686.6300048828125,686.6300048828125,0.0
2025-06-09T04:30:00.000Z,ATRL,686.6300048828125,686.6300048828125,686.6300048828125,686.6300048828125,0.0
2025-06-10T04:30:00.000Z,ATRL,693.9000244140625,708.7999877929688,685.02001953125,699.5499877929688,1500216.0
2025-06-11T04:30:00.000Z,ATRL,690.0,694.4400024414062,665.0,685.9000244140625,1907871.0
2025-06-12T04:30:00.000Z,ATRL,689.97998046875,699.0,679.0,680.25,1502001.0
2025-06-13T04:30:00.000Z,ATRL,669.8900146484375,679.8900146484375,660.0,667.3400268554688,1275451.0
2025-06-16T04:30:00.000Z,ATRL,667.3400268554688,667.3400268554688,667.3400268554688,667.3400268554688,0.0
2025-06-17T04:30:00.000Z,ATRL,668.0,679.0,660.010009765625,666.3099975585938,1409521.0
2025-06-18T04:30:00.000Z,ATRL,668.0,672.0,660.0,662.1099853515625,453952.0
2025-06-19T04:30:00.000Z,ATRL,672.0,681.9000244140625,658.0999755859375,661.0599975585938,804935.0
2025-06-20T04:30:00.000Z,ATRL,666.0,670.47998046875,659.0,660.1099853515625,446158.0
2025-06-23T04:30:00.000Z,ATRL,650.0,655.25,606.0,613.0599975585938,775207.0
2025-06-24T04:30:00.000Z,ATRL,653.0,674.0,641.010009765625,668.8800048828125,1261590.0
2025-06-25T04:30:00.000Z,ATRL,675.0,683.0,667.010009765625,679.1099853515625,1276058.0
2025-06-26T04:30:00.000Z,ATRL,678.989990234375,688.5,673.0,677.7100219726562,1071254.0
2025-06-27T04:30:00.000Z,ATRL,678.0,692.0,675.0999755859375,680.4500122070312,1265238.0
2025-06-30T04:30:00.000Z,ATRL,682.0,685.489990234375,676.0,679.4199829101562,729148.0
2025-07-01T04:30:00.000Z,ATRL,679.4199829101562,687.5,677.0,683.0900268554688,827595.0
2025-07-02T04:30:00.000Z,ATRL,684.989990234375,693.0,681.510009765625,683.1099853515625,1240434.0
2025-07-03T04:30:00.000Z,ATRL,685.0,685.969970703125,674.0,675.489990234375,613775.0
2025-07-04T04:30:00.000Z,ATRL,676.5,680.0,670.1099853515625,676.2100219726562,284586.0
2025-07-07T04:30:00.000Z,ATRL,681.5,682.5700073242188,668.0,670.9099731445312,656364.0
2025-07-08T04:30:00.000Z,ATRL,675.0499877929688,677.5,667.0,669.219970703125,1007738.0
2025-07-09T04:30:00.000Z,ATRL,669.219970703125,670.0,660.0,664.3800048828125,420122.0
2025-07-10T04:30:00.000Z,ATRL,666.0,667.0,660.0,662.1300048828125,346651.0
2025-07-11T04:30:00.000Z,ATRL,665.0,678.0,663.0,671.5700073242188,2410072.0
2025-07-14T04:30:00.000Z,ATRL,674.9000244140625,687.0,673.510009765625,680.6900024414062,2549262.0
2025-07-15T04:30:00.000Z,ATRL,685.1099853515625,687.7999877929688,670.5,672.780029296875,1088846.0
2025-07-16T04:30:00.000Z,ATRL,673.5,704.75,669.5700073242188,696.3400268554688,2628374.0
2025-07-17T04:30:00.000Z,ATRL,704.4500122070312,720.0,699.8599853515625,707.239990234375,2529956.0
2025-07-18T04:30:00.000Z,ATRL,712.0,712.0,676.0,679.219970703125,1678959.0
2025-07-21T04:30:00.000Z,ATRL,679.0,684.1099853515625,665.02001953125,666.3300170898438,718254.0
2025-07-22T04:30:00.000Z,ATRL,666.3300170898438,678.7000122070312,665.5,671.2999877929688,693915.0
2025-07-23T04:30:00.000Z,ATRL,672.0,674.0,665.7999877929688,666.5399780273438,405017.0
2025-07-24T04:30:00.000Z,ATRL,668.5,677.5,661.5,674.9600219726562,1233077.0
2025-07-25T04:30:00.000Z,ATRL,676.0,678.9000244140625,666.0,666.9299926757812,442905.0
2025-07-28T04:30:00.000Z,ATRL,669.8900146484375,673.0,665.2000122070312,670.219970703125,320934.0
2025-07-29T04:30:00.000Z,ATRL,672.0,676.989990234375,658.02001953125,660.780029296875,313356.0
2025-07-30T04:30:00.000Z,ATRL,661.0,664.0,650.0,653.6699829101562,525370.0
2025-07-31T04:30:00.000Z,ATRL,656.0,664.5,654.0,655.4199829101562,287889.0
2025-08-01T04:30:00.000Z,ATRL,656.010009765625,674.989990234375,651.010009765625,668.3200073242188,723733.0
2025-08-04T04:30:00.000Z,ATRL,672.0,674.969970703125,660.0599975585938,663.239990234375,324444.0
2025-08-05T04:30:00.000Z,ATRL,665.0,668.0,658.0,658.8300170898438,328888.0
2025-08-06T04:30:00.000Z,ATRL,659.9000244140625,662.989990234375,654.0,655.0999755859375,673481.0
2025-08-07T04:30:00.000Z,ATRL,656.010009765625,678.5,656.010009765625,669.5499877929688,1828141.0
2025-08-08T04:30:00.000Z,ATRL,670.4000244140625,690.02001953125,670.0,682.3499755859375,2402079.0
2025-08-11T04:30:00.000Z,ATRL,684.0999755859375,692.0,671.3099975585938,674.6099853515625,2250781.0
2025-08-12T04:30:00.000Z,ATRL,673.969970703125,673.969970703125,661.1099853515625,662.489990234375,662061.0
2025-08-13T04:30:00.000Z,ATRL,663.0,664.8900146484375,655.0,657.1099853515625,363682.0
2025-08-15T04:30:00.000Z,ATRL,661.989990234375,664.0,653.0,654.9299926757812,328567.0
2025-08-18T04:30:00.000Z,ATRL,655.1099853515625,670.0,655.0,665.3599853515625,808302.0
2025-08-19T04:30:00.000Z,ATRL,666.0599975585938,677.0,660.0499877929688,662.22998046875,1197979.0
2025-08-20T04:30:00.000Z,ATRL,663.0,671.4000244140625,661.0,669.280029296875,610026.0
2025-08-21T04:30:00.000Z,ATRL,670.72998046875,677.97998046875,658.0,664.6300048828125,1589120.0
2025-08-22T04:30:00.000Z,ATRL,666.0,672.3300170898438,659.0,659.6099853515625,884453.0
2025-08-25T04:30:00.000Z,ATRL,660.0,663.4000244140625,653.5,654.719970703125,401175.0
2025-08-26T04:30:00.000Z,ATRL,656.0,665.4500122070312,652.0,662.7100219726562,1008103.0
2025-08-27T04:30:00.000Z,ATRL,664.0,669.0,655.0,656.489990234375,571199.0
2025-08-28T04:30:00.000Z,ATRL,653.0,658.0,650.989990234375,652.47998046875,421574.0
2025-08-29T04:30:00.000Z,ATRL,660.0,661.7000122070312,650.0,652.3599853515625,974127.0
2025-09-01T04:30:00.000Z,ATRL,653.0999755859375,673.0,653.0999755859375,661.9400024414062,1607256.0
2025-09-02T04:30:00.000Z,ATRL,661.9000244140625,666.0,655.0999755859375,656.1500244140625,720531.0
2025-09-03T04:30:00.000Z,ATRL,657.0,662.0,655.5399780273438,656.530029296875,435821.0
2025-09-04T04:30:00.000Z,ATRL,657.0,666.2999877929688,655.5,660.1699829101562,1259115.0
2025-09-05T04:30:00.000Z,ATRL,664.0,666.0,652.5,655.239990234375,919522.0
2025-09-08T04:30:00.000Z,ATRL,656.0999755859375,665.0,654.0,660.3300170898438,827763.0
2025-09-09T04:30:00.000Z,ATRL,661.969970703125,663.2999877929688,655.0,658.760009765625,442180.0
2025-09-10T04:30:00.000Z,ATRL,661.0999755859375,665.0,655.1099853515625,662.8300170898438,656768.0
2025-09-11T04:30:00.000Z,ATRL,665.0,683.4400024414062,663.5,665.2100219726562,3136863.0
2025-09-12T04:30:00.000Z,ATRL,668.0,670.739990234375,658.0,659.280029296875,892360.0
2025-09-15T04:30:00.000Z,ATRL,660.0,663.0,657.1199951171875,660.5399780273438,365971.0
2025-09-16T04:30:00.000Z,ATRL,662.0,664.3800048828125,657.0,659.4600219726562,434097.0
2025-09-17T04:30:00.000Z,ATRL,664.4400024414062,667.7999877929688,660.0,660.4400024414062,712958.0
2025-09-18T04:30:00.000Z,ATRL,664.989990234375,677.5,661.989990234375,673.4400024414062,1868708.0
2025-09-19T04:30:00.000Z,ATRL,675.0,681.0,667.0,669.22998046875,1984622.0
2025-09-22T04:30:00.000Z,ATRL,674.9000244140625,675.0,669.010009765625,672.9600219726562,745411.0
2025-09-23T04:30:00.000Z,ATRL,672.9600219726562,672.9600219726562,672.9600219726562,672.9600219726562,0.0
2025-09-24T04:30:00.000Z,ATRL,673.5,676.3300170898438,668.0,668.5800170898438,651480.0
2025-09-25T04:30:00.000Z,ATRL,671.9400024414062,674.0,667.0,669.4600219726562,471875.0
2025-09-26T04:30:00.000Z,ATRL,671.75,698.0,668.9600219726562,689.9400024414062,2842513.0
2025-09-29T04:30:00.000Z,ATRL,694.0,718.0,692.0,708.4400024414062,3497714.0
2025-09-30T04:30:00.000Z,ATRL,710.0,713.9000244140625,692.0,695.0900268554688,1732686.0
2025-10-01T04:30:00.000Z,ATRL,693.0,693.0,679.0,683.22998046875,1451106.0
2025-10-02T04:30:00.000Z,ATRL,683.0,709.8499755859375,672.0,704.8800048828125,3527058.0
2025-10-03T04:30:00.000Z,ATRL,705.9500122070312,749.0,700.1300048828125,737.1099853515625,5382459.0
2025-10-06T04:30:00.000Z,ATRL,739.489990234375,739.489990234375,707.52001953125,719.3200073242188,2232214.0
2025-10-07T04:30:00.000Z,ATRL,719.3200073242188,719.3200073242188,719.3200073242188,719.3200073242188,0.0
2025-10-08T04:30:00.000Z,ATRL,718.5,726.5,705.0,710.719970703125,1144653.0
2025-10-09T04:30:00.000Z,ATRL,712.010009765625,718.9000244140625,706.02001953125,708.6799926757812,880887.0
2025-10-10T04:30:00.000Z,ATRL,707.969970703125,716.010009765625,698.0,700.969970703125,968485.0
2025-10-13T04:30:00.000Z,ATRL,692.0,699.8499755859375,674.0999755859375,678.1199951171875,1602834.0
2025-10-14T04:30:00.000Z,ATRL,682.25,708.8900146484375,682.25,700.97998046875,2382671.0
2025-10-15T04:30:00.000Z,ATRL,705.0,707.3900146484375,686.0,688.72998046875,1243849.0
2025-10-16T04:30:00.000Z,ATRL,692.1300048828125,700.0,685.0,685.780029296875,730168.0
2025-10-17T04:30:00.000Z,ATRL,684.0,686.0,676.0,676.9600219726562,760602.0
2025-10-20T04:30:00.000Z,ATRL,681.989990234375,682.5999755859375,668.0,670.3300170898438,1254635.0
2025-10-21T04:30:00.000Z,ATRL,672.5,679.9000244140625,665.1500244140625,668.0900268554688,457983.0
2025-10-22T04:30:00.000Z,ATRL,668.77001953125,675.4000244140625,661.0,663.8800048828125,592006.0
2025-10-23T04:30:00.000Z,ATRL,663.8800048828125,664.5,652.0,656.2100219726562,825814.0
2025-10-24T04:30:00.000Z,ATRL,655.5,662.97998046875,632.0,637.260009765625,1496163.0
2025-10-27T04:30:00.000Z,ATRL,636.0,648.0,632.3499755859375,640.9000244140625,432971.0
2025-10-28T04:30:00.000Z,ATRL,642.0,645.0,622.0,627.969970703125,1289718.0
2025-10-29T04:30:00.000Z,ATRL,626.010009765625,627.0,604.5499877929688,607.22998046875,1085325.0
2025-10-30T04:30:00.000Z,ATRL,609.0,623.0,597.0999755859375,599.8400268554688,1014091.0
2025-10-31T04:30:00.000Z,ATRL,609.8900146484375,618.469970703125,605.0,612.1099853515625,854114.0
2025-11-03T04:30:00.000Z,ATRL,618.7899780273438,646.0,614.6099853515625,640.5499877929688,1302848.0
2025-11-04T04:30:00.000Z,ATRL,640.1599731445312,640.5,626.5,630.2899780273438,763115.0
2025-11-05T04:30:00.000Z,ATRL,630.0,651.0,625.5,641.1400146484375,1682844.0
2025-11-06T04:30:00.000Z,ATRL,642.5,655.489990234375,630.0,645.02001953125,1804907.0
2025-11-07T04:30:00.000Z,ATRL,646.9000244140625,682.0,646.0,671.4099731445312,2771975.0
2025-11-10T04:30:00.000Z,ATRL,676.97998046875,728.8800048828125,676.97998046875,709.8499755859375,4924812.0
2025-11-11T04:30:00.000Z,ATRL,714.0,722.0,671.0,674.8599853515625,3657170.0
2025-11-12T04:30:00.000Z,ATRL,676.0,690.0,670.0,673.6199951171875,1498582.0
2025-11-13T04:30:00.000Z,ATRL,677.010009765625,682.9400024414062,668.5,674.8200073242188,777768.0
2025-11-14T04:30:00.000Z,ATRL,675.9000244140625,686.0900268554688,672.0,676.02001953125,502957.0
2025-11-17T04:30:00.000Z,ATRL,684.0,688.989990234375,676.0,677.739990234375,831669.0
2025-11-18T04:30:00.000Z,ATRL,675.0,696.0,674.0,682.5999755859375,1666748.0
2025-11-19T04:30:00.000Z,ATRL,685.0,695.0,678.0,680.6599731445312,1412414.0
2025-11-20T04:30:00.000Z,ATRL,682.9000244140625,692.0,677.5,679.3499755859375,1179307.0
2025-11-21T04:30:00.000Z,ATRL,678.0,687.0,674.010009765625,675.280029296875,625334.0
2025-11-24T04:30:00.000Z,ATRL,677.0,677.77001953125,666.0,667.3300170898438,443109.0
2025-11-25T04:30:00.000Z,ATRL,669.0599975585938,674.0,656.5599975585938,657.5800170898438,390548.0
2025-11-26T04:30:00.000Z,ATRL,658.0,658.0,619.989990234375,642.1799926757812,1392111.0
2025-11-27T04:30:00.000Z,ATRL,642.2000122070312,649.9000244140625,638.0,645.5900268554688,652088.0
2025-11-28T04:30:00.000Z,ATRL,648.0,659.0,646.1099853515625,647.9299926757812,1006406.0
2025-12-01T04:30:00.000Z,ATRL,648.0,663.0,648.0,660.7999877929688,814847.0
2025-12-02T04:30:00.000Z,ATRL,664.0,668.989990234375,657.0,658.0399780273438,474065.0
2025-12-03T04:30:00.000Z,ATRL,662.8900146484375,664.010009765625,651.1199951171875,653.010009765625,405878.0
2025-12-04T04:30:00.000Z,ATRL,652.0,662.75,652.0,660.7999877929688,616895.0
2025-12-05T04:30:00.000Z,ATRL,664.0,669.0,658.2999877929688,661.3400268554688,559349.0
2025-12-08T04:30:00.000Z,ATRL,661.3400268554688,666.8900146484375,657.0,659.5499877929688,361163.0
2025-12-09T04:30:00.000Z,ATRL,663.989990234375,670.9000244140625,661.1099853515625,668.9199829101562,805203.0
2025-12-10T04:30:00.000Z,ATRL,670.0,672.9000244140625,659.5,660.969970703125,587121.0
2025-12-11T04:30:00.000Z,ATRL,660.989990234375,665.0,656.0399780273438,657.3800048828125,417536.0
2025-12-12T04:30:00.000Z,ATRL,658.0399780273438,662.0,658.02001953125,660.1699829101562,169779.0
2025-12-15T04:30:00.000Z,ATRL,662.5,663.8900146484375,657.0,657.280029296875,275053.0
2025-12-16T04:30:00.000Z,ATRL,657.5,662.0,649.5599975585938,651.1599731445312,322233.0
2025-12-17T04:30:00.000Z,ATRL,653.0,657.0,649.0,652.0,458036.0
2025-12-18T04:30:00.000Z,ATRL,655.0,663.5,650.0,652.1500244140625,791881.0
2025-12-19T04:30:00.000Z,ATRL,651.02001953125,653.6699829101562,645.7999877929688,646.9400024414062,345831.0
2025-12-22T04:30:00.000Z,ATRL,648.72998046875,648.72998046875,640.010009765625,640.8099975585938,168913.0
2025-12-23T04:30:00.000Z,ATRL,641.0,658.0,641.0,649.6699829101562,1020152.0
2025-12-24T04:30:00.000Z,ATRL,650.5,655.0,645.010009765625,646.4199829101562,205903.0
2025-12-26T04:30:00.000Z,ATRL,648.0,659.9000244140625,646.3499755859375,655.9199829101562,468294.0
2025-12-29T04:30:00.000Z,ATRL,655.9199829101562,673.0,655.0,662.5800170898438,1333558.0
2025-12-30T04:30:00.000Z,ATRL,664.2000122070312,697.7000122070312,664.2000122070312,692.5599975585938,2804325.0
2025-12-31T04:30:00.000Z,ATRL,687.0,691.9000244140625,682.0,683.4299926757812,774840.0
2026-01-01T04:30:00.000Z,ATRL,683.4299926757812,683.4299926757812,683.4299926757812,683.4299926757812,0.0
2026-01-02T04:30:00.000Z,ATRL,695.0,703.9000244140625,688.0,696.8499755859375,1491705.0
2026-01-05T04:30:00.000Z,ATRL,685.0,704.9000244140625,685.0,692.3499755859375,828504.0
2026-01-06T04:30:00.000Z,ATRL,692.3499755859375,761.5900268554688,685.0,749.4400024414062,6844680.0
2026-01-07T04:30:00.000Z,ATRL,749.4400024414062,759.0,733.0599975585938,748.8499755859375,2511126.0
2026-01-08T04:30:00.000Z,ATRL,746.97998046875,789.0,745.010009765625,764.1799926757812,4856280.0
2026-01-09T04:30:00.000Z,ATRL,761.0,764.0,751.4299926757812,754.7899780273438,1071913.0
2026-01-12T04:30:00.000Z,ATRL,756.0,759.5,734.0,737.2899780273438,741577.0
2026-01-13T04:30:00.000Z,ATRL,733.5,740.97998046875,724.8699951171875,734.2999877929688,751701.0
2026-01-14T04:30:00.000Z,ATRL,730.0,751.9000244140625,730.0,743.0599975585938,1286505.0
2026-01-15T04:30:00.000Z,ATRL,745.239990234375,760.0,737.010009765625,746.4400024414062,753822.0
2026-01-16T04:30:00.000Z,ATRL,756.0,775.0,749.0999755859375,766.780029296875,2292776.0
2026-01-19T04:30:00.000Z,ATRL,770.0,790.0,766.0,787.0399780273438,1575141.0
2026-01-20T04:30:00.000Z,ATRL,800.0,834.0,787.0,825.6799926757812,4150912.0
2026-01-21T04:30:00.000Z,ATRL,829.9099731445312,844.9000244140625,812.010009765625,826.8599853515625,2767367.0
2026-01-22T04:30:00.000Z,ATRL,839.0,894.0,835.0,884.6300048828125,2987374.0
2026-03-30T04:30:00.000Z,ATRL,788.0,793.0,726.0,741.4400024414062,930472.0
2026-03-31T04:30:00.000Z,ATRL,742.0,772.9600219726562,742.0,753.5700073242188,480038.0
2026-04-01T04:30:00.000Z,ATRL,779.989990234375,815.0,770.1500244140625,801.6599731445312,937934.0
2026-04-02T04:30:00.000Z,ATRL,755.0,820.0,755.0,816.2999877929688,903528.0
2026-04-03T04:30:00.000Z,ATRL,800.0,883.0,791.030029296875,864.5599975585938,3158626.0
2026-04-06T04:30:00.000Z,ATRL,869.9000244140625,878.0,831.0,846.260009765625,1958034.0
2026-04-07T04:30:00.000Z,ATRL,833.989990234375,842.0,817.5,833.0,705456.0
2026-04-08T04:30:00.000Z,ATRL,874.47998046875,885.0,844.0,874.4000244140625,4709907.0
2026-04-09T04:30:00.000Z,ATRL,874.4000244140625,884.7999877929688,862.0,867.7000122070312,1859056.0
2026-04-10T04:30:00.000Z,ATRL,865.0,887.4000244140625,865.0,883.3099975585938,1616456.0
2026-04-13T04:30:00.000Z,ATRL,841.0,871.0,820.0,827.3800048828125,1525333.0
2026-04-14T04:30:00.000Z,ATRL,840.0,858.4400024414062,840.0,845.3800048828125,598999.0
2026-04-15T04:30:00.000Z,ATRL,855.010009765625,858.0,841.0999755859375,843.1799926757812,672917.0
2026-04-16T04:30:00.000Z,ATRL,860.0499877929688,881.0,860.0499877929688,867.75,1407122.0
2026-04-17T04:30:00.000Z,ATRL,870.0,879.8800048828125,867.0,875.1500244140625,697551.0
2026-04-20T04:30:00.000Z,ATRL,869.969970703125,905.0,860.260009765625,884.5999755859375,1770032.0
2026-04-21T04:30:00.000Z,ATRL,875.0999755859375,944.0,875.0999755859375,912.010009765625,2021230.0
