Date,Symbol,Open,High,Low,Close,Volume
2025-08-29T04:30:00.000Z,APL,510.0,518.0,510.0,517.8499755859375,10135.0
2025-09-01T04:30:00.000Z,APL,519.0,525.9000244140625,512.0499877929688,523.8300170898438,35913.0
2025-09-02T04:30:00.000Z,APL,518.02001953125,527.989990234375,518.02001953125,520.3900146484375,29478.0
2025-09-03T04:30:00.000Z,APL,521.0,526.0,521.0,522.3499755859375,29660.0
2025-09-04T04:30:00.000Z,APL,523.0,523.9099731445312,519.7999877929688,520.010009765625,22914.0
2025-09-05T04:30:00.000Z,APL,520.010009765625,525.25,520.010009765625,523.239990234375,17914.0
2025-09-08T04:30:00.000Z,APL,523.239990234375,526.0,518.5999755859375,523.719970703125,88114.0
2025-09-09T04:30:00.000Z,APL,524.8499755859375,526.9000244140625,520.1599731445312,523.6599731445312,43321.0
2025-09-10T04:30:00.000Z,APL,524.0,528.75,520.260009765625,524.6300048828125,31069.0
2025-09-11T04:30:00.000Z,APL,527.8900146484375,527.8900146484375,520.3200073242188,521.7000122070312,14983.0
2025-09-12T04:30:00.000Z,APL,522.0999755859375,525.489990234375,520.3200073242188,523.7899780273438,13986.0
2025-09-15T04:30:00.000Z,APL,526.0,526.0,519.9600219726562,522.1199951171875,6762.0
2025-09-16T04:30:00.000Z,APL,522.1199951171875,524.75,521.0499877929688,523.9299926757812,2694.0
2025-09-17T04:30:00.000Z,APL,524.489990234375,525.0,519.7000122070312,520.0499877929688,35778.0
2025-09-18T04:30:00.000Z,APL,522.989990234375,524.47998046875,521.5499877929688,522.8300170898438,40252.0
2025-09-19T04:30:00.000Z,APL,522.8400268554688,525.0,520.1099853515625,522.4099731445312,17988.0
2025-09-22T04:30:00.000Z,APL,523.0,524.0,519.510009765625,520.030029296875,50299.0
2025-09-23T04:30:00.000Z,APL,520.030029296875,520.030029296875,520.030029296875,520.030029296875,0.0
2025-09-24T04:30:00.000Z,APL,518.989990234375,519.0,516.5,516.989990234375,78789.0
2025-09-25T04:30:00.000Z,APL,519.0,519.0,515.760009765625,516.9400024414062,44328.0
2025-09-26T04:30:00.000Z,APL,516.9400024414062,518.0,515.010009765625,517.510009765625,70449.0
2025-09-29T04:30:00.000Z,APL,518.0,521.0,514.0,517.3900146484375,95716.0
2025-09-30T04:30:00.000Z,APL,519.9099731445312,523.0,517.25,517.6799926757812,52807.0
2025-10-01T04:30:00.000Z,APL,518.0,521.0,507.45001220703125,507.6700134277344,304877.0
2025-10-02T04:30:00.000Z,APL,509.8999938964844,536.0,506.9100036621094,531.780029296875,679297.0
2025-10-03T04:30:00.000Z,APL,536.0,570.0,532.0,552.3300170898438,533627.0
2025-10-06T04:30:00.000Z,APL,552.3300170898438,560.0,536.0,545.239990234375,148945.0
2025-10-07T04:30:00.000Z,APL,545.239990234375,545.239990234375,545.239990234375,545.239990234375,0.0
2025-10-08T04:30:00.000Z,APL,543.0,570.010009765625,542.989990234375,563.0,6291717.0
2025-10-09T04:30:00.000Z,APL,564.469970703125,574.7000122070312,546.1300048828125,552.969970703125,682482.0
2025-10-10T04:30:00.000Z,APL,550.0,558.9000244140625,545.0,549.8699951171875,115522.0
2025-10-13T04:30:00.000Z,APL,543.0,554.9000244140625,523.0,526.530029296875,130585.0
2025-10-14T04:30:00.000Z,APL,532.0,551.02001953125,531.0,550.1699829101562,134158.0
2025-10-15T04:30:00.000Z,APL,554.4500122070312,561.4600219726562,553.0,553.739990234375,91346.0
2025-10-16T04:30:00.000Z,APL,558.0,558.0,541.0800170898438,549.8099975585938,93477.0
2025-10-17T04:30:00.000Z,APL,540.0,540.0,526.010009765625,533.4400024414062,55606.0
2025-10-20T04:30:00.000Z,APL,533.4400024414062,540.5,529.989990234375,538.8800048828125,67664.0
2025-10-21T04:30:00.000Z,APL,540.0,578.0,540.0,560.489990234375,690852.0
2025-10-22T04:30:00.000Z,APL,562.0,568.0,555.0,561.97998046875,155429.0
2025-10-23T04:30:00.000Z,APL,555.0,564.989990234375,550.0,553.260009765625,60976.0
2025-10-24T04:30:00.000Z,APL,553.260009765625,558.9299926757812,540.3499755859375,543.0599975585938,47025.0
2025-10-27T04:30:00.000Z,APL,549.9000244140625,554.8499755859375,542.0499877929688,547.8800048828125,59072.0
2025-10-28T04:30:00.000Z,APL,560.0,570.0,550.0,551.7899780273438,636599.0
2025-10-29T04:30:00.000Z,APL,550.0,559.6900024414062,541.25,550.1500244140625,91010.0
2025-10-30T04:30:00.000Z,APL,545.0999755859375,555.0,527.3099975585938,531.4600219726562,72792.0
2025-10-31T04:30:00.000Z,APL,535.0,548.989990234375,535.0,539.8699951171875,45321.0
2025-11-03T04:30:00.000Z,APL,548.8800048828125,548.8800048828125,536.8099975585938,538.030029296875,79307.0
2025-11-04T04:30:00.000Z,APL,542.0,542.0,531.0,534.1199951171875,34484.0
2025-11-05T04:30:00.000Z,APL,537.0,540.0,529.0,533.5499877929688,38232.0
2025-11-06T04:30:00.000Z,APL,530.1300048828125,533.0,527.5,529.4199829101562,67568.0
2025-11-07T04:30:00.000Z,APL,529.4199829101562,540.0,529.0,530.1400146484375,85759.0
2025-11-10T04:30:00.000Z,APL,533.0,542.0,530.1500244140625,541.3699951171875,91593.0
2025-11-11T04:30:00.000Z,APL,535.0,541.4099731445312,534.989990234375,535.760009765625,74754.0
2025-11-12T04:30:00.000Z,APL,532.0,540.260009765625,531.0,532.3300170898438,52962.0
2025-11-13T04:30:00.000Z,APL,531.1599731445312,538.989990234375,531.0999755859375,535.3200073242188,13565.0
2025-11-14T04:30:00.000Z,APL,536.5,549.0,532.1099853515625,535.52001953125,86060.0
2025-11-17T04:30:00.000Z,APL,549.219970703125,549.219970703125,531.0,532.0700073242188,73248.0
2025-11-18T04:30:00.000Z,APL,532.2999877929688,535.989990234375,529.989990234375,532.02001953125,53391.0
2025-11-19T04:30:00.000Z,APL,532.02001953125,536.47998046875,528.0999755859375,535.1599731445312,47401.0
2025-11-20T04:30:00.000Z,APL,536.010009765625,541.0,532.0,540.1599731445312,81772.0
2025-11-21T04:30:00.000Z,APL,541.0,542.0,535.030029296875,540.2000122070312,21261.0
2025-11-24T04:30:00.000Z,APL,540.5,545.5,536.010009765625,541.25,71404.0
2025-11-25T04:30:00.000Z,APL,540.010009765625,545.0,537.02001953125,538.0800170898438,98252.0
2025-11-26T04:30:00.000Z,APL,538.0800170898438,540.97998046875,531.9000244140625,536.77001953125,57084.0
2025-11-27T04:30:00.000Z,APL,539.8900146484375,540.0,536.0,537.72998046875,84367.0
2025-11-28T04:30:00.000Z,APL,539.9000244140625,550.989990234375,539.0,548.9299926757812,216147.0
2025-12-01T04:30:00.000Z,APL,549.8900146484375,551.0,545.0499877929688,548.8900146484375,22784.0
2025-12-02T04:30:00.000Z,APL,549.8900146484375,555.0,545.0,546.02001953125,91473.0
2025-12-03T04:30:00.000Z,APL,545.260009765625,550.0,545.0,545.2000122070312,91837.0
2025-12-04T04:30:00.000Z,APL,549.6900024414062,549.6900024414062,545.0999755859375,547.3300170898438,57822.0
2025-12-05T04:30:00.000Z,APL,547.510009765625,551.5,541.0999755859375,547.77001953125,36989.0
2025-12-08T04:30:00.000Z,APL,548.0999755859375,550.0,546.030029296875,546.77001953125,16281.0
2025-12-09T04:30:00.000Z,APL,547.0999755859375,564.0,547.0999755859375,561.4299926757812,197072.0
2025-12-10T04:30:00.000Z,APL,565.1300048828125,569.0,552.2000122070312,554.72998046875,47804.0
2025-12-11T04:30:00.000Z,APL,555.989990234375,560.0,552.1099853515625,556.3400268554688,39524.0
2025-12-12T04:30:00.000Z,APL,559.0,559.0,551.1199951171875,556.7899780273438,18723.0
2025-12-15T04:30:00.000Z,APL,556.75,557.989990234375,555.0,556.010009765625,40797.0
2025-12-16T04:30:00.000Z,APL,556.0999755859375,556.239990234375,550.0,551.8599853515625,46905.0
2025-12-17T04:30:00.000Z,APL,551.760009765625,551.760009765625,542.0,545.7000122070312,140174.0
2025-12-18T04:30:00.000Z,APL,548.72998046875,548.72998046875,544.989990234375,546.989990234375,19163.0
2025-12-19T04:30:00.000Z,APL,547.0,547.0,543.0,544.030029296875,35669.0
2025-12-22T04:30:00.000Z,APL,546.239990234375,547.010009765625,540.010009765625,541.1500244140625,21682.0
2025-12-23T04:30:00.000Z,APL,541.2100219726562,544.9500122070312,540.0599975585938,540.72998046875,66840.0
2025-12-24T04:30:00.000Z,APL,541.780029296875,543.0,536.010009765625,539.5800170898438,62776.0
2025-12-26T04:30:00.000Z,APL,539.5999755859375,547.1300048828125,539.5999755859375,545.8900146484375,16104.0
2025-12-29T04:30:00.000Z,APL,549.5,551.7000122070312,540.010009765625,543.0999755859375,23526.0
2025-12-30T04:30:00.000Z,APL,543.1199951171875,545.0,538.0,544.27001953125,164485.0
2025-12-31T04:30:00.000Z,APL,548.989990234375,550.0,543.0,545.5599975585938,19233.0
2026-01-01T04:30:00.000Z,APL,545.5599975585938,545.5599975585938,545.5599975585938,545.5599975585938,0.0
2026-01-02T04:30:00.000Z,APL,546.9299926757812,550.989990234375,540.010009765625,549.4000244140625,62257.0
2026-01-05T04:30:00.000Z,APL,549.4000244140625,565.0,545.1500244140625,557.2000122070312,443793.0
2026-01-06T04:30:00.000Z,APL,560.0,566.0,550.5599975585938,564.1099853515625,401556.0
2026-01-07T04:30:00.000Z,APL,565.010009765625,594.9500122070312,565.010009765625,591.239990234375,407991.0
2026-01-08T04:30:00.000Z,APL,589.4400024414062,591.989990234375,577.0,586.25,332906.0
2026-01-09T04:30:00.000Z,APL,585.0,593.6699829101562,583.8699951171875,588.7899780273438,65802.0
2026-01-12T04:30:00.000Z,APL,588.7899780273438,588.7999877929688,583.0,584.7000122070312,34922.0
2026-01-13T04:30:00.000Z,APL,585.0,586.9400024414062,572.0,576.969970703125,147593.0
2026-01-14T04:30:00.000Z,APL,573.010009765625,579.0,566.0,566.219970703125,54188.0
2026-01-15T04:30:00.000Z,APL,572.0,574.8699951171875,567.0,570.0,70567.0
2026-01-16T04:30:00.000Z,APL,567.02001953125,591.0,566.02001953125,585.1500244140625,371456.0
2026-01-19T04:30:00.000Z,APL,585.6199951171875,595.0,585.0,587.0499877929688,74303.0
2026-01-20T04:30:00.000Z,APL,589.9000244140625,590.0999755859375,579.0,588.4600219726562,546226.0
2026-01-21T04:30:00.000Z,APL,589.0,598.0,588.5,596.4199829101562,177998.0
2026-01-22T04:30:00.000Z,APL,597.0,604.5,592.5,603.25,76410.0
2026-01-23T04:30:00.000Z,APL,603.0,633.0,598.02001953125,622.3900146484375,357708.0
2026-01-26T04:30:00.000Z,APL,625.5,646.0,625.5,635.0399780273438,169077.0
2026-01-27T04:30:00.000Z,APL,635.0,635.0,622.0,627.780029296875,43133.0
2026-01-28T04:30:00.000Z,APL,627.780029296875,631.0,618.02001953125,623.0399780273438,39926.0
2026-01-29T04:30:00.000Z,APL,622.010009765625,627.02001953125,591.1099853515625,599.3200073242188,169324.0
2026-01-30T04:30:00.000Z,APL,600.0,614.010009765625,598.219970703125,606.2999877929688,65778.0
2026-02-02T04:30:00.000Z,APL,609.52001953125,614.0,599.0,609.6199951171875,34623.0
2026-02-03T04:30:00.000Z,APL,610.25,615.989990234375,610.0,612.5,49790.0
2026-02-04T04:30:00.000Z,APL,613.0999755859375,620.0,603.0,617.8699951171875,81203.0
2026-02-06T04:30:00.000Z,APL,617.0,618.0999755859375,599.5,602.8800048828125,59281.0
2026-02-09T04:30:00.000Z,APL,610.0,625.0,602.8800048828125,613.25,309571.0
2026-02-10T04:30:00.000Z,APL,613.260009765625,620.0,604.9000244140625,607.8200073242188,12061.0
2026-02-11T04:30:00.000Z,APL,608.5,614.8900146484375,607.5,607.530029296875,28735.0
2026-02-12T04:30:00.000Z,APL,607.489990234375,607.489990234375,588.5,600.1699829101562,21593.0
2026-02-13T04:30:00.000Z,APL,600.1699829101562,601.489990234375,589.0,593.1799926757812,50650.0
2026-02-16T04:30:00.000Z,APL,593.1799926757812,597.0,570.1099853515625,577.22998046875,108019.0
2026-02-17T04:30:00.000Z,APL,577.22998046875,584.989990234375,561.5999755859375,572.3599853515625,181657.0
2026-02-18T04:30:00.000Z,APL,579.8900146484375,603.8900146484375,576.0,593.6199951171875,198555.0
2026-02-19T04:30:00.000Z,APL,596.0,596.0,578.0,581.1099853515625,104073.0
2026-02-20T04:30:00.000Z,APL,578.0,589.9000244140625,565.1099853515625,583.9400024414062,11126.0
2026-02-23T04:30:00.000Z,APL,589.5800170898438,594.989990234375,570.0,573.9299926757812,98547.0
2026-02-24T04:30:00.000Z,APL,575.0,600.0,575.0,585.8499755859375,144121.0
2026-02-25T04:30:00.000Z,APL,594.0,600.0,575.0,584.8099975585938,119921.0
2026-02-26T04:30:00.000Z,APL,584.5499877929688,613.8800048828125,578.1500244140625,609.25,142117.0
2026-02-27T04:30:00.000Z,APL,602.0,611.0,589.989990234375,607.0999755859375,33435.0
2026-03-02T04:30:00.000Z,APL,551.0,567.0,528.3900146484375,530.719970703125,152808.0
2026-03-03T04:30:00.000Z,APL,535.989990234375,556.0,524.0,530.8800048828125,183524.0
2026-03-04T04:30:00.000Z,APL,530.9099731445312,544.989990234375,511.5,515.719970703125,37290.0
2026-03-05T04:30:00.000Z,APL,524.97998046875,551.0,516.0999755859375,546.6500244140625,121039.0
2026-03-06T04:30:00.000Z,APL,554.4400024414062,554.4400024414062,525.780029296875,533.1400146484375,89980.0
2026-03-09T04:30:00.000Z,APL,549.739990234375,549.739990234375,485.0,516.9099731445312,29335.0
2026-03-10T04:30:00.000Z,APL,568.5999755859375,568.5999755859375,530.0999755859375,555.3800048828125,51290.0
2026-03-11T04:30:00.000Z,APL,555.3900146484375,574.0,544.0,552.530029296875,31489.0
2026-03-12T04:30:00.000Z,APL,544.989990234375,557.9000244140625,544.0,544.8699951171875,12531.0
2026-03-13T04:30:00.000Z,APL,545.0,545.0,532.0999755859375,536.010009765625,37449.0
2026-03-16T04:30:00.000Z,APL,536.0,537.0,511.1099853515625,520.4600219726562,16935.0
2026-03-17T04:30:00.000Z,APL,522.0,535.0,513.0,516.77001953125,19387.0
2026-03-18T04:30:00.000Z,APL,521.989990234375,531.0,520.0,526.280029296875,13168.0
2026-03-19T04:30:00.000Z,APL,526.280029296875,529.8900146484375,510.0,519.2999877929688,53091.0
2026-03-20T04:30:00.000Z,APL,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,0.0
2026-03-23T04:30:00.000Z,APL,519.2999877929688,519.2999877929688,519.2999877929688,519.2999877929688,0.0
2026-03-24T04:30:00.000Z,APL,541.0,541.0,519.2999877929688,529.9400024414062,30727.0
2026-03-25T04:30:00.000Z,APL,534.8800048828125,539.9000244140625,523.1099853515625,538.1300048828125,31220.0
2026-03-26T04:30:00.000Z,APL,539.0,539.0,520.0,526.4199829101562,13116.0
2026-03-27T04:30:00.000Z,APL,514.989990234375,538.8900146484375,514.989990234375,525.4500122070312,4473.0
2026-03-30T04:30:00.000Z,APL,530.0,530.0,517.0,518.3300170898438,13815.0
2026-03-31T04:30:00.000Z,APL,524.9000244140625,524.9000244140625,514.0,514.9299926757812,23662.0
2026-04-01T04:30:00.000Z,APL,520.0,520.0,513.0,513.489990234375,175913.0
2026-04-02T04:30:00.000Z,APL,513.989990234375,513.989990234375,501.0,504.20001220703125,41985.0
2026-04-03T04:30:00.000Z,APL,500.0,519.0,495.0,509.3999938964844,153349.0
2026-04-06T04:30:00.000Z,APL,514.9000244140625,524.0,504.0,519.6599731445312,251742.0
2026-04-07T04:30:00.000Z,APL,516.0,528.0,510.2099914550781,522.8499755859375,73295.0
2026-04-08T04:30:00.000Z,APL,540.0,570.0,539.0,566.4199829101562,247952.0
2026-04-09T04:30:00.000Z,APL,560.0,560.010009765625,544.5,547.969970703125,63128.0
2026-04-10T04:30:00.000Z,APL,547.969970703125,565.0,547.969970703125,557.6300048828125,76546.0
2026-04-13T04:30:00.000Z,APL,550.6199951171875,551.0,530.010009765625,538.489990234375,102819.0
2026-04-14T04:30:00.000Z,APL,545.989990234375,550.0,539.010009765625,548.8699951171875,48539.0
2026-04-15T04:30:00.000Z,APL,554.9500122070312,560.0,551.0499877929688,555.8699951171875,122705.0
2026-04-16T04:30:00.000Z,APL,560.0,564.989990234375,556.010009765625,557.7100219726562,21715.0
2026-04-17T04:30:00.000Z,APL,560.0,565.989990234375,558.5,560.969970703125,42251.0
2026-04-20T04:30:00.000Z,APL,550.6199951171875,570.0999755859375,550.6199951171875,557.1599731445312,74709.0
2026-04-21T04:30:00.000Z,APL,557.0,571.0,557.0,565.75,44779.0
2026-04-22T04:30:00.000Z,APL,558.010009765625,589.0,558.010009765625,575.4600219726562,88652.0
2026-04-23T04:30:00.000Z,APL,575.4600219726562,577.1099853515625,566.02001953125,567.8099975585938,16161.0
2026-04-24T04:30:00.000Z,APL,566.0,579.9000244140625,560.1199951171875,574.1500244140625,19978.0
2026-04-27T04:30:00.000Z,APL,573.989990234375,594.989990234375,559.2899780273438,560.030029296875,88580.0
2026-04-28T04:30:00.000Z,APL,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0.0
2026-04-29T04:30:00.000Z,APL,560.030029296875,560.030029296875,560.030029296875,560.030029296875,0.0
2026-04-30T04:30:00.000Z,APL,565.1099853515625,624.0,560.1300048828125,587.489990234375,274279.0
2026-05-04T04:30:00.000Z,APL,600.0,610.0,587.0,588.8800048828125,48860.0
2026-05-05T04:30:00.000Z,APL,590.0,599.0,585.0,595.2899780273438,32522.0
2026-05-06T04:30:00.000Z,APL,594.989990234375,606.0,594.989990234375,601.3300170898438,88624.0
2026-05-07T04:30:00.000Z,APL,602.0,607.239990234375,598.0,599.2100219726562,81382.0
2026-05-08T04:30:00.000Z,APL,598.0,620.0,591.0999755859375,593.5999755859375,146975.0
2026-05-11T04:30:00.000Z,APL,599.0,601.0,583.5,593.4299926757812,24086.0
2026-05-12T04:30:00.000Z,APL,595.0,598.0,585.0,585.6799926757812,34262.0
2026-05-13T04:30:00.000Z,APL,589.989990234375,590.0,580.0,580.6400146484375,12486.0
2026-05-14T04:30:00.000Z,APL,581.2000122070312,594.9500122070312,573.0,575.22998046875,33709.0
2026-05-15T04:30:00.000Z,APL,575.22998046875,575.22998046875,575.22998046875,575.22998046875,0.0
2026-05-18T04:30:00.000Z,APL,565.0,565.0,555.0,557.1799926757812,19073.0
2026-05-19T04:30:00.000Z,APL,559.969970703125,563.0,553.8099975585938,555.4000244140625,44343.0
2026-05-20T04:30:00.000Z,APL,555.4000244140625,559.0,547.989990234375,552.0900268554688,35078.0
2026-05-21T04:30:00.000Z,APL,557.4400024414062,562.4600219726562,555.0,559.8900146484375,137683.0
2026-05-22T04:30:00.000Z,APL,562.1900024414062,563.7999877929688,555.4500122070312,556.7000122070312,33167.0
2026-05-25T04:30:00.000Z,APL,557.0,566.0,557.0,562.8599853515625,89068.0
2026-05-26T04:30:00.000Z,APL,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0.0
2026-05-27T04:30:00.000Z,APL,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0.0
2026-05-28T04:30:00.000Z,APL,562.8599853515625,562.8599853515625,562.8599853515625,562.8599853515625,0.0
2026-05-29T04:30:00.000Z,APL,560.0,561.010009765625,554.5,555.2000122070312,102946.0
2026-06-01T04:30:00.000Z,APL,555.2000122070312,556.5499877929688,542.0,546.6599731445312,81068.0
2026-06-02T04:30:00.000Z,APL,545.010009765625,550.989990234375,538.0,539.5700073242188,104088.0
2026-06-03T04:30:00.000Z,APL,539.5700073242188,539.5700073242188,539.5700073242188,539.5700073242188,0.0
2026-06-04T04:30:00.000Z,APL,533.010009765625,535.9000244140625,530.0,531.97998046875,61396.0
2026-06-05T04:30:00.000Z,APL,532.0499877929688,535.989990234375,525.0,526.6199951171875,212673.0
2026-06-08T04:30:00.000Z,APL,525.0,529.0,522.989990234375,523.3900146484375,69270.0
2026-06-09T04:30:00.000Z,APL,527.97998046875,530.489990234375,524.0,529.260009765625,35131.0
2026-06-10T04:30:00.000Z,APL,529.260009765625,531.489990234375,525.010009765625,530.4299926757812,65602.0
2026-06-11T04:30:00.000Z,APL,530.4299926757812,530.4299926757812,525.52001953125,529.489990234375,20061.0
2026-06-12T04:30:00.000Z,APL,530.25,538.989990234375,530.25,533.6900024414062,76286.0
2026-06-15T04:30:00.000Z,APL,540.0,542.5499877929688,528.0,532.77001953125,188311.0
2026-06-16T04:30:00.000Z,APL,534.989990234375,544.780029296875,533.5999755859375,541.75,223507.0
2026-06-17T04:30:00.000Z,APL,542.0,548.0,536.0,543.5999755859375,78256.0
2026-06-18T04:30:00.000Z,APL,544.4099731445312,549.0,544.4099731445312,546.97998046875,53022.0
2026-06-19T04:30:00.000Z,APL,549.989990234375,551.0,538.0,539.5800170898438,74727.0
