Date,Symbol,Open,High,Low,Close,Volume
2025-06-12T04:30:00.000Z,BAFL,80.41000366210938,81.5,77.30000305175781,77.87000274658203,3841723.0
2025-06-13T04:30:00.000Z,BAFL,77.01000213623047,77.98999786376953,76.0,76.68000030517578,521425.0
2025-06-16T04:30:00.000Z,BAFL,76.68000030517578,76.68000030517578,76.68000030517578,76.68000030517578,0.0
2025-06-17T04:30:00.000Z,BAFL,77.5,77.5,75.51000213623047,76.62999725341797,371361.0
2025-06-18T04:30:00.000Z,BAFL,77.0,77.23999786376953,75.26000213623047,76.19000244140625,122225.0
2025-06-19T04:30:00.000Z,BAFL,76.9800033569336,78.0,74.30000305175781,75.0,2087020.0
2025-06-20T04:30:00.000Z,BAFL,76.44000244140625,76.44000244140625,74.51000213623047,75.16999816894531,418720.0
2025-06-23T04:30:00.000Z,BAFL,74.69000244140625,75.88999938964844,73.5,74.37000274658203,927767.0
2025-06-24T04:30:00.000Z,BAFL,75.01000213623047,79.98999786376953,75.01000213623047,78.05000305175781,2193720.0
2025-06-25T04:30:00.000Z,BAFL,79.0,79.8499984741211,78.0999984741211,79.54000091552734,1195235.0
2025-06-26T04:30:00.000Z,BAFL,79.9800033569336,80.0,77.0,77.80000305175781,1068053.0
2025-06-27T04:30:00.000Z,BAFL,78.3499984741211,80.5,77.75,79.41000366210938,2891840.0
2025-06-30T04:30:00.000Z,BAFL,78.05000305175781,80.8499984741211,78.05000305175781,80.23999786376953,2333404.0
2025-07-01T04:30:00.000Z,BAFL,81.0,83.0,80.25,82.8499984741211,9013689.0
2025-07-02T04:30:00.000Z,BAFL,83.11000061035156,84.6500015258789,82.9000015258789,84.29000091552734,8271590.0
2025-07-03T04:30:00.000Z,BAFL,84.5,85.0,83.30999755859375,83.63999938964844,9520118.0
2025-07-04T04:30:00.000Z,BAFL,83.5,85.9800033569336,83.0,85.33999633789062,4818340.0
2025-07-07T04:30:00.000Z,BAFL,86.4800033569336,90.88999938964844,86.0,88.97000122070312,10366138.0
2025-07-08T04:30:00.000Z,BAFL,89.0,89.44000244140625,87.5,88.9000015258789,3119897.0
2025-07-09T04:30:00.000Z,BAFL,88.5,89.0,87.41999816894531,88.80999755859375,1744672.0
2025-07-10T04:30:00.000Z,BAFL,88.5,92.5,88.5,91.5199966430664,3901522.0
2025-07-11T04:30:00.000Z,BAFL,92.5999984741211,94.80000305175781,90.30000305175781,91.55999755859375,4084365.0
2025-07-14T04:30:00.000Z,BAFL,91.75,94.5,91.69000244140625,94.12000274658203,4798976.0
2025-07-15T04:30:00.000Z,BAFL,94.0,96.9000015258789,92.0999984741211,93.20999908447266,6396304.0
2025-07-16T04:30:00.000Z,BAFL,93.20999908447266,93.9000015258789,90.5,91.27999877929688,2834159.0
2025-07-17T04:30:00.000Z,BAFL,91.5,92.3499984741211,90.30000305175781,91.68000030517578,2423990.0
2025-07-18T04:30:00.000Z,BAFL,91.5,92.0,90.88999938964844,91.48999786376953,636668.0
2025-07-21T04:30:00.000Z,BAFL,91.48999786376953,92.48999786376953,91.02999877929688,91.9000015258789,771397.0
2025-07-22T04:30:00.000Z,BAFL,91.9000015258789,92.44000244140625,91.4000015258789,91.55000305175781,1174066.0
2025-07-23T04:30:00.000Z,BAFL,92.98999786376953,92.98999786376953,91.75,91.98999786376953,928064.0
2025-07-24T04:30:00.000Z,BAFL,92.5,92.98999786376953,91.3499984741211,91.62000274658203,341896.0
2025-07-25T04:30:00.000Z,BAFL,92.5,92.5,91.3499984741211,91.94999694824219,790704.0
2025-07-28T04:30:00.000Z,BAFL,92.41000366210938,92.5,88.80000305175781,89.19999694824219,2730461.0
2025-07-29T04:30:00.000Z,BAFL,89.80000305175781,90.75,89.05000305175781,89.8499984741211,1042227.0
2025-07-30T04:30:00.000Z,BAFL,90.9000015258789,90.9000015258789,89.0,90.13999938964844,1393876.0
2025-07-31T04:30:00.000Z,BAFL,90.25,93.0,87.77999877929688,88.04000091552734,6554598.0
2025-08-01T04:30:00.000Z,BAFL,87.11000061035156,88.30000305175781,87.11000061035156,87.52999877929688,5146940.0
2025-08-04T04:30:00.000Z,BAFL,87.98999786376953,89.0,87.55999755859375,88.0199966430664,4038798.0
2025-08-05T04:30:00.000Z,BAFL,88.05999755859375,89.0,87.7699966430664,88.0,3121515.0
2025-08-06T04:30:00.000Z,BAFL,88.30000305175781,90.9000015258789,87.77999877929688,90.0999984741211,19236934.0
2025-08-07T04:30:00.000Z,BAFL,90.30000305175781,91.69000244140625,89.5199966430664,91.29000091552734,7941820.0
2025-08-08T04:30:00.000Z,BAFL,88.69999694824219,89.9000015258789,87.80000305175781,88.55999755859375,1613831.0
2025-08-11T04:30:00.000Z,BAFL,89.88999938964844,90.63999938964844,87.55999755859375,89.29000091552734,8681240.0
2025-08-12T04:30:00.000Z,BAFL,89.30000305175781,95.63999938964844,89.30000305175781,94.0,10208778.0
2025-08-13T04:30:00.000Z,BAFL,94.48999786376953,97.0,93.25,94.98999786376953,5587956.0
2025-08-15T04:30:00.000Z,BAFL,95.0,95.69999694824219,94.75,95.19000244140625,964790.0
2025-08-18T04:30:00.000Z,BAFL,95.19000244140625,99.0,94.69999694824219,98.70999908447266,7290928.0
2025-08-19T04:30:00.000Z,BAFL,99.0,99.94000244140625,97.9000015258789,99.72000122070312,2722713.0
2025-08-20T04:30:00.000Z,BAFL,100.0,104.69999694824219,100.0,103.04000091552734,6204463.0
2025-08-21T04:30:00.000Z,BAFL,103.04000091552734,104.19999694824219,101.70999908447266,102.95999908447266,7348237.0
2025-08-22T04:30:00.000Z,BAFL,102.9000015258789,105.98999786376953,102.0,103.95999908447266,8545465.0
2025-08-25T04:30:00.000Z,BAFL,104.01000213623047,105.94999694824219,103.5,105.70999908447266,2433979.0
2025-08-26T04:30:00.000Z,BAFL,106.0,106.0,105.01000213623047,105.56999969482422,950877.0
2025-08-27T04:30:00.000Z,BAFL,105.5999984741211,106.0,104.5,105.04000091552734,4887175.0
2025-08-28T04:30:00.000Z,BAFL,105.0,105.94999694824219,104.0,104.94000244140625,9891749.0
2025-08-29T04:30:00.000Z,BAFL,105.80000305175781,105.80000305175781,104.55000305175781,105.08000183105469,7232305.0
2025-09-01T04:30:00.000Z,BAFL,105.08000183105469,105.5,103.73999786376953,104.05000305175781,1120312.0
2025-09-02T04:30:00.000Z,BAFL,104.0,107.98999786376953,103.33000183105469,107.58000183105469,3756809.0
2025-09-03T04:30:00.000Z,BAFL,107.58000183105469,108.0,105.9000015258789,106.01000213623047,2081409.0
2025-09-04T04:30:00.000Z,BAFL,106.05000305175781,107.0,104.0,105.0199966430664,2396890.0
2025-09-05T04:30:00.000Z,BAFL,105.0,105.94000244140625,104.0,104.83000183105469,952138.0
2025-09-08T04:30:00.000Z,BAFL,105.88999938964844,105.94000244140625,104.0199966430664,105.76000213623047,1982148.0
2025-09-09T04:30:00.000Z,BAFL,105.76000213623047,106.19999694824219,103.5,105.55999755859375,3023316.0
2025-09-10T04:30:00.000Z,BAFL,105.0,106.87999725341797,103.91999816894531,104.94000244140625,1343706.0
2025-09-11T04:30:00.000Z,BAFL,105.5,105.55000305175781,103.5999984741211,104.01000213623047,688665.0
2025-09-12T04:30:00.000Z,BAFL,104.0,104.98999786376953,102.5,102.76000213623047,848408.0
2025-09-15T04:30:00.000Z,BAFL,102.76000213623047,103.19999694824219,101.0,102.4000015258789,872611.0
2025-09-16T04:30:00.000Z,BAFL,102.4000015258789,103.5,100.94999694824219,101.62999725341797,619731.0
2025-09-17T04:30:00.000Z,BAFL,101.62999725341797,103.4800033569336,101.01000213623047,101.69000244140625,292844.0
2025-09-18T04:30:00.000Z,BAFL,101.66999816894531,103.3499984741211,101.66999816894531,102.58999633789062,1264776.0
2025-09-19T04:30:00.000Z,BAFL,102.58999633789062,104.0,102.0999984741211,103.05999755859375,1065506.0
2025-09-22T04:30:00.000Z,BAFL,103.08000183105469,104.0,101.31999969482422,101.58000183105469,363540.0
2025-09-23T04:30:00.000Z,BAFL,101.58000183105469,101.58000183105469,101.58000183105469,101.58000183105469,0.0
2025-09-24T04:30:00.000Z,BAFL,100.26000213623047,102.0999984741211,100.0999984741211,101.77999877929688,587312.0
2025-09-25T04:30:00.000Z,BAFL,102.0,102.0,99.01000213623047,100.31999969482422,2227152.0
2025-09-26T04:30:00.000Z,BAFL,100.80000305175781,106.54000091552734,100.51000213623047,105.63999938964844,2930497.0
2025-09-29T04:30:00.000Z,BAFL,105.62000274658203,108.19999694824219,105.62000274658203,107.68000030517578,2481158.0
2025-09-30T04:30:00.000Z,BAFL,108.0,111.9000015258789,107.75,109.33999633789062,9463215.0
2025-10-01T04:30:00.000Z,BAFL,109.01000213623047,110.9000015258789,105.0,108.88999938964844,7200680.0
2025-10-02T04:30:00.000Z,BAFL,109.0,114.69999694824219,108.0,113.5,4517189.0
2025-10-03T04:30:00.000Z,BAFL,114.4000015258789,116.0,112.0,113.73999786376953,2450090.0
2025-10-06T04:30:00.000Z,BAFL,113.73999786376953,116.0,108.01000213623047,109.97000122070312,3240176.0
2025-10-07T04:30:00.000Z,BAFL,109.97000122070312,109.97000122070312,109.97000122070312,109.97000122070312,0.0
2025-10-08T04:30:00.000Z,BAFL,110.69000244140625,119.4000015258789,106.0999984741211,113.87000274658203,8771817.0
2025-10-09T04:30:00.000Z,BAFL,113.87000274658203,114.38999938964844,110.0,110.44000244140625,1953721.0
2025-10-10T04:30:00.000Z,BAFL,109.98999786376953,109.98999786376953,107.01000213623047,108.41999816894531,2197566.0
2025-10-13T04:30:00.000Z,BAFL,108.41999816894531,108.41999816894531,101.5,104.43000030517578,4127843.0
2025-10-14T04:30:00.000Z,BAFL,107.0,112.75,107.0,112.0999984741211,5684474.0
2025-10-15T04:30:00.000Z,BAFL,112.19999694824219,119.19999694824219,112.0999984741211,116.05999755859375,12149051.0
2025-10-16T04:30:00.000Z,BAFL,113.25,119.0,112.30000305175781,112.63999938964844,3063906.0
2025-10-17T04:30:00.000Z,BAFL,114.5,114.5,110.5,112.11000061035156,1163949.0
2025-10-20T04:30:00.000Z,BAFL,112.3499984741211,117.38999938964844,110.55999755859375,116.5999984741211,2572156.0
2025-10-21T04:30:00.000Z,BAFL,117.5,119.9000015258789,115.0,115.48999786376953,4718833.0
2025-10-22T04:30:00.000Z,BAFL,115.01000213623047,116.80000305175781,113.05000305175781,114.01000213623047,1937208.0
2025-10-23T04:30:00.000Z,BAFL,107.56999969482422,111.01000213623047,107.56999969482422,109.9000015258789,10423754.0
2025-10-24T04:30:00.000Z,BAFL,110.0,110.0,106.0,106.62999725341797,3840772.0
2025-10-27T04:30:00.000Z,BAFL,106.0,107.44999694824219,104.0,106.55000305175781,1008868.0
2025-10-28T04:30:00.000Z,BAFL,107.0,107.9800033569336,104.30000305175781,105.08000183105469,928555.0
2025-10-29T04:30:00.000Z,BAFL,104.98999786376953,107.75,104.98999786376953,105.97000122070312,1297544.0
2025-10-30T04:30:00.000Z,BAFL,107.27999877929688,107.30000305175781,102.0,102.69000244140625,1319987.0
2025-10-31T04:30:00.000Z,BAFL,104.5,111.9000015258789,104.5,111.22000122070312,2629762.0
2025-11-03T04:30:00.000Z,BAFL,109.0,110.5,107.0,108.08999633789062,716245.0
2025-11-04T04:30:00.000Z,BAFL,109.80000305175781,109.80000305175781,104.9800033569336,105.4000015258789,771039.0
2025-11-05T04:30:00.000Z,BAFL,105.4000015258789,105.7300033569336,103.5,104.06999969482422,410055.0
2025-11-06T04:30:00.000Z,BAFL,105.0,105.8499984741211,103.5999984741211,104.0,191488.0
2025-11-07T04:30:00.000Z,BAFL,105.0,106.69999694824219,103.26000213623047,105.13999938964844,670290.0
2025-11-10T04:30:00.000Z,BAFL,106.44999694824219,106.44999694824219,104.5,104.91000366210938,361040.0
2025-11-11T04:30:00.000Z,BAFL,104.19999694824219,105.5,102.01000213623047,102.51000213623047,845733.0
2025-11-12T04:30:00.000Z,BAFL,103.0,104.47000122070312,102.20999908447266,102.93000030517578,1473316.0
2025-11-13T04:30:00.000Z,BAFL,104.19000244140625,105.0,103.05000305175781,103.83000183105469,473152.0
2025-11-14T04:30:00.000Z,BAFL,104.9000015258789,105.0,103.05000305175781,103.98999786376953,1298471.0
2025-11-17T04:30:00.000Z,BAFL,104.19999694824219,105.37999725341797,103.5,103.87999725341797,733158.0
2025-11-18T04:30:00.000Z,BAFL,103.9000015258789,105.0,102.98999786376953,103.06999969482422,376742.0
2025-11-19T04:30:00.000Z,BAFL,103.0999984741211,104.3499984741211,101.51000213623047,101.9800033569336,863444.0
2025-11-20T04:30:00.000Z,BAFL,103.25,103.25,101.5,101.73999786376953,573383.0
2025-11-21T04:30:00.000Z,BAFL,102.98999786376953,103.0,102.0,102.13999938964844,360712.0
2025-11-24T04:30:00.000Z,BAFL,102.1500015258789,103.0,101.30000305175781,102.04000091552734,1391353.0
2025-11-25T04:30:00.000Z,BAFL,102.05999755859375,104.94999694824219,102.0,103.86000061035156,1904024.0
2025-11-26T04:30:00.000Z,BAFL,104.0,104.80000305175781,102.25,102.8499984741211,1743805.0
2025-11-27T04:30:00.000Z,BAFL,103.95999908447266,104.19000244140625,102.8499984741211,103.94000244140625,676728.0
2025-11-28T04:30:00.000Z,BAFL,103.98999786376953,105.9000015258789,103.0,104.70999908447266,1145498.0
2025-12-01T04:30:00.000Z,BAFL,104.70999908447266,105.80000305175781,103.75,104.0,584267.0
2025-12-02T04:30:00.000Z,BAFL,105.5,107.5,104.0,105.23999786376953,1142081.0
2025-12-03T04:30:00.000Z,BAFL,105.51000213623047,107.19999694824219,103.98999786376953,104.37000274658203,515033.0
2025-12-04T04:30:00.000Z,BAFL,105.98999786376953,105.98999786376953,104.0,104.55999755859375,134671.0
2025-12-05T04:30:00.000Z,BAFL,105.94999694824219,106.0,103.80000305175781,105.55999755859375,1455355.0
2025-12-08T04:30:00.000Z,BAFL,104.30000305175781,106.0,104.30000305175781,105.22000122070312,625918.0
2025-12-09T04:30:00.000Z,BAFL,106.0,106.4800033569336,104.51000213623047,105.5999984741211,1615403.0
2025-12-10T04:30:00.000Z,BAFL,105.37000274658203,106.19999694824219,104.75,105.20999908447266,803981.0
2025-12-11T04:30:00.000Z,BAFL,106.88999938964844,106.88999938964844,104.0999984741211,104.7300033569336,587078.0
2025-12-12T04:30:00.000Z,BAFL,105.73999786376953,105.73999786376953,104.51000213623047,104.88999938964844,888922.0
2025-12-15T04:30:00.000Z,BAFL,105.0199966430664,105.69999694824219,104.01000213623047,104.5999984741211,1214762.0
2025-12-16T04:30:00.000Z,BAFL,104.5999984741211,106.80000305175781,103.9000015258789,105.2300033569336,11630326.0
2025-12-17T04:30:00.000Z,BAFL,105.4000015258789,107.19999694824219,103.9800033569336,106.29000091552734,5101295.0
2025-12-18T04:30:00.000Z,BAFL,107.11000061035156,109.25,107.11000061035156,108.2699966430664,1887230.0
2025-12-19T04:30:00.000Z,BAFL,108.38999938964844,108.48999786376953,105.3499984741211,105.83999633789062,1008001.0
2025-12-22T04:30:00.000Z,BAFL,105.98999786376953,106.9000015258789,105.0,105.11000061035156,892560.0
2025-12-23T04:30:00.000Z,BAFL,105.94999694824219,106.5,105.19999694824219,106.0,838585.0
2025-12-24T04:30:00.000Z,BAFL,106.5,106.5,105.05000305175781,105.55999755859375,404850.0
2025-12-26T04:30:00.000Z,BAFL,106.30000305175781,107.5,105.11000061035156,106.37999725341797,886864.0
2025-12-29T04:30:00.000Z,BAFL,106.91000366210938,107.4000015258789,105.68000030517578,107.01000213623047,4962117.0
2025-12-30T04:30:00.000Z,BAFL,107.69999694824219,109.38999938964844,107.0,107.47000122070312,2530441.0
2025-12-31T04:30:00.000Z,BAFL,107.98999786376953,109.5,107.5,109.05000305175781,2049006.0
2026-01-01T04:30:00.000Z,BAFL,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0.0
2026-01-02T04:30:00.000Z,BAFL,110.98999786376953,114.0,105.05000305175781,112.12999725341797,3657039.0
2026-01-05T04:30:00.000Z,BAFL,112.4000015258789,116.44999694824219,112.12999725341797,115.29000091552734,4205607.0
2026-01-06T04:30:00.000Z,BAFL,114.02999877929688,119.0,113.61000061035156,118.37000274658203,5533640.0
2026-01-07T04:30:00.000Z,BAFL,118.94999694824219,121.47000122070312,117.01000213623047,119.69000244140625,2189923.0
2026-01-08T04:30:00.000Z,BAFL,119.69000244140625,120.5,117.5999984741211,118.5999984741211,7951282.0
2026-01-09T04:30:00.000Z,BAFL,118.5999984741211,119.94999694824219,117.0,118.44000244140625,2286688.0
2026-01-12T04:30:00.000Z,BAFL,118.0,118.0,114.0,115.7699966430664,785926.0
2026-01-13T04:30:00.000Z,BAFL,118.0,118.0,114.6500015258789,117.5,1416951.0
2026-01-14T04:30:00.000Z,BAFL,118.0,118.33000183105469,116.01000213623047,117.0199966430664,1084736.0
2026-01-15T04:30:00.000Z,BAFL,116.5,117.9000015258789,116.0,116.62999725341797,1116665.0
2026-01-16T04:30:00.000Z,BAFL,117.4800033569336,119.98999786376953,116.30000305175781,119.0199966430664,2797313.0
2026-01-19T04:30:00.000Z,BAFL,119.5,123.55000305175781,119.5,122.58000183105469,4628412.0
2026-01-20T04:30:00.000Z,BAFL,123.0999984741211,125.0,121.94000244140625,124.5199966430664,2072578.0
2026-01-21T04:30:00.000Z,BAFL,125.5,126.0,123.98999786376953,124.72000122070312,2818647.0
2026-01-22T04:30:00.000Z,BAFL,125.0,126.0,122.75,124.7300033569336,1064185.0
2026-01-23T04:30:00.000Z,BAFL,125.0999984741211,125.9000015258789,122.0,125.33999633789062,1052670.0
2026-01-26T04:30:00.000Z,BAFL,125.25,125.88999938964844,123.02999877929688,124.63999938964844,540510.0
2026-01-27T04:30:00.000Z,BAFL,125.9000015258789,128.5,125.5999984741211,127.25,2298559.0
2026-01-28T04:30:00.000Z,BAFL,128.0,128.8800048828125,125.75,126.48999786376953,894127.0
2026-01-29T04:30:00.000Z,BAFL,126.5199966430664,127.9800033569336,125.0,125.7300033569336,5003785.0
2026-01-30T04:30:00.000Z,BAFL,125.69999694824219,128.0,124.98999786376953,127.33999633789062,1362777.0
2026-02-02T04:30:00.000Z,BAFL,129.88999938964844,130.89999389648438,127.6500015258789,129.11000061035156,3259074.0
2026-02-03T04:30:00.000Z,BAFL,131.0,133.99000549316406,130.49000549316406,132.61000061035156,2205062.0
2026-02-04T04:30:00.000Z,BAFL,134.49000549316406,137.0,134.11000061035156,135.6199951171875,3569221.0
2026-02-06T04:30:00.000Z,BAFL,135.6199951171875,136.0,128.50999450683594,130.75999450683594,3035579.0
2026-02-09T04:30:00.000Z,BAFL,130.77000427246094,133.0,125.5,127.44000244140625,5164627.0
2026-02-10T04:30:00.000Z,BAFL,127.44000244140625,129.0,123.0,124.76000213623047,4501819.0
2026-02-11T04:30:00.000Z,BAFL,124.9800033569336,129.0,124.9800033569336,128.33999633789062,1748706.0
2026-02-12T04:30:00.000Z,BAFL,129.5,129.89999389648438,124.0,124.86000061035156,1070744.0
2026-02-13T04:30:00.000Z,BAFL,127.0,127.0,121.02999877929688,123.4800033569336,2806694.0
2026-02-16T04:30:00.000Z,BAFL,130.0,132.5,119.5,121.4800033569336,5677237.0
2026-02-17T04:30:00.000Z,BAFL,122.0,126.69000244140625,119.0,120.55999755859375,5306660.0
2026-02-18T04:30:00.000Z,BAFL,122.9800033569336,129.88999938964844,121.01000213623047,129.1999969482422,3143550.0
2026-02-19T04:30:00.000Z,BAFL,128.0,128.5,123.5,123.87000274658203,1080166.0
2026-02-20T04:30:00.000Z,BAFL,124.38999938964844,126.0,120.11000061035156,122.81999969482422,1650599.0
2026-02-23T04:30:00.000Z,BAFL,121.01000213623047,125.69999694824219,118.0999984741211,121.06999969482422,899728.0
2026-02-24T04:30:00.000Z,BAFL,121.06999969482422,123.79000091552734,115.5,119.70999908447266,2737824.0
2026-02-25T04:30:00.000Z,BAFL,120.0,126.6500015258789,120.0,124.83000183105469,2959241.0
2026-02-26T04:30:00.000Z,BAFL,125.19999694824219,127.0,122.0,125.37999725341797,2809227.0
2026-02-27T04:30:00.000Z,BAFL,124.38999938964844,131.64999389648438,121.69999694824219,129.08999633789062,7033889.0
2026-03-02T04:30:00.000Z,BAFL,117.0,120.80000305175781,116.18000030517578,116.18000030517578,6101079.0
2026-03-03T04:30:00.000Z,BAFL,116.3499984741211,123.0,113.01000213623047,119.33999633789062,4494135.0
2026-03-04T04:30:00.000Z,BAFL,119.0,121.0,116.0999984741211,119.01000213623047,2858609.0
2026-03-05T04:30:00.000Z,BAFL,119.5,121.83000183105469,119.5,120.80999755859375,1007605.0
2026-03-06T04:30:00.000Z,BAFL,120.5,121.3499984741211,116.51000213623047,117.19999694824219,391594.0
2026-03-09T04:30:00.000Z,BAFL,110.0,114.94999694824219,107.0,109.19999694824219,1904927.0
2026-03-10T04:30:00.000Z,BAFL,114.98999786376953,119.5,113.0,118.9000015258789,1060202.0
2026-03-11T04:30:00.000Z,BAFL,124.0,124.0,116.0199966430664,117.05999755859375,900467.0
2026-03-12T04:30:00.000Z,BAFL,115.20999908447266,118.25,114.0999984741211,115.19999694824219,2828606.0
2026-03-13T04:30:00.000Z,BAFL,116.0,116.4000015258789,113.0,113.70999908447266,743965.0
2026-03-16T04:30:00.000Z,BAFL,110.0,110.51000213623047,105.75,106.37000274658203,4129733.0
2026-03-17T04:30:00.000Z,BAFL,106.0,109.5,106.0,107.08000183105469,543439.0
2026-03-18T04:30:00.000Z,BAFL,107.12000274658203,109.48999786376953,107.0999984741211,108.69000244140625,732315.0
2026-03-19T04:30:00.000Z,BAFL,108.0,109.8499984741211,106.51000213623047,108.97000122070312,1672341.0
2026-03-20T04:30:00.000Z,BAFL,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0.0
2026-03-23T04:30:00.000Z,BAFL,108.97000122070312,108.97000122070312,108.97000122070312,108.97000122070312,0.0
2026-03-24T04:30:00.000Z,BAFL,111.87000274658203,112.0,107.22000122070312,108.47000122070312,1253390.0
2026-03-25T04:30:00.000Z,BAFL,109.0,113.0,108.0,110.70999908447266,1451905.0
2026-03-26T04:30:00.000Z,BAFL,110.70999908447266,111.0,107.0,107.08000183105469,2988099.0
2026-03-27T04:30:00.000Z,BAFL,109.75,109.75,107.12000274658203,107.9000015258789,1017132.0
2026-03-30T04:30:00.000Z,BAFL,108.73999786376953,108.73999786376953,104.5,106.20999908447266,5001957.0
2026-03-31T04:30:00.000Z,BAFL,107.0,109.5,106.20999908447266,107.98999786376953,2790114.0
2026-04-01T04:30:00.000Z,BAFL,109.0,114.75,109.0,112.30999755859375,3570156.0
2026-04-02T04:30:00.000Z,BAFL,111.0,113.25,108.5,112.33999633789062,2477020.0
2026-04-03T04:30:00.000Z,BAFL,110.0,115.25,110.0,114.3499984741211,3444754.0
2026-04-06T04:30:00.000Z,BAFL,112.0999984741211,115.5,112.0999984741211,112.80000305175781,9532627.0
2026-04-07T04:30:00.000Z,BAFL,113.5,113.5,110.12000274658203,110.56999969482422,3228821.0
2026-04-08T04:30:00.000Z,BAFL,115.0,121.62999725341797,113.2699966430664,121.62999725341797,4258004.0
2026-04-09T04:30:00.000Z,BAFL,60.5,61.0,59.005001068115234,60.209999084472656,2992616.0
2026-04-10T04:30:00.000Z,BAFL,60.5,61.75,60.060001373291016,60.275001525878906,1913978.0
2026-04-13T04:30:00.000Z,BAFL,58.5,61.724998474121094,58.07500076293945,59.209999084472656,4720526.0
2026-04-14T04:30:00.000Z,BAFL,60.4900016784668,61.25,60.04999923706055,60.66999816894531,4260024.0
2026-04-15T04:30:00.000Z,BAFL,61.25,62.25,61.25,61.994998931884766,6609286.0
2026-04-16T04:30:00.000Z,BAFL,63.439998626708984,63.439998626708984,60.92499923706055,61.029998779296875,3116582.0
2026-04-17T04:30:00.000Z,BAFL,61.375,63.2400016784668,60.755001068115234,62.66999816894531,3159214.0
2026-04-20T04:30:00.000Z,BAFL,62.47999954223633,66.5,61.08000183105469,64.69000244140625,7116176.0
2026-04-21T04:30:00.000Z,BAFL,66.5,66.55000305175781,64.5,65.33999633789062,3470998.0
2026-04-22T04:30:00.000Z,BAFL,66.4000015258789,66.4000015258789,63.70000076293945,63.9900016784668,2239354.0
2026-04-23T04:30:00.000Z,BAFL,64.48999786376953,64.77999877929688,60.5,61.27000045776367,12253962.0
2026-04-24T04:30:00.000Z,BAFL,61.0,62.0,57.9900016784668,61.220001220703125,12853841.0
2026-04-27T04:30:00.000Z,BAFL,61.5,62.189998626708984,60.400001525878906,60.709999084472656,7108516.0
2026-04-28T04:30:00.000Z,BAFL,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0.0
2026-04-29T04:30:00.000Z,BAFL,60.709999084472656,60.709999084472656,60.709999084472656,60.709999084472656,0.0
2026-04-30T04:30:00.000Z,BAFL,59.0,59.970001220703125,57.900001525878906,59.560001373291016,2358325.0
2026-05-04T04:30:00.000Z,BAFL,60.75,61.20000076293945,59.5,59.95000076293945,5796506.0
2026-05-05T04:30:00.000Z,BAFL,58.95000076293945,58.95000076293945,57.0099983215332,58.2599983215332,1457360.0
2026-05-06T04:30:00.000Z,BAFL,59.0099983215332,61.0099983215332,58.529998779296875,60.459999084472656,7953897.0
2026-05-07T04:30:00.000Z,BAFL,60.400001525878906,60.900001525878906,59.5,59.81999969482422,2856276.0
2026-05-08T04:30:00.000Z,BAFL,59.29999923706055,59.95000076293945,58.79999923706055,59.08000183105469,1697134.0
2026-05-11T04:30:00.000Z,BAFL,59.0,60.13999938964844,58.900001525878906,59.75,1185984.0
2026-05-12T04:30:00.000Z,BAFL,60.130001068115234,60.130001068115234,59.20000076293945,59.41999816894531,1166403.0
2026-05-13T04:30:00.000Z,BAFL,59.900001525878906,59.900001525878906,58.29999923706055,58.869998931884766,1018326.0
2026-05-14T04:30:00.000Z,BAFL,58.880001068115234,59.7400016784668,56.900001525878906,57.380001068115234,2581702.0
2026-05-15T04:30:00.000Z,BAFL,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0.0
2026-05-18T04:30:00.000Z,BAFL,57.79999923706055,58.20000076293945,56.02000045776367,56.400001525878906,1496718.0
2026-05-19T04:30:00.000Z,BAFL,56.900001525878906,57.95000076293945,56.0099983215332,56.349998474121094,1608888.0
2026-05-20T04:30:00.000Z,BAFL,56.869998931884766,57.650001525878906,56.25,56.560001373291016,2207544.0
2026-05-21T04:30:00.000Z,BAFL,57.0,58.0,57.0,57.56999969482422,2315285.0
2026-05-22T04:30:00.000Z,BAFL,57.900001525878906,57.900001525878906,57.0,57.18000030517578,756606.0
2026-05-25T04:30:00.000Z,BAFL,58.0,59.900001525878906,57.79999923706055,59.31999969482422,2985961.0
2026-05-26T04:30:00.000Z,BAFL,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0.0
2026-05-27T04:30:00.000Z,BAFL,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0.0
2026-05-28T04:30:00.000Z,BAFL,59.31999969482422,59.31999969482422,59.31999969482422,59.31999969482422,0.0
2026-05-29T04:30:00.000Z,BAFL,59.5,59.849998474121094,58.7400016784668,59.43000030517578,3643460.0
2026-06-01T04:30:00.000Z,BAFL,59.43000030517578,59.599998474121094,58.90999984741211,59.029998779296875,1583635.0
2026-06-02T04:30:00.000Z,BAFL,59.0,59.29999923706055,59.0,59.02000045776367,1293094.0
2026-06-03T04:30:00.000Z,BAFL,59.02000045776367,59.02000045776367,59.02000045776367,59.02000045776367,0.0
2026-06-04T04:30:00.000Z,BAFL,58.439998626708984,58.90999984741211,58.349998474121094,58.45000076293945,1439431.0
2026-06-05T04:30:00.000Z,BAFL,58.459999084472656,58.689998626708984,58.119998931884766,58.349998474121094,418517.0
