Date,Symbol,Open,High,Low,Close,Volume
2025-02-19T04:30:00.000Z,NRL,251.5,253.9499969482422,246.49000549316406,249.83999633789062,213203.0
2025-02-20T04:30:00.000Z,NRL,250.0,252.99000549316406,249.0,250.32000732421875,155067.0
2025-02-21T04:30:00.000Z,NRL,252.9499969482422,255.5,248.99000549316406,251.75999450683594,229747.0
2025-02-24T04:30:00.000Z,NRL,252.00999450683594,252.00999450683594,248.10000610351562,249.47000122070312,168707.0
2025-02-25T04:30:00.000Z,NRL,252.0,252.89999389648438,246.0,247.9199981689453,427613.0
2025-02-26T04:30:00.000Z,NRL,248.10000610351562,249.3800048828125,243.0,244.17999267578125,188265.0
2025-02-27T04:30:00.000Z,NRL,246.8699951171875,247.89999389648438,242.5,243.9600067138672,215385.0
2025-02-28T04:30:00.000Z,NRL,244.00999450683594,244.88999938964844,229.0,231.57000732421875,559851.0
2025-03-03T04:30:00.000Z,NRL,230.47999572753906,236.0,230.47999572753906,232.58999633789062,381016.0
2025-03-04T04:30:00.000Z,NRL,232.58999633789062,232.58999633789062,232.58999633789062,232.58999633789062,0.0
2025-03-05T04:30:00.000Z,NRL,236.97000122070312,236.97000122070312,232.5,233.2100067138672,99717.0
2025-03-06T04:30:00.000Z,NRL,233.99000549316406,242.0,232.05999755859375,240.4199981689453,346717.0
2025-03-07T04:30:00.000Z,NRL,241.99000549316406,247.8000030517578,239.6999969482422,244.41000366210938,559974.0
2025-03-10T04:30:00.000Z,NRL,245.8000030517578,245.8000030517578,242.0,243.05999755859375,136037.0
2025-03-11T04:30:00.000Z,NRL,245.0,245.0,237.02000427246094,242.83999633789062,159501.0
2025-03-12T04:30:00.000Z,NRL,244.0,248.24000549316406,242.11000061035156,243.4199981689453,440028.0
2025-03-13T04:30:00.000Z,NRL,244.0,248.6999969482422,244.0,246.77999877929688,314350.0
2025-03-14T04:30:00.000Z,NRL,247.0,250.0,244.25,244.7899932861328,184102.0
2025-03-17T04:30:00.000Z,NRL,245.0,253.60000610351562,245.0,250.3000030517578,458341.0
2025-03-18T04:30:00.000Z,NRL,254.99000549316406,256.1000061035156,250.5,254.75,922603.0
2025-03-19T04:30:00.000Z,NRL,255.10000610351562,257.0,252.27999877929688,253.22999572753906,341808.0
2025-03-20T04:30:00.000Z,NRL,253.5,273.989990234375,253.39999389648438,270.1000061035156,1710944.0
2025-03-21T04:30:00.000Z,NRL,271.9700012207031,283.8999938964844,270.29998779296875,271.80999755859375,2222689.0
2025-03-24T04:30:00.000Z,NRL,274.0,274.0,260.0,262.1600036621094,307243.0
2025-03-25T04:30:00.000Z,NRL,261.989990234375,267.9800109863281,255.60000610351562,261.4200134277344,494672.0
2025-03-26T04:30:00.000Z,NRL,265.010009765625,268.5,258.0,259.0400085449219,393130.0
2025-03-27T04:30:00.000Z,NRL,262.44000244140625,262.44000244140625,256.0,257.04998779296875,378515.0
2025-03-28T04:30:00.000Z,NRL,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0.0
2025-03-31T04:30:00.000Z,NRL,257.04998779296875,257.04998779296875,257.04998779296875,257.04998779296875,0.0
2025-04-03T04:30:00.000Z,NRL,255.89999389648438,260.7900085449219,252.3000030517578,258.8999938964844,182239.0
2025-04-04T04:30:00.000Z,NRL,258.8999938964844,266.95001220703125,258.0,261.0799865722656,480224.0
2025-04-07T04:30:00.000Z,NRL,257.1000061035156,257.1000061035156,234.97000122070312,240.1699981689453,782602.0
2025-04-08T04:30:00.000Z,NRL,243.00999450683594,254.5,241.2100067138672,249.1999969482422,799416.0
2025-04-09T04:30:00.000Z,NRL,248.85000610351562,248.99000549316406,240.11000061035156,244.0399932861328,313945.0
2025-04-10T04:30:00.000Z,NRL,250.0,252.97999572753906,247.5,249.69000244140625,601623.0
2025-04-11T04:30:00.000Z,NRL,251.0,254.85000610351562,246.0,247.58999633789062,440322.0
2025-04-14T04:30:00.000Z,NRL,250.44000244140625,253.0,247.0,251.47000122070312,253428.0
2025-04-15T04:30:00.000Z,NRL,256.0,261.989990234375,254.0,255.24000549316406,699388.0
2025-04-16T04:30:00.000Z,NRL,253.42999267578125,258.0,248.0,249.36000061035156,358533.0
2025-04-17T04:30:00.000Z,NRL,249.97999572753906,251.0,246.02000427246094,247.25999450683594,214335.0
2025-04-18T04:30:00.000Z,NRL,247.35000610351562,249.8000030517578,241.0,242.00999450683594,268969.0
2025-04-21T04:30:00.000Z,NRL,242.61000061035156,248.2899932861328,242.60000610351562,247.6699981689453,287017.0
2025-04-22T04:30:00.000Z,NRL,247.0,247.85000610351562,242.0,243.25999450683594,184377.0
2025-04-23T04:30:00.000Z,NRL,245.0,245.0,238.0,238.55999755859375,220939.0
2025-04-24T04:30:00.000Z,NRL,236.0,236.0,224.02000427246094,228.5800018310547,263796.0
2025-04-25T04:30:00.000Z,NRL,232.0,232.0,222.75,225.0500030517578,342824.0
2025-04-28T04:30:00.000Z,NRL,224.0,227.0,202.5500030517578,203.3000030517578,788024.0
2025-04-29T04:30:00.000Z,NRL,204.0,208.0,199.0,206.3000030517578,316047.0
2025-04-30T04:30:00.000Z,NRL,203.50999450683594,204.97999572753906,196.0,199.32000732421875,199377.0
2025-05-02T04:30:00.000Z,NRL,201.00999450683594,210.0,201.00999450683594,208.7100067138672,169690.0
2025-05-05T04:30:00.000Z,NRL,208.75,210.0,203.00999450683594,208.25,142459.0
2025-05-06T04:30:00.000Z,NRL,209.10000610351562,213.0,203.60000610351562,204.86000061035156,480899.0
2025-05-07T04:30:00.000Z,NRL,190.0,197.97000122070312,186.25,188.47000122070312,423265.0
2025-05-08T04:30:00.000Z,NRL,191.0,195.0,169.6199951171875,169.6199951171875,792381.0
2025-05-09T04:30:00.000Z,NRL,169.97999572753906,171.39999389648438,157.00999450683594,167.3300018310547,937484.0
2025-05-12T04:30:00.000Z,NRL,184.05999755859375,184.05999755859375,184.05999755859375,184.05999755859375,165062.0
2025-05-13T04:30:00.000Z,NRL,190.75,195.0,187.0,193.9600067138672,988924.0
2025-05-14T04:30:00.000Z,NRL,193.8000030517578,213.36000061035156,192.0,209.1999969482422,1167021.0
2025-05-15T04:30:00.000Z,NRL,215.00999450683594,230.1199951171875,215.00999450683594,230.1199951171875,2549175.0
2025-05-16T04:30:00.000Z,NRL,235.0,241.5,231.10000610351562,233.91000366210938,2118482.0
2025-05-19T04:30:00.000Z,NRL,236.0,241.0,226.02999877929688,228.27000427246094,391182.0
2025-05-20T04:30:00.000Z,NRL,228.10000610351562,237.3000030517578,227.0,230.5500030517578,858265.0
2025-05-21T04:30:00.000Z,NRL,236.49000549316406,253.61000061035156,234.11000061035156,253.61000061035156,2063086.0
2025-05-22T04:30:00.000Z,NRL,264.0,265.0,249.11000061035156,250.41000366210938,2043747.0
2025-05-23T04:30:00.000Z,NRL,249.00999450683594,256.7799987792969,245.61000061035156,252.13999938964844,1836798.0
2025-05-26T04:30:00.000Z,NRL,254.9499969482422,258.29998779296875,247.0,253.49000549316406,1073085.0
2025-05-27T04:30:00.000Z,NRL,253.85000610351562,254.39999389648438,249.1999969482422,252.3800048828125,468167.0
2025-05-28T04:30:00.000Z,NRL,252.3800048828125,252.3800048828125,252.3800048828125,252.3800048828125,0.0
2025-05-29T04:30:00.000Z,NRL,255.0,257.5,252.0,254.44000244140625,651589.0
2025-05-30T04:30:00.000Z,NRL,256.79998779296875,277.489990234375,253.61000061035156,264.5199890136719,3903331.0
2025-06-02T04:30:00.000Z,NRL,264.1000061035156,268.67999267578125,253.22999572753906,254.66000366210938,1054903.0
2025-06-03T04:30:00.000Z,NRL,254.66000366210938,255.5,250.0,251.97000122070312,497749.0
2025-06-04T04:30:00.000Z,NRL,253.99000549316406,258.57000732421875,251.5,254.69000244140625,657051.0
2025-06-05T04:30:00.000Z,NRL,256.0199890136719,257.5,250.5,256.5,515038.0
2025-06-06T04:30:00.000Z,NRL,256.5,256.5,256.5,256.5,0.0
2025-06-09T04:30:00.000Z,NRL,256.5,256.5,256.5,256.5,0.0
2025-06-10T04:30:00.000Z,NRL,257.0,263.7900085449219,256.010009765625,259.9599914550781,836399.0
2025-06-11T04:30:00.000Z,NRL,260.5,260.5,252.0,254.60000610351562,628927.0
2025-06-12T04:30:00.000Z,NRL,252.10000610351562,259.0,251.5,252.92999267578125,915794.0
2025-06-13T04:30:00.000Z,NRL,241.00999450683594,248.99000549316406,241.00999450683594,243.5399932861328,500701.0
2025-06-16T04:30:00.000Z,NRL,243.5399932861328,243.5399932861328,243.5399932861328,243.5399932861328,0.0
2025-06-17T04:30:00.000Z,NRL,241.2100067138672,246.50999450683594,241.0,243.02000427246094,538950.0
2025-06-18T04:30:00.000Z,NRL,242.0,243.8800048828125,240.02000427246094,240.88999938964844,161820.0
2025-06-19T04:30:00.000Z,NRL,245.0,246.49000549316406,239.0,241.10000610351562,274637.0
2025-06-20T04:30:00.000Z,NRL,242.0,242.83999633789062,236.0,237.0800018310547,263177.0
2025-06-23T04:30:00.000Z,NRL,235.1999969482422,235.1999969482422,213.3699951171875,214.3300018310547,577084.0
2025-06-24T04:30:00.000Z,NRL,227.8800048828125,235.75999450683594,226.0,234.72999572753906,766125.0
2025-06-25T04:30:00.000Z,NRL,236.5,255.9499969482422,233.1999969482422,252.3699951171875,2416884.0
2025-06-26T04:30:00.000Z,NRL,250.0,257.0,245.00999450683594,247.6300048828125,1043956.0
2025-06-27T04:30:00.000Z,NRL,248.49000549316406,251.8000030517578,241.5,244.8699951171875,536481.0
2025-06-30T04:30:00.000Z,NRL,246.0,248.47999572753906,242.0,243.36000061035156,591080.0
2025-07-01T04:30:00.000Z,NRL,242.99000549316406,245.89999389648438,242.99000549316406,243.10000610351562,253635.0
2025-07-02T04:30:00.000Z,NRL,243.0,258.0,243.0,252.2899932861328,1441322.0
2025-07-03T04:30:00.000Z,NRL,253.0,254.75,246.07000732421875,250.2899932861328,608645.0
2025-07-04T04:30:00.000Z,NRL,250.2899932861328,252.0,246.5,248.27000427246094,177952.0
2025-07-07T04:30:00.000Z,NRL,254.0,255.0,249.0,251.7899932861328,797969.0
2025-07-08T04:30:00.000Z,NRL,256.510009765625,260.0,251.0,252.30999755859375,1440752.0
2025-07-09T04:30:00.000Z,NRL,251.00999450683594,252.77000427246094,247.6999969482422,248.89999389648438,458038.0
2025-07-10T04:30:00.000Z,NRL,250.0,251.8000030517578,245.0,245.5500030517578,449215.0
2025-07-11T04:30:00.000Z,NRL,246.39999389648438,253.0,244.50999450683594,247.3000030517578,748048.0
2025-07-14T04:30:00.000Z,NRL,248.0,250.0,245.5,246.72999572753906,982693.0
2025-07-15T04:30:00.000Z,NRL,248.0,249.5,236.14999389648438,238.44000244140625,766630.0
2025-07-16T04:30:00.000Z,NRL,236.02000427246094,244.55999755859375,235.1300048828125,242.9199981689453,811979.0
2025-07-17T04:30:00.000Z,NRL,244.0,247.49000549316406,239.5,240.99000549316406,742209.0
2025-07-18T04:30:00.000Z,NRL,238.50999450683594,241.89999389648438,228.50999450683594,230.52000427246094,1117398.0
2025-07-21T04:30:00.000Z,NRL,231.94000244140625,232.0,227.5500030517578,228.2899932861328,435466.0
2025-07-22T04:30:00.000Z,NRL,228.3000030517578,237.49000549316406,228.3000030517578,234.14999389648438,553463.0
2025-07-23T04:30:00.000Z,NRL,235.89999389648438,236.0,227.77000427246094,229.0800018310547,555053.0
2025-07-24T04:30:00.000Z,NRL,231.39999389648438,240.02000427246094,228.0500030517578,231.02000427246094,2050982.0
2025-07-25T04:30:00.000Z,NRL,232.0,232.88999938964844,229.0,229.1300048828125,438516.0
2025-07-28T04:30:00.000Z,NRL,230.00999450683594,232.0,228.25999450683594,229.25999450683594,272979.0
2025-07-29T04:30:00.000Z,NRL,229.14999389648438,231.0,224.0,225.10000610351562,250636.0
2025-07-30T04:30:00.000Z,NRL,225.99000549316406,228.99000549316406,225.0,226.2100067138672,269910.0
2025-07-31T04:30:00.000Z,NRL,229.0,231.5,226.10000610351562,227.97999572753906,231266.0
2025-08-01T04:30:00.000Z,NRL,228.02000427246094,233.89999389648438,227.00999450683594,232.47000122070312,555244.0
2025-08-04T04:30:00.000Z,NRL,234.10000610351562,234.89999389648438,230.64999389648438,231.13999938964844,244715.0
2025-08-05T04:30:00.000Z,NRL,231.50999450683594,233.89999389648438,230.0,230.4199981689453,207937.0
2025-08-06T04:30:00.000Z,NRL,231.99000549316406,232.5,230.0,231.1199951171875,170610.0
2025-08-07T04:30:00.000Z,NRL,231.8000030517578,243.8000030517578,231.8000030517578,239.32000732421875,1653208.0
2025-08-08T04:30:00.000Z,NRL,239.97000122070312,248.8800048828125,239.97000122070312,241.4600067138672,1471085.0
2025-08-11T04:30:00.000Z,NRL,243.0,265.6099853515625,236.50999450683594,265.6099853515625,8484713.0
2025-08-12T04:30:00.000Z,NRL,265.9800109863281,269.0,253.00999450683594,254.94000244140625,3467634.0
2025-08-13T04:30:00.000Z,NRL,255.97999572753906,255.97999572753906,241.10000610351562,244.4600067138672,1194346.0
2025-08-15T04:30:00.000Z,NRL,245.00999450683594,252.0,244.0,246.6699981689453,875217.0
2025-08-18T04:30:00.000Z,NRL,247.0,252.1999969482422,244.39999389648438,247.89999389648438,1000545.0
2025-08-19T04:30:00.000Z,NRL,249.89999389648438,252.5,244.5,245.8000030517578,673060.0
2025-08-20T04:30:00.000Z,NRL,246.5,247.0,243.1199951171875,245.10000610351562,506314.0
2025-08-21T04:30:00.000Z,NRL,246.44000244140625,266.0,246.0,261.9700012207031,4925802.0
2025-08-22T04:30:00.000Z,NRL,265.0,284.8999938964844,263.6000061035156,270.95001220703125,5050350.0
2025-08-25T04:30:00.000Z,NRL,270.8999938964844,281.989990234375,269.0,270.7900085449219,2323488.0
2025-08-26T04:30:00.000Z,NRL,271.8399963378906,279.8999938964844,266.0,272.5799865722656,2574266.0
2025-08-27T04:30:00.000Z,NRL,272.6000061035156,275.989990234375,264.0,266.7799987792969,886707.0
2025-08-28T04:30:00.000Z,NRL,267.1000061035156,269.0,260.0,261.0400085449219,866262.0
2025-08-29T04:30:00.000Z,NRL,266.5,286.9700012207031,264.1000061035156,280.6700134277344,3320654.0
2025-09-01T04:30:00.000Z,NRL,290.0199890136719,308.739990234375,288.29998779296875,308.739990234375,3273920.0
2025-09-02T04:30:00.000Z,NRL,316.8999938964844,329.95001220703125,315.5,316.9100036621094,4223065.0
2025-09-03T04:30:00.000Z,NRL,316.8999938964844,319.6600036621094,306.8999938964844,312.67999267578125,1424155.0
2025-09-04T04:30:00.000Z,NRL,320.0,343.95001220703125,313.0,340.8299865722656,5217425.0
2025-09-05T04:30:00.000Z,NRL,346.0,369.489990234375,345.1199951171875,355.5299987792969,4061083.0
2025-09-08T04:30:00.000Z,NRL,356.989990234375,381.0,350.510009765625,367.8399963378906,3407882.0
2025-09-09T04:30:00.000Z,NRL,368.9800109863281,376.989990234375,361.0,373.7699890136719,2096282.0
2025-09-10T04:30:00.000Z,NRL,375.0,382.8999938964844,368.989990234375,370.2900085449219,1772491.0
2025-09-11T04:30:00.000Z,NRL,370.29998779296875,375.0,354.1499938964844,357.17999267578125,1682362.0
2025-09-12T04:30:00.000Z,NRL,357.0,367.1499938964844,351.70001220703125,359.760009765625,1624709.0
2025-09-15T04:30:00.000Z,NRL,360.0,364.0,357.0,362.3699951171875,1124327.0
2025-09-16T04:30:00.000Z,NRL,364.94000244140625,366.79998779296875,359.010009765625,360.8599853515625,1052796.0
2025-09-17T04:30:00.000Z,NRL,363.8999938964844,374.5,362.0,364.8999938964844,2429147.0
2025-09-18T04:30:00.000Z,NRL,374.0,375.6000061035156,364.25,372.7099914550781,2116167.0
2025-09-19T04:30:00.000Z,NRL,373.82000732421875,394.8999938964844,368.0,374.82000732421875,5113235.0
2025-09-22T04:30:00.000Z,NRL,378.8800048828125,379.989990234375,368.79998779296875,369.7699890136719,1478268.0
2025-09-23T04:30:00.000Z,NRL,369.7699890136719,369.7699890136719,369.7699890136719,369.7699890136719,0.0
2025-09-24T04:30:00.000Z,NRL,378.0,381.20001220703125,372.0,374.1000061035156,1426915.0
2025-09-25T04:30:00.000Z,NRL,374.5,377.9700012207031,371.5,372.3699951171875,642751.0
2025-09-26T04:30:00.000Z,NRL,374.989990234375,379.0,371.25,374.9700012207031,1432196.0
2025-09-29T04:30:00.000Z,NRL,375.739990234375,383.79998779296875,375.739990234375,378.54998779296875,1484734.0
2025-09-30T04:30:00.000Z,NRL,378.95001220703125,383.5,373.010009765625,374.489990234375,1369995.0
2025-10-01T04:30:00.000Z,NRL,372.57000732421875,375.79998779296875,367.5,368.30999755859375,1127482.0
2025-10-02T04:30:00.000Z,NRL,370.0,393.19000244140625,363.07000732421875,390.1700134277344,3593651.0
2025-10-03T04:30:00.000Z,NRL,396.0,429.19000244140625,391.0,429.19000244140625,4499814.0
2025-10-06T04:30:00.000Z,NRL,433.8800048828125,441.44000244140625,419.0,433.260009765625,3812774.0
2025-10-07T04:30:00.000Z,NRL,433.260009765625,433.260009765625,433.260009765625,433.260009765625,0.0
2025-10-08T04:30:00.000Z,NRL,437.0,440.0,420.0,421.7799987792969,1588763.0
2025-10-09T04:30:00.000Z,NRL,425.0,432.0,411.25,415.1700134277344,1856974.0
2025-10-10T04:30:00.000Z,NRL,412.95001220703125,423.29998779296875,406.0799865722656,410.2300109863281,1184727.0
2025-10-13T04:30:00.000Z,NRL,400.5899963378906,411.989990234375,389.3500061035156,390.8399963378906,1289799.0
2025-10-14T04:30:00.000Z,NRL,395.25,429.9200134277344,395.25,429.9200134277344,2979821.0
2025-10-15T04:30:00.000Z,NRL,434.010009765625,444.8999938964844,411.010009765625,414.3500061035156,1820408.0
2025-10-16T04:30:00.000Z,NRL,418.0,426.2300109863281,405.6000061035156,409.6000061035156,2162761.0
2025-10-17T04:30:00.000Z,NRL,413.989990234375,428.5,401.0,422.3900146484375,3081233.0
2025-10-20T04:30:00.000Z,NRL,424.0,438.5,422.0,431.7900085449219,2974521.0
2025-10-21T04:30:00.000Z,NRL,436.6499938964844,436.6499938964844,422.8900146484375,424.9200134277344,914966.0
2025-10-22T04:30:00.000Z,NRL,424.0,431.0,417.510009765625,419.1400146484375,1536025.0
2025-10-23T04:30:00.000Z,NRL,414.0,418.989990234375,377.2300109863281,377.2300109863281,4591824.0
2025-10-24T04:30:00.000Z,NRL,370.010009765625,378.9700012207031,347.0,351.3900146484375,2809661.0
2025-10-27T04:30:00.000Z,NRL,351.45001220703125,363.70001220703125,342.70001220703125,346.7699890136719,1776593.0
2025-10-28T04:30:00.000Z,NRL,348.9800109863281,378.0,348.5,357.7799987792969,3401792.0
2025-10-29T04:30:00.000Z,NRL,358.20001220703125,361.0,342.30999755859375,345.57000732421875,1218747.0
2025-10-30T04:30:00.000Z,NRL,348.9800109863281,352.0,335.510009765625,337.7799987792969,767954.0
2025-10-31T04:30:00.000Z,NRL,348.0,353.7799987792969,342.5,348.94000244140625,1437376.0
2025-11-03T04:30:00.000Z,NRL,349.9700012207031,380.0,349.9700012207031,375.45001220703125,2446509.0
2025-11-04T04:30:00.000Z,NRL,374.8999938964844,374.8999938964844,358.0,359.9800109863281,1293056.0
2025-11-05T04:30:00.000Z,NRL,360.0,369.45001220703125,357.3999938964844,363.1099853515625,1377637.0
2025-11-06T04:30:00.000Z,NRL,366.3900146484375,369.0,360.3999938964844,363.010009765625,890014.0
2025-11-07T04:30:00.000Z,NRL,364.0,371.79998779296875,359.0,360.489990234375,1460676.0
2025-11-10T04:30:00.000Z,NRL,362.010009765625,374.4800109863281,362.0,367.6400146484375,1568186.0
2025-11-11T04:30:00.000Z,NRL,365.1000061035156,369.0,347.510009765625,349.45001220703125,1400769.0
2025-11-12T04:30:00.000Z,NRL,348.0199890136719,355.8999938964844,338.0,345.4200134277344,621588.0
2025-11-13T04:30:00.000Z,NRL,349.989990234375,355.9800109863281,348.0,351.4200134277344,664789.0
2025-11-14T04:30:00.000Z,NRL,354.0,359.79998779296875,348.5,356.3500061035156,904522.0
2025-11-17T04:30:00.000Z,NRL,359.6499938964844,383.70001220703125,359.6499938964844,375.1600036621094,3103759.0
2025-11-18T04:30:00.000Z,NRL,374.989990234375,412.67999267578125,368.0,412.67999267578125,7793304.0
2025-11-19T04:30:00.000Z,NRL,427.739990234375,453.95001220703125,422.0,442.0199890136719,7225963.0
2025-11-20T04:30:00.000Z,NRL,442.510009765625,449.0,414.989990234375,425.510009765625,4651336.0
2025-11-21T04:30:00.000Z,NRL,425.0,442.0,422.0,425.3599853515625,3401424.0
2025-11-24T04:30:00.000Z,NRL,425.0,429.8999938964844,409.510009765625,414.9800109863281,2796829.0
2025-11-25T04:30:00.000Z,NRL,417.70001220703125,425.0,411.0,413.3500061035156,1760788.0
2025-11-26T04:30:00.000Z,NRL,410.0,414.70001220703125,372.0199890136719,394.8599853515625,4757406.0
2025-11-27T04:30:00.000Z,NRL,387.510009765625,398.5,387.510009765625,391.1499938964844,1205969.0
2025-11-28T04:30:00.000Z,NRL,392.0,397.8999938964844,385.1499938964844,386.9599914550781,1560166.0
2025-12-01T04:30:00.000Z,NRL,385.0,406.70001220703125,384.0,403.30999755859375,2127707.0
2025-12-02T04:30:00.000Z,NRL,405.8999938964844,414.8500061035156,398.25,400.4100036621094,1845229.0
2025-12-03T04:30:00.000Z,NRL,404.0,409.8900146484375,397.79998779296875,407.239990234375,1501254.0
2025-12-04T04:30:00.000Z,NRL,410.0,434.9800109863281,410.0,428.8999938964844,4473749.0
2025-12-05T04:30:00.000Z,NRL,440.0,447.489990234375,432.0199890136719,434.70001220703125,4047121.0
2025-12-08T04:30:00.000Z,NRL,435.5,440.739990234375,432.20001220703125,433.3500061035156,1217482.0
2025-12-09T04:30:00.000Z,NRL,436.8800048828125,443.4200134277344,431.1000061035156,433.0,2190628.0
2025-12-10T04:30:00.000Z,NRL,434.9800109863281,437.0,414.989990234375,417.260009765625,2155245.0
2025-12-11T04:30:00.000Z,NRL,418.0,432.8999938964844,412.0,417.2900085449219,2774676.0
2025-12-12T04:30:00.000Z,NRL,417.9800109863281,427.0400085449219,417.0,422.7300109863281,1370751.0
2025-12-15T04:30:00.000Z,NRL,423.5,423.70001220703125,417.010009765625,419.2099914550781,566206.0
2025-12-16T04:30:00.000Z,NRL,424.010009765625,432.0,412.92999267578125,414.6600036621094,3061081.0
2025-12-17T04:30:00.000Z,NRL,416.1099853515625,424.0,415.0,418.17999267578125,1086881.0
2025-12-18T04:30:00.000Z,NRL,421.0,424.6000061035156,417.5,422.30999755859375,1415305.0
2025-12-19T04:30:00.000Z,NRL,422.30999755859375,424.0,415.0,415.989990234375,570811.0
2025-12-22T04:30:00.000Z,NRL,411.1099853515625,416.5,405.1199951171875,407.80999755859375,571194.0
2025-12-23T04:30:00.000Z,NRL,409.0,414.5799865722656,404.0,407.30999755859375,922702.0
2025-12-24T04:30:00.000Z,NRL,409.0,410.95001220703125,402.1600036621094,403.70001220703125,526855.0
2025-12-26T04:30:00.000Z,NRL,407.5,409.0,401.1000061035156,403.4800109863281,822691.0
2025-12-29T04:30:00.000Z,NRL,404.3999938964844,410.5,402.0,402.7799987792969,732253.0
2025-12-30T04:30:00.000Z,NRL,404.7699890136719,421.5,404.0,419.0400085449219,2500047.0
2025-12-31T04:30:00.000Z,NRL,422.0,422.0,410.0,411.3900146484375,805568.0
2026-01-01T04:30:00.000Z,NRL,411.3900146484375,411.3900146484375,411.3900146484375,411.3900146484375,0.0
2026-01-02T04:30:00.000Z,NRL,416.25,422.0,415.0,416.6300048828125,1303483.0
2026-01-05T04:30:00.000Z,NRL,416.6300048828125,422.69000244140625,414.0,418.1000061035156,1156502.0
2026-01-06T04:30:00.000Z,NRL,418.989990234375,444.8999938964844,415.5299987792969,431.989990234375,7104119.0
2026-01-07T04:30:00.000Z,NRL,434.0,468.75,429.1300048828125,460.45001220703125,7814349.0
2026-01-08T04:30:00.000Z,NRL,468.0,477.45001220703125,455.510009765625,463.4200134277344,5695409.0
2026-01-09T04:30:00.000Z,NRL,462.5,469.8999938964844,452.0,454.2799987792969,1927379.0
2026-01-12T04:30:00.000Z,NRL,453.9800109863281,460.45001220703125,435.0,437.70001220703125,1588149.0
2026-01-13T04:30:00.000Z,NRL,440.0,440.0,430.0,433.4599914550781,1428382.0
2026-01-14T04:30:00.000Z,NRL,434.010009765625,439.0,428.1199951171875,430.6300048828125,1141438.0
2026-01-15T04:30:00.000Z,NRL,431.0,434.44000244140625,423.010009765625,424.510009765625,847103.0
2026-01-16T04:30:00.000Z,NRL,427.5,440.5,427.5,435.55999755859375,1648113.0
2026-01-19T04:30:00.000Z,NRL,437.0,448.9800109863281,437.0,444.2699890136719,1671197.0
2026-01-20T04:30:00.000Z,NRL,447.8999938964844,459.0,441.5,450.4599914550781,2823835.0
2026-01-21T04:30:00.000Z,NRL,452.6099853515625,456.5,430.20001220703125,436.07000732421875,1454515.0
2026-01-22T04:30:00.000Z,NRL,436.0,447.8800048828125,436.0,444.6199951171875,1944847.0
2026-03-30T04:30:00.000Z,NRL,301.17999267578125,303.5,275.1000061035156,281.8999938964844,1341335.0
2026-03-31T04:30:00.000Z,NRL,283.0,297.0,282.25,291.17999267578125,685829.0
2026-04-01T04:30:00.000Z,NRL,305.9800109863281,320.29998779296875,300.010009765625,320.29998779296875,1306667.0
2026-04-02T04:30:00.000Z,NRL,308.0,326.0,304.0299987792969,322.05999755859375,2113501.0
2026-04-03T04:30:00.000Z,NRL,314.1000061035156,354.2699890136719,314.0,348.6199951171875,3563038.0
2026-04-06T04:30:00.000Z,NRL,344.1099853515625,357.5,337.1499938964844,342.4700012207031,2903669.0
2026-04-07T04:30:00.000Z,NRL,336.989990234375,341.8999938964844,331.0,337.1199951171875,987508.0
2026-04-08T04:30:00.000Z,NRL,365.0,369.8999938964844,351.0,366.20001220703125,2587670.0
2026-04-09T04:30:00.000Z,NRL,361.0,369.29998779296875,356.05999755859375,357.8399963378906,1760229.0
2026-04-10T04:30:00.000Z,NRL,361.0,365.0,358.0,360.2200012207031,1069187.0
2026-04-13T04:30:00.000Z,NRL,350.04998779296875,355.0,336.04998779296875,339.1400146484375,893755.0
2026-04-14T04:30:00.000Z,NRL,343.5,348.75,340.0,342.6499938964844,860943.0
2026-04-15T04:30:00.000Z,NRL,349.8699951171875,356.8999938964844,342.010009765625,344.7900085449219,1213058.0
2026-04-16T04:30:00.000Z,NRL,349.0,358.5,349.0,352.8699951171875,1454113.0
2026-04-17T04:30:00.000Z,NRL,353.0,372.0,352.0,364.7699890136719,2200761.0
2026-04-20T04:30:00.000Z,NRL,359.79998779296875,377.0,351.5,365.260009765625,2782278.0
2026-04-21T04:30:00.000Z,NRL,369.94000244140625,394.4800109863281,366.010009765625,382.489990234375,3872573.0
2026-04-22T04:30:00.000Z,NRL,382.75,391.489990234375,372.0,382.57000732421875,2151615.0
2026-04-23T04:30:00.000Z,NRL,379.5,387.0,372.54998779296875,377.45001220703125,1549029.0
2026-04-24T04:30:00.000Z,NRL,376.0,385.0,373.5,382.6099853515625,1504575.0
2026-04-27T04:30:00.000Z,NRL,378.0,397.0,377.510009765625,384.6400146484375,1730722.0
2026-04-28T04:30:00.000Z,NRL,379.8900146484375,423.1000061035156,378.20001220703125,403.2200012207031,2562096.0
2026-04-29T04:30:00.000Z,NRL,403.2200012207031,403.2200012207031,403.2200012207031,403.2200012207031,0.0
2026-04-30T04:30:00.000Z,NRL,374.989990234375,379.0,357.05999755859375,368.95001220703125,1793062.0
2026-05-04T04:30:00.000Z,NRL,374.1600036621094,383.0,358.0,364.4100036621094,1173478.0
2026-05-05T04:30:00.000Z,NRL,364.3999938964844,377.0,356.5,369.5,2044172.0
2026-05-06T04:30:00.000Z,NRL,380.0,382.5,374.0199890136719,376.510009765625,1976398.0
