Date,Symbol,Open,High,Low,Close,Volume
2025-07-18T04:30:00.000Z,COLG,1320.0,1335.0,1315.010009765625,1332.8900146484375,8671.0
2025-07-21T04:30:00.000Z,COLG,1338.0,1338.0,1325.050048828125,1329.47998046875,16788.0
2025-07-22T04:30:00.000Z,COLG,1325.0,1330.0,1300.010009765625,1328.75,19600.0
2025-07-23T04:30:00.000Z,COLG,1332.989990234375,1332.989990234375,1320.0,1328.06005859375,24050.0
2025-07-24T04:30:00.000Z,COLG,1330.0,1330.0,1325.0999755859375,1328.280029296875,17000.0
2025-07-25T04:30:00.000Z,COLG,1330.0,1332.0,1328.010009765625,1329.989990234375,16537.0
2025-07-28T04:30:00.000Z,COLG,1330.02001953125,1335.0,1328.0,1330.010009765625,15796.0
2025-07-29T04:30:00.000Z,COLG,1330.0,1335.0,1329.0,1329.3299560546875,9171.0
2025-07-30T04:30:00.000Z,COLG,1330.0,1333.9000244140625,1326.0,1328.0,28602.0
2025-07-31T04:30:00.000Z,COLG,1330.0,1331.989990234375,1328.0,1329.8599853515625,10363.0
2025-08-01T04:30:00.000Z,COLG,1329.699951171875,1329.699951171875,1300.0,1316.6400146484375,15011.0
2025-08-04T04:30:00.000Z,COLG,1320.010009765625,1327.0,1305.0,1316.1600341796875,14707.0
2025-08-05T04:30:00.000Z,COLG,1314.0,1329.0,1314.0,1317.8800048828125,6864.0
2025-08-06T04:30:00.000Z,COLG,1317.0,1320.0,1312.0899658203125,1317.6500244140625,8148.0
2025-08-07T04:30:00.000Z,COLG,1321.0,1324.0,1315.0,1323.1400146484375,8018.0
2025-08-08T04:30:00.000Z,COLG,1330.0,1330.0,1315.0,1320.949951171875,4069.0
2025-08-11T04:30:00.000Z,COLG,1320.0,1327.0,1317.010009765625,1319.530029296875,6799.0
2025-08-12T04:30:00.000Z,COLG,1324.989990234375,1325.0,1318.0,1318.510009765625,18874.0
2025-08-13T04:30:00.000Z,COLG,1318.52001953125,1320.0,1291.0,1296.800048828125,160787.0
2025-08-15T04:30:00.000Z,COLG,1300.0,1300.0,1279.02001953125,1286.8699951171875,62406.0
2025-08-18T04:30:00.000Z,COLG,1270.010009765625,1284.97998046875,1269.989990234375,1272.56005859375,43382.0
2025-08-19T04:30:00.000Z,COLG,1276.010009765625,1305.0,1269.989990234375,1299.1400146484375,76592.0
2025-08-20T04:30:00.000Z,COLG,1300.010009765625,1320.0,1292.0,1299.75,54001.0
2025-08-21T04:30:00.000Z,COLG,1307.550048828125,1307.550048828125,1280.0,1294.52001953125,17570.0
2025-08-22T04:30:00.000Z,COLG,1295.0,1304.0,1285.0,1296.0999755859375,18212.0
2025-08-25T04:30:00.000Z,COLG,1299.5,1299.5,1291.0,1297.81005859375,13349.0
2025-08-26T04:30:00.000Z,COLG,1298.0,1305.0,1293.010009765625,1294.780029296875,5586.0
2025-08-27T04:30:00.000Z,COLG,1303.989990234375,1303.989990234375,1285.0,1287.550048828125,6380.0
2025-08-28T04:30:00.000Z,COLG,1286.0,1298.0,1285.199951171875,1290.9000244140625,1692.0
2025-08-29T04:30:00.000Z,COLG,1291.0,1296.5,1280.530029296875,1286.0899658203125,17812.0
2025-09-01T04:30:00.000Z,COLG,1294.75,1295.0,1282.0,1285.989990234375,7220.0
2025-09-02T04:30:00.000Z,COLG,1286.0,1304.0,1280.0,1297.8599853515625,130581.0
2025-09-03T04:30:00.000Z,COLG,1297.8599853515625,1297.8599853515625,1291.0,1295.449951171875,4198.0
2025-09-04T04:30:00.000Z,COLG,1285.199951171875,1305.0,1285.199951171875,1299.97998046875,141953.0
2025-09-05T04:30:00.000Z,COLG,1299.97998046875,1307.550048828125,1286.0,1301.0699462890625,6767.0
2025-09-08T04:30:00.000Z,COLG,1302.010009765625,1305.0,1295.0,1301.3699951171875,11345.0
2025-09-09T04:30:00.000Z,COLG,1302.199951171875,1305.0,1295.25,1299.989990234375,5689.0
2025-09-10T04:30:00.000Z,COLG,1300.010009765625,1313.9599609375,1300.0,1302.8699951171875,20271.0
2025-09-11T04:30:00.000Z,COLG,1302.0,1309.0,1295.1500244140625,1298.0899658203125,109418.0
2025-09-12T04:30:00.000Z,COLG,1300.0,1305.0,1297.0,1302.5999755859375,5982.0
2025-09-15T04:30:00.000Z,COLG,1300.050048828125,1305.0,1296.0,1299.719970703125,11313.0
2025-09-16T04:30:00.000Z,COLG,1300.0,1304.8800048828125,1299.0,1300.0699462890625,51937.0
2025-09-17T04:30:00.000Z,COLG,1288.5,1290.0,1265.0,1281.239990234375,16946.0
2025-09-18T04:30:00.000Z,COLG,1280.0,1289.0,1278.0,1278.68994140625,16171.0
2025-09-19T04:30:00.000Z,COLG,1285.0,1285.0,1270.010009765625,1278.8299560546875,14358.0
2025-09-22T04:30:00.000Z,COLG,1280.0,1290.0,1280.0,1282.0400390625,10088.0
2025-09-23T04:30:00.000Z,COLG,1282.0400390625,1282.0400390625,1282.0400390625,1282.0400390625,0.0
2025-09-24T04:30:00.000Z,COLG,1285.0,1285.0,1280.010009765625,1282.469970703125,10997.0
2025-09-25T04:30:00.000Z,COLG,1285.0,1299.77001953125,1280.0,1291.780029296875,28180.0
2025-09-26T04:30:00.000Z,COLG,1285.0,1304.0,1285.0,1296.2099609375,40595.0
2025-09-29T04:30:00.000Z,COLG,1302.989990234375,1302.989990234375,1290.010009765625,1296.8199462890625,71837.0
2025-09-30T04:30:00.000Z,COLG,1299.0,1299.0,1285.010009765625,1290.93994140625,27173.0
2025-10-01T04:30:00.000Z,COLG,1290.93994140625,1294.989990234375,1286.010009765625,1288.1300048828125,13637.0
2025-10-02T04:30:00.000Z,COLG,1294.9000244140625,1300.0,1289.010009765625,1290.1700439453125,19459.0
2025-10-03T04:30:00.000Z,COLG,1292.0,1297.0,1280.0,1294.52001953125,18761.0
2025-10-06T04:30:00.000Z,COLG,1300.0,1300.0,1285.0,1287.8299560546875,36734.0
2025-10-07T04:30:00.000Z,COLG,1287.8299560546875,1287.8299560546875,1287.8299560546875,1287.8299560546875,0.0
2025-10-08T04:30:00.000Z,COLG,1288.0,1294.9000244140625,1288.0,1289.3499755859375,25384.0
2025-10-09T04:30:00.000Z,COLG,1289.0,1296.9000244140625,1285.510009765625,1286.6300048828125,11231.0
2025-10-10T04:30:00.000Z,COLG,1286.010009765625,1298.9000244140625,1286.0,1289.989990234375,18186.0
2025-10-13T04:30:00.000Z,COLG,1281.81005859375,1290.0,1280.0,1280.06005859375,18086.0
2025-10-14T04:30:00.000Z,COLG,1289.4599609375,1294.469970703125,1282.0,1292.5400390625,15110.0
2025-10-15T04:30:00.000Z,COLG,1295.0,1296.2099609375,1290.0,1293.25,5348.0
2025-10-16T04:30:00.000Z,COLG,1293.25,1294.7900390625,1287.0,1287.1400146484375,9471.0
2025-10-17T04:30:00.000Z,COLG,1287.1500244140625,1293.0,1200.0,1282.9000244140625,17075.0
2025-10-20T04:30:00.000Z,COLG,1289.949951171875,1290.0,1284.0,1288.550048828125,4192.0
2025-10-21T04:30:00.000Z,COLG,1289.949951171875,1292.989990234375,1282.0,1285.43994140625,7558.0
2025-10-22T04:30:00.000Z,COLG,1291.93994140625,1310.0,1285.0,1286.52001953125,24169.0
2025-10-23T04:30:00.000Z,COLG,1294.9000244140625,1296.0,1287.0,1289.8399658203125,3688.0
2025-10-24T04:30:00.000Z,COLG,1289.0,1295.0,1282.0,1286.9200439453125,5049.0
2025-10-27T04:30:00.000Z,COLG,1290.0,1298.0,1283.010009765625,1294.6800537109375,13536.0
2025-10-28T04:30:00.000Z,COLG,1295.0,1297.030029296875,1280.0,1288.239990234375,10419.0
2025-10-29T04:30:00.000Z,COLG,1285.0,1295.0,1270.010009765625,1280.4300537109375,12989.0
2025-10-30T04:30:00.000Z,COLG,1286.0,1289.0,1272.0,1276.56005859375,13815.0
2025-10-31T04:30:00.000Z,COLG,1276.5999755859375,1290.0,1273.0,1282.0899658203125,10214.0
2025-11-03T04:30:00.000Z,COLG,1284.0,1291.949951171875,1280.0,1281.530029296875,17350.0
2025-11-04T04:30:00.000Z,COLG,1288.0,1288.0,1275.0,1275.6300048828125,18948.0
2025-11-05T04:30:00.000Z,COLG,1275.6300048828125,1283.949951171875,1201.0,1240.8399658203125,27489.0
2025-11-06T04:30:00.000Z,COLG,1264.9000244140625,1285.0,1264.0,1273.5899658203125,20977.0
2025-11-07T04:30:00.000Z,COLG,1279.0,1285.0,1270.0,1273.2900390625,5550.0
2025-11-10T04:30:00.000Z,COLG,1275.010009765625,1283.5,1275.010009765625,1280.5899658203125,8663.0
2025-11-11T04:30:00.000Z,COLG,1280.5899658203125,1283.5,1270.010009765625,1272.4300537109375,8489.0
2025-11-12T04:30:00.000Z,COLG,1272.4300537109375,1279.989990234375,1260.0,1269.9200439453125,2834.0
2025-11-13T04:30:00.000Z,COLG,1274.9000244140625,1277.989990234375,1267.0,1269.3199462890625,3719.0
2025-11-14T04:30:00.000Z,COLG,1270.0,1279.989990234375,1266.0,1271.3299560546875,2357.0
2025-11-17T04:30:00.000Z,COLG,1272.02001953125,1285.0,1272.0,1273.5699462890625,3123.0
2025-11-18T04:30:00.000Z,COLG,1277.989990234375,1278.0,1267.050048828125,1270.9100341796875,1494.0
2025-11-19T04:30:00.000Z,COLG,1271.0,1272.0,1265.0,1269.3299560546875,2704.0
2025-11-20T04:30:00.000Z,COLG,1270.0,1272.0,1265.030029296875,1270.9599609375,997.0
2025-11-21T04:30:00.000Z,COLG,1283.97998046875,1283.97998046875,1261.02001953125,1265.5999755859375,2903.0
2025-11-24T04:30:00.000Z,COLG,1279.97998046875,1279.97998046875,1260.0,1264.6300048828125,3005.0
2025-11-25T04:30:00.000Z,COLG,1271.0,1272.0,1260.0,1264.989990234375,1298.0
2025-11-26T04:30:00.000Z,COLG,1265.0,1281.989990234375,1264.989990234375,1280.0,13890.0
2025-11-27T04:30:00.000Z,COLG,1280.1099853515625,1284.8800048828125,1265.1099853515625,1280.6800537109375,3668.0
2025-11-28T04:30:00.000Z,COLG,1270.0400390625,1284.989990234375,1270.0400390625,1280.3599853515625,2149.0
2025-12-01T04:30:00.000Z,COLG,1280.550048828125,1303.989990234375,1270.25,1299.6500244140625,10883.0
2025-12-02T04:30:00.000Z,COLG,1290.0,1299.0,1284.0,1286.739990234375,9619.0
2025-12-03T04:30:00.000Z,COLG,1286.739990234375,1286.739990234375,1275.0,1279.280029296875,1325.0
2025-12-04T04:30:00.000Z,COLG,1285.0,1286.0,1279.2900390625,1283.97998046875,3405.0
2025-12-05T04:30:00.000Z,COLG,1282.0,1284.949951171875,1270.0,1278.27001953125,6116.0
2025-12-08T04:30:00.000Z,COLG,1280.0,1288.7900390625,1280.0,1285.010009765625,4280.0
2025-12-09T04:30:00.000Z,COLG,1293.4000244140625,1293.4000244140625,1281.010009765625,1282.1500244140625,2717.0
2025-12-10T04:30:00.000Z,COLG,1282.1500244140625,1285.0,1280.0,1280.510009765625,4344.0
2025-12-11T04:30:00.000Z,COLG,1280.010009765625,1284.0,1270.550048828125,1278.5999755859375,925.0
2025-12-12T04:30:00.000Z,COLG,1289.0,1289.0,1273.1099853515625,1280.010009765625,3695.0
2025-12-15T04:30:00.000Z,COLG,1288.0,1288.0,1275.0,1278.6500244140625,1535.0
2025-12-16T04:30:00.000Z,COLG,1275.199951171875,1284.0,1275.199951171875,1283.52001953125,3655.0
2025-12-17T04:30:00.000Z,COLG,1280.0,1282.0,1274.0,1276.5400390625,1641.0
2025-12-18T04:30:00.000Z,COLG,1282.0,1282.0,1270.550048828125,1277.219970703125,787.0
2025-12-19T04:30:00.000Z,COLG,1271.3499755859375,1281.0,1271.0,1275.1800537109375,2552.0
2025-12-22T04:30:00.000Z,COLG,1280.239990234375,1281.0,1275.219970703125,1280.1700439453125,3178.0
2025-12-23T04:30:00.000Z,COLG,1280.1700439453125,1283.25,1275.0,1280.0899658203125,4162.0
2025-12-24T04:30:00.000Z,COLG,1280.0,1283.0,1275.0,1276.0699462890625,4779.0
2025-12-26T04:30:00.000Z,COLG,1275.010009765625,1284.0,1271.0,1274.530029296875,2739.0
2025-12-29T04:30:00.000Z,COLG,1280.0,1280.0,1264.8499755859375,1266.25,20420.0
2025-12-30T04:30:00.000Z,COLG,1270.0,1275.0,1266.02001953125,1267.9300537109375,13755.0
2025-12-31T04:30:00.000Z,COLG,1273.949951171875,1274.0,1267.4000244140625,1268.9100341796875,7451.0
2026-01-01T04:30:00.000Z,COLG,1268.9100341796875,1268.9100341796875,1268.9100341796875,1268.9100341796875,0.0
2026-01-02T04:30:00.000Z,COLG,1273.0,1277.0,1268.0,1270.5699462890625,8002.0
2026-01-05T04:30:00.000Z,COLG,1270.5699462890625,1274.0,1268.0,1271.8399658203125,6997.0
2026-01-06T04:30:00.000Z,COLG,1272.0,1272.3900146484375,1251.02001953125,1270.760009765625,7444.0
2026-01-07T04:30:00.000Z,COLG,1271.0,1273.449951171875,1268.010009765625,1268.9300537109375,4060.0
2026-01-08T04:30:00.000Z,COLG,1265.0,1275.0,1265.0,1269.550048828125,9542.0
2026-01-09T04:30:00.000Z,COLG,1272.0,1310.0,1267.0,1283.530029296875,50532.0
2026-01-12T04:30:00.000Z,COLG,1284.010009765625,1300.0,1275.0,1279.8199462890625,35638.0
2026-01-13T04:30:00.000Z,COLG,1276.5,1279.989990234375,1270.0,1271.739990234375,6386.0
2026-01-14T04:30:00.000Z,COLG,1271.0400390625,1274.0,1263.0,1268.469970703125,6148.0
2026-01-15T04:30:00.000Z,COLG,1268.0,1273.989990234375,1259.0,1264.9000244140625,7720.0
2026-01-16T04:30:00.000Z,COLG,1264.9000244140625,1289.97998046875,1260.0,1270.780029296875,10025.0
2026-01-19T04:30:00.000Z,COLG,1270.780029296875,1280.0,1261.530029296875,1270.9100341796875,5096.0
2026-01-20T04:30:00.000Z,COLG,1274.0,1278.969970703125,1267.0,1271.1099853515625,3795.0
2026-01-21T04:30:00.000Z,COLG,1271.1099853515625,1274.8499755859375,1265.0,1269.68994140625,7822.0
2026-01-22T04:30:00.000Z,COLG,1268.010009765625,1272.0,1263.1500244140625,1269.6400146484375,9225.0
2026-01-23T04:30:00.000Z,COLG,1273.7900390625,1274.989990234375,1265.0,1268.06005859375,3633.0
2026-01-26T04:30:00.000Z,COLG,1270.0,1273.5,1265.0,1268.02001953125,4655.0
2026-01-27T04:30:00.000Z,COLG,1273.0,1273.0,1260.010009765625,1266.550048828125,3543.0
2026-01-28T04:30:00.000Z,COLG,1269.5,1272.949951171875,1260.010009765625,1262.72998046875,3311.0
2026-01-29T04:30:00.000Z,COLG,1263.300048828125,1270.489990234375,1251.0,1256.9300537109375,6182.0
2026-01-30T04:30:00.000Z,COLG,1256.9300537109375,1269.0,1250.0,1264.449951171875,4082.0
2026-02-02T04:30:00.000Z,COLG,1264.6099853515625,1264.6099853515625,1191.22998046875,1248.4100341796875,9397.0
2026-02-03T04:30:00.000Z,COLG,1235.0,1260.0,1235.0,1253.219970703125,6413.0
2026-02-04T04:30:00.000Z,COLG,1259.0,1270.0,1250.0,1269.0400390625,5496.0
2026-02-06T04:30:00.000Z,COLG,1260.0,1268.989990234375,1201.0,1246.0799560546875,7848.0
2026-02-09T04:30:00.000Z,COLG,1269.989990234375,1269.989990234375,1250.0,1251.0699462890625,4731.0
2026-02-10T04:30:00.000Z,COLG,1269.0,1269.0,1255.0,1262.4599609375,4210.0
2026-02-11T04:30:00.000Z,COLG,1264.989990234375,1274.489990234375,1255.0,1270.18994140625,4454.0
2026-02-12T04:30:00.000Z,COLG,1269.989990234375,1272.989990234375,1260.0,1269.56005859375,6963.0
2026-02-13T04:30:00.000Z,COLG,1268.0,1268.0,1201.0,1221.56005859375,19776.0
2026-02-16T04:30:00.000Z,COLG,1230.0,1230.0,1180.0,1201.22998046875,13297.0
2026-02-17T04:30:00.000Z,COLG,1205.0,1208.0,1190.0,1199.02001953125,10289.0
2026-02-18T04:30:00.000Z,COLG,1199.030029296875,1208.97998046875,1195.0,1207.0,5149.0
2026-02-19T04:30:00.000Z,COLG,1205.0,1205.0,1177.0,1180.9000244140625,10968.0
2026-02-20T04:30:00.000Z,COLG,1199.9000244140625,1199.9000244140625,1169.0,1188.8499755859375,3665.0
2026-02-23T04:30:00.000Z,COLG,1182.0,1182.0,1150.0,1165.3299560546875,4864.0
2026-02-24T04:30:00.000Z,COLG,1165.0,1165.0,1144.0,1159.47998046875,7057.0
2026-02-25T04:30:00.000Z,COLG,1159.0,1162.0,1136.010009765625,1160.9100341796875,34640.0
2026-02-26T04:30:00.000Z,COLG,1162.0,1162.0,1149.0,1151.56005859375,19449.0
2026-02-27T04:30:00.000Z,COLG,1140.0,1170.0,1140.0,1157.27001953125,3335.0
2026-03-02T04:30:00.000Z,COLG,1122.050048828125,1150.0,1060.0,1095.800048828125,7833.0
2026-03-03T04:30:00.000Z,COLG,1090.0,1139.989990234375,1090.0,1115.1800537109375,5083.0
2026-03-04T04:30:00.000Z,COLG,1126.8800048828125,1138.989990234375,1112.31005859375,1123.2099609375,1867.0
2026-03-05T04:30:00.000Z,COLG,1129.989990234375,1129.989990234375,1103.050048828125,1128.8299560546875,4737.0
2026-03-06T04:30:00.000Z,COLG,1110.0,1150.0,1110.0,1123.3599853515625,3394.0
2026-03-09T04:30:00.000Z,COLG,1122.989990234375,1122.989990234375,1080.0,1087.800048828125,12060.0
2026-03-10T04:30:00.000Z,COLG,1110.199951171875,1150.0,1093.0,1111.4300537109375,2755.0
2026-03-11T04:30:00.000Z,COLG,1129.0,1129.0,1110.0,1119.3699951171875,1441.0
2026-03-12T04:30:00.000Z,COLG,1115.0,1128.989990234375,1100.0,1112.719970703125,15214.0
2026-03-13T04:30:00.000Z,COLG,1112.489990234375,1130.0,1104.0,1115.949951171875,1880.0
2026-03-16T04:30:00.000Z,COLG,1117.0,1117.0,1105.0,1107.1800537109375,1663.0
2026-03-17T04:30:00.000Z,COLG,1119.8800048828125,1119.8800048828125,1103.0,1109.68994140625,1766.0
2026-03-18T04:30:00.000Z,COLG,1112.43994140625,1135.489990234375,1111.1199951171875,1124.2900390625,5796.0
2026-03-19T04:30:00.000Z,COLG,1124.22998046875,1124.22998046875,1101.0,1110.5400390625,4417.0
2026-03-20T04:30:00.000Z,COLG,1110.5400390625,1110.5400390625,1110.5400390625,1110.5400390625,0.0
2026-03-23T04:30:00.000Z,COLG,1110.5400390625,1110.5400390625,1110.5400390625,1110.5400390625,0.0
2026-03-24T04:30:00.000Z,COLG,1115.010009765625,1122.989990234375,1050.0,1097.7099609375,7258.0
2026-03-25T04:30:00.000Z,COLG,1097.7099609375,1109.8800048828125,1059.050048828125,1074.0799560546875,22362.0
2026-03-26T04:30:00.000Z,COLG,1079.0,1079.0,1050.550048828125,1063.8299560546875,6530.0
2026-03-27T04:30:00.000Z,COLG,1063.739990234375,1085.0,1052.0,1077.02001953125,6813.0
2026-03-30T04:30:00.000Z,COLG,1077.010009765625,1077.010009765625,1051.010009765625,1059.9200439453125,2433.0
2026-03-31T04:30:00.000Z,COLG,1065.0,1069.9000244140625,1053.0999755859375,1057.9200439453125,3799.0
2026-04-01T04:30:00.000Z,COLG,1068.989990234375,1133.0,1053.56005859375,1082.199951171875,5058.0
2026-04-02T04:30:00.000Z,COLG,1080.0,1080.0,1065.0,1073.81005859375,2575.0
2026-04-03T04:30:00.000Z,COLG,1063.0,1079.8900146484375,1055.010009765625,1068.6500244140625,2844.0
2026-04-06T04:30:00.000Z,COLG,1075.0,1077.0,1060.6500244140625,1075.6500244140625,3412.0
2026-04-07T04:30:00.000Z,COLG,1075.6500244140625,1088.8900146484375,1064.0,1070.199951171875,1632.0
2026-04-08T04:30:00.000Z,COLG,1130.0,1130.0,1080.010009765625,1116.530029296875,9117.0
2026-04-09T04:30:00.000Z,COLG,1120.0,1123.0,1101.0,1113.6800537109375,6897.0
2026-04-10T04:30:00.000Z,COLG,1117.0,1126.97998046875,1101.5799560546875,1109.8599853515625,5293.0
2026-04-13T04:30:00.000Z,COLG,1087.0,1104.300048828125,1087.0,1090.260009765625,3598.0
2026-04-14T04:30:00.000Z,COLG,1099.0,1111.1099853515625,1094.0,1108.6800537109375,3136.0
2026-04-15T04:30:00.000Z,COLG,1112.0,1125.0,1100.0,1114.5799560546875,4571.0
2026-04-16T04:30:00.000Z,COLG,1111.010009765625,1187.0,1110.0,1145.0,12527.0
2026-04-17T04:30:00.000Z,COLG,1150.0,1158.0,1131.0,1145.280029296875,4285.0
2026-04-20T04:30:00.000Z,COLG,1123.010009765625,1139.989990234375,1123.010009765625,1130.6099853515625,8702.0
2026-04-21T04:30:00.000Z,COLG,1123.010009765625,1150.0,1115.0,1125.3299560546875,3830.0
2026-04-22T04:30:00.000Z,COLG,1136.9599609375,1140.0,1118.0,1134.47998046875,3400.0
2026-04-23T04:30:00.000Z,COLG,1121.510009765625,1147.949951171875,1121.510009765625,1124.0,2960.0
2026-04-24T04:30:00.000Z,COLG,1139.8900146484375,1139.8900146484375,1115.2099609375,1121.2099609375,2762.0
2026-04-27T04:30:00.000Z,COLG,1138.949951171875,1138.949951171875,1115.0,1117.0799560546875,2476.0
2026-04-28T04:30:00.000Z,COLG,1117.800048828125,1128.0,1101.0,1103.300048828125,5627.0
2026-04-29T04:30:00.000Z,COLG,1103.300048828125,1103.300048828125,1103.300048828125,1103.300048828125,0.0
2026-04-30T04:30:00.000Z,COLG,1109.989990234375,1110.0,1090.0,1098.3900146484375,2305.0
2026-05-04T04:30:00.000Z,COLG,1109.989990234375,1110.0,1090.0,1095.97998046875,3311.0
2026-05-05T04:30:00.000Z,COLG,1100.0,1100.0,1052.199951171875,1090.3499755859375,3864.0
2026-05-06T04:30:00.000Z,COLG,1099.47998046875,1118.0,1080.0,1083.25,8282.0
2026-05-07T04:30:00.000Z,COLG,1108.93994140625,1108.93994140625,1060.0,1092.9200439453125,4779.0
2026-05-08T04:30:00.000Z,COLG,1100.0,1100.0,1090.0,1098.43994140625,5551.0
2026-05-11T04:30:00.000Z,COLG,1098.0,1098.0,1088.6500244140625,1092.550048828125,2281.0
2026-05-12T04:30:00.000Z,COLG,1092.0,1092.989990234375,1084.5,1087.1300048828125,2736.0
2026-05-13T04:30:00.000Z,COLG,1087.25,1110.0,1086.75,1103.2900390625,9653.0
2026-05-14T04:30:00.000Z,COLG,1109.97998046875,1115.0,1092.1099853515625,1111.1300048828125,5825.0
2026-05-15T04:30:00.000Z,COLG,1120.0,1199.0,1090.0,1095.449951171875,63236.0
2026-05-18T04:30:00.000Z,COLG,1099.800048828125,1110.0,1090.0,1099.4300537109375,12405.0
2026-05-19T04:30:00.000Z,COLG,1104.97998046875,1149.0,1086.050048828125,1095.1300048828125,11036.0
2026-05-20T04:30:00.000Z,COLG,1128.3800048828125,1128.3800048828125,1095.0,1099.1600341796875,3938.0
2026-05-21T04:30:00.000Z,COLG,1095.2099609375,1118.7900390625,1095.0,1117.4599609375,13335.0
2026-05-22T04:30:00.000Z,COLG,1155.0,1155.0,1111.530029296875,1137.22998046875,12148.0
2026-05-25T04:30:00.000Z,COLG,1138.0,1150.0,1115.0,1121.06005859375,26324.0
2026-05-26T04:30:00.000Z,COLG,1121.06005859375,1121.06005859375,1121.06005859375,1121.06005859375,0.0
2026-05-27T04:30:00.000Z,COLG,1121.06005859375,1121.06005859375,1121.06005859375,1121.06005859375,0.0
2026-05-28T04:30:00.000Z,COLG,1121.06005859375,1121.06005859375,1121.06005859375,1121.06005859375,0.0
2026-05-29T04:30:00.000Z,COLG,1129.739990234375,1140.0,1103.81005859375,1131.6199951171875,8428.0
2026-06-01T04:30:00.000Z,COLG,1131.6199951171875,1150.0,1121.010009765625,1148.3699951171875,11504.0
2026-06-02T04:30:00.000Z,COLG,1135.0,1151.800048828125,1135.0,1150.1700439453125,11043.0
2026-06-03T04:30:00.000Z,COLG,1150.1700439453125,1150.1700439453125,1150.1700439453125,1150.1700439453125,0.0
2026-06-04T04:30:00.000Z,COLG,1152.010009765625,1165.0,1150.0,1164.4000244140625,1231.0
2026-06-05T04:30:00.000Z,COLG,1164.4000244140625,1189.9000244140625,1160.0,1162.75,25011.0
2026-06-08T04:30:00.000Z,COLG,1162.0,1162.0,1120.0,1156.260009765625,3398.0
2026-06-09T04:30:00.000Z,COLG,1169.0,1175.0,1150.010009765625,1159.949951171875,31609.0
2026-06-10T04:30:00.000Z,COLG,1163.0,1175.0,1154.0,1165.050048828125,3018.0
2026-06-11T04:30:00.000Z,COLG,1155.0,1170.0,1155.0,1161.469970703125,832.0
2026-06-12T04:30:00.000Z,COLG,1161.469970703125,1161.469970703125,1161.469970703125,1161.469970703125,0.0
2026-06-15T04:30:00.000Z,COLG,1174.0,1185.0,1168.199951171875,1170.0799560546875,4456.0
2026-06-16T04:30:00.000Z,COLG,1175.989990234375,1189.989990234375,1170.0,1184.800048828125,21818.0
2026-06-17T04:30:00.000Z,COLG,1185.0,1192.0,1180.010009765625,1183.0799560546875,6950.0
2026-06-18T04:30:00.000Z,COLG,1189.989990234375,1209.9100341796875,1185.0,1208.3199462890625,4724.0
2026-06-19T04:30:00.000Z,COLG,1210.0,1220.0,1190.0,1209.0799560546875,13908.0
