Date,Symbol,Open,High,Low,Close,Volume
2025-08-26T04:30:00.000Z,NESTLE,8103.419921875,8250.0,7900.009765625,8225.0703125,278.0
2025-08-27T04:30:00.000Z,NESTLE,8270.0,8357.8603515625,8035.0,8287.1396484375,303.0
2025-08-28T04:30:00.000Z,NESTLE,8290.099609375,8440.0,8012.02001953125,8370.2099609375,344.0
2025-08-29T04:30:00.000Z,NESTLE,8105.0,8600.0,8105.0,8516.3798828125,1016.0
2025-09-01T04:30:00.000Z,NESTLE,8401.009765625,8700.0,8202.0,8439.1796875,419.0
2025-09-02T04:30:00.000Z,NESTLE,8401.0,8553.98046875,8310.0302734375,8382.7197265625,365.0
2025-09-03T04:30:00.000Z,NESTLE,8313.0,8468.0,7800.0,8414.9501953125,277.0
2025-09-04T04:30:00.000Z,NESTLE,8414.900390625,8474.0,8100.0,8457.7802734375,320.0
2025-09-05T04:30:00.000Z,NESTLE,8457.0,8488.0,8225.01953125,8417.6201171875,207.0
2025-09-08T04:30:00.000Z,NESTLE,8415.0,8470.0,8317.6201171875,8452.23046875,380.0
2025-09-09T04:30:00.000Z,NESTLE,8500.0,8509.0,8311.08984375,8470.08984375,655.0
2025-09-10T04:30:00.000Z,NESTLE,8588.0,8588.0,8411.0,8471.2099609375,853.0
2025-09-11T04:30:00.000Z,NESTLE,8475.0,8500.0,8156.0498046875,8363.8896484375,365.0
2025-09-12T04:30:00.000Z,NESTLE,8300.0,8500.0,8010.0,8202.0595703125,305.0
2025-09-15T04:30:00.000Z,NESTLE,8499.0,8499.0,8055.0,8371.330078125,74.0
2025-09-16T04:30:00.000Z,NESTLE,8499.990234375,8499.990234375,8311.009765625,8368.330078125,63.0
2025-09-17T04:30:00.000Z,NESTLE,8291.099609375,8439.0,8291.099609375,8350.0,87.0
2025-09-18T04:30:00.000Z,NESTLE,8449.75,8449.75,8287.0302734375,8425.7802734375,203.0
2025-09-19T04:30:00.000Z,NESTLE,8426.0,8470.0,8300.0,8445.259765625,149.0
2025-09-22T04:30:00.000Z,NESTLE,8450.0,8499.75,8318.0,8412.419921875,153.0
2025-09-23T04:30:00.000Z,NESTLE,8412.419921875,8412.419921875,8412.419921875,8412.419921875,0.0
2025-09-24T04:30:00.000Z,NESTLE,8440.349609375,8444.7001953125,8300.0,8399.400390625,284.0
2025-09-25T04:30:00.000Z,NESTLE,8400.0,8499.990234375,8315.2998046875,8435.0,115.0
2025-09-26T04:30:00.000Z,NESTLE,8472.0,8472.0,8400.0,8445.0,123.0
2025-09-29T04:30:00.000Z,NESTLE,8310.01953125,8494.9697265625,8310.01953125,8381.8603515625,264.0
2025-09-30T04:30:00.000Z,NESTLE,8468.990234375,8500.0,8375.009765625,8378.2197265625,811.0
2025-10-01T04:30:00.000Z,NESTLE,8378.98046875,8464.9501953125,8378.98046875,8430.099609375,291.0
2025-10-02T04:30:00.000Z,NESTLE,8430.0,8499.0,8333.0,8401.740234375,1575.0
2025-10-03T04:30:00.000Z,NESTLE,8494.9501953125,8700.0,8310.01953125,8601.58984375,617.0
2025-10-06T04:30:00.000Z,NESTLE,8351.009765625,8549.9501953125,8300.0,8350.4296875,359.0
2025-10-07T04:30:00.000Z,NESTLE,8350.4296875,8350.4296875,8350.4296875,8350.4296875,0.0
2025-10-08T04:30:00.000Z,NESTLE,8337.91015625,8439.759765625,8300.0,8349.98046875,207.0
2025-10-09T04:30:00.000Z,NESTLE,8349.0,8436.9501953125,8300.0703125,8306.7802734375,146.0
2025-10-10T04:30:00.000Z,NESTLE,8300.0,8384.8798828125,8211.2001953125,8304.419921875,150.0
2025-10-13T04:30:00.000Z,NESTLE,8303.990234375,8303.990234375,7765.0,8135.85986328125,385.0
2025-10-14T04:30:00.000Z,NESTLE,8299.099609375,8342.990234375,8200.0,8202.1396484375,315.0
2025-10-15T04:30:00.000Z,NESTLE,8260.0,8400.0,8260.0,8335.0,1543.0
2025-10-16T04:30:00.000Z,NESTLE,8335.0,8335.0,8120.0,8178.56982421875,1520.0
2025-10-17T04:30:00.000Z,NESTLE,8200.0,8200.0,8122.0,8133.18994140625,486.0
2025-10-20T04:30:00.000Z,NESTLE,8134.0,8170.0,8128.0,8131.16015625,392.0
2025-10-21T04:30:00.000Z,NESTLE,8189.89990234375,8189.89990234375,8132.97998046875,8144.18994140625,154.0
2025-10-22T04:30:00.000Z,NESTLE,8174.990234375,8174.990234375,8090.0,8158.7099609375,1826.0
2025-10-23T04:30:00.000Z,NESTLE,8158.7099609375,8170.0,8090.0,8123.240234375,127.0
2025-10-24T04:30:00.000Z,NESTLE,8169.0,8169.0,8011.10009765625,8113.56982421875,164.0
2025-10-27T04:30:00.000Z,NESTLE,8013.08984375,8114.0,7999.0,8051.10986328125,1045.0
2025-10-28T04:30:00.000Z,NESTLE,8100.0,8100.0,7990.10009765625,8000.02001953125,256.0
2025-10-29T04:30:00.000Z,NESTLE,8002.39990234375,8148.0,7951.1298828125,7957.10986328125,128.0
2025-10-30T04:30:00.000Z,NESTLE,7951.0,8120.0,7900.0,7925.509765625,171.0
2025-10-31T04:30:00.000Z,NESTLE,8124.990234375,8150.0,8002.0,8076.2900390625,182.0
2025-11-03T04:30:00.000Z,NESTLE,8149.97998046875,8149.97998046875,8025.0,8055.10009765625,157.0
2025-11-04T04:30:00.000Z,NESTLE,8100.0,8100.0,7862.02001953125,8051.77001953125,332.0
2025-11-05T04:30:00.000Z,NESTLE,8000.009765625,8051.0,8000.0,8004.72021484375,250.0
2025-11-06T04:30:00.000Z,NESTLE,8099.990234375,8099.990234375,7900.0,8034.39990234375,419.0
2025-11-07T04:30:00.000Z,NESTLE,8098.97998046875,8098.97998046875,7980.0,8027.14990234375,96.0
2025-11-10T04:30:00.000Z,NESTLE,7912.009765625,8088.97998046875,7910.0,8038.52978515625,66.0
2025-11-11T04:30:00.000Z,NESTLE,8095.0,8095.0,7956.06982421875,8003.75,127.0
2025-11-12T04:30:00.000Z,NESTLE,8020.0,8020.0,7961.02978515625,8003.97021484375,32.0
2025-11-13T04:30:00.000Z,NESTLE,8000.0,8065.0,7950.0,8021.64990234375,50.0
2025-11-14T04:30:00.000Z,NESTLE,8074.2998046875,8074.2998046875,7970.0498046875,7987.3798828125,111.0
2025-11-17T04:30:00.000Z,NESTLE,8000.0,8000.0,7900.0,7998.3701171875,362.0
2025-11-18T04:30:00.000Z,NESTLE,7998.3701171875,8000.0,7951.0,7989.990234375,13.0
2025-11-19T04:30:00.000Z,NESTLE,7990.0,8000.0,7953.009765625,7999.5,83.0
2025-11-20T04:30:00.000Z,NESTLE,7999.5,8098.0,7960.0,7995.0,54.0
2025-11-21T04:30:00.000Z,NESTLE,7990.0,8069.97021484375,7990.0,8049.330078125,182.0
2025-11-24T04:30:00.000Z,NESTLE,8099.990234375,8099.990234375,7850.0,7996.56005859375,327.0
2025-11-25T04:30:00.000Z,NESTLE,7998.9501953125,8044.7900390625,7950.0,7963.2001953125,105.0
2025-11-26T04:30:00.000Z,NESTLE,7965.009765625,8029.02978515625,7900.0,7944.490234375,117.0
2025-11-27T04:30:00.000Z,NESTLE,7999.990234375,7999.990234375,7940.0,7944.7001953125,36.0
2025-11-28T04:30:00.000Z,NESTLE,7998.990234375,8000.0,7950.0,7999.4599609375,420.0
2025-12-01T04:30:00.000Z,NESTLE,8000.0,8050.0,8000.0,8000.27978515625,114.0
2025-12-02T04:30:00.000Z,NESTLE,8100.0,8100.0,8000.0,8006.1298828125,499.0
2025-12-03T04:30:00.000Z,NESTLE,8050.0,8050.0,8000.0,8001.22998046875,162.0
2025-12-04T04:30:00.000Z,NESTLE,8000.009765625,8049.97998046875,7951.009765625,7955.25,135.0
2025-12-05T04:30:00.000Z,NESTLE,8047.97998046875,8100.0,8000.0,8030.25,60.0
2025-12-08T04:30:00.000Z,NESTLE,8098.0,8098.0,8000.0,8004.97998046875,264.0
2025-12-09T04:30:00.000Z,NESTLE,8034.509765625,8035.0,8000.0,8033.77001953125,99.0
2025-12-10T04:30:00.000Z,NESTLE,8033.77001953125,8100.0,8000.0,8043.5,125.0
2025-12-11T04:30:00.000Z,NESTLE,8095.490234375,8095.490234375,8000.0,8000.0,276.0
2025-12-12T04:30:00.000Z,NESTLE,8049.5,8049.5,8000.0,8000.0,438.0
2025-12-15T04:30:00.000Z,NESTLE,8000.009765625,8053.0,8000.0,8001.06982421875,101.0
2025-12-16T04:30:00.000Z,NESTLE,8001.080078125,8047.990234375,7950.0,7950.97021484375,447.0
2025-12-17T04:30:00.000Z,NESTLE,7950.97021484375,8023.97998046875,7950.97021484375,8000.0,62.0
2025-12-18T04:30:00.000Z,NESTLE,7953.10009765625,8000.0,7923.0,7984.97998046875,167.0
2025-12-19T04:30:00.000Z,NESTLE,7955.25,8013.89990234375,7900.0,7982.7998046875,131.0
2025-12-22T04:30:00.000Z,NESTLE,8050.0,8100.0,7932.10986328125,7997.85986328125,110.0
2025-12-23T04:30:00.000Z,NESTLE,8075.0,8098.97998046875,7947.0,8005.0,128.0
2025-12-24T04:30:00.000Z,NESTLE,8050.0,8089.97998046875,8000.0,8010.509765625,34.0
2025-12-26T04:30:00.000Z,NESTLE,8040.0,8040.0,7936.0,8006.080078125,55.0
2025-12-29T04:30:00.000Z,NESTLE,7990.0,8050.0,7960.0,7968.91015625,263.0
2025-12-30T04:30:00.000Z,NESTLE,7985.0,8038.89990234375,7943.0,7948.58984375,355.0
2025-12-31T04:30:00.000Z,NESTLE,7951.0,7999.990234375,7925.0,7952.6201171875,605.0
2026-01-01T04:30:00.000Z,NESTLE,7952.6201171875,7952.6201171875,7952.6201171875,7952.6201171875,0.0
2026-01-02T04:30:00.000Z,NESTLE,7998.990234375,8075.0,7953.0,8010.16015625,765.0
2026-01-05T04:30:00.000Z,NESTLE,7982.0,8040.0,7982.0,8021.43017578125,69.0
2026-01-06T04:30:00.000Z,NESTLE,8021.43017578125,8039.0,7983.0,7998.1201171875,508.0
2026-01-07T04:30:00.000Z,NESTLE,8030.0,8030.0,7950.0,8014.85009765625,164.0
2026-01-08T04:30:00.000Z,NESTLE,8020.0,8020.0,7950.0,7981.08984375,393.0
2026-01-09T04:30:00.000Z,NESTLE,8008.97998046875,8015.0,7970.0,8000.9599609375,133.0
2026-01-12T04:30:00.000Z,NESTLE,8005.0,8015.0,7953.0,7999.990234375,207.0
2026-01-13T04:30:00.000Z,NESTLE,8018.0498046875,8018.0498046875,7965.0,7990.0,667.0
2026-01-14T04:30:00.000Z,NESTLE,7906.0,8000.0,7906.0,7950.0,127.0
2026-01-15T04:30:00.000Z,NESTLE,7950.0,8000.0,7950.0,7998.97998046875,314.0
2026-01-16T04:30:00.000Z,NESTLE,7966.0,8020.0,7199.080078125,7952.25,891.0
2026-01-19T04:30:00.000Z,NESTLE,8067.47998046875,8067.47998046875,7900.0,7996.47021484375,146.0
2026-01-20T04:30:00.000Z,NESTLE,8048.0,8048.0,7919.009765625,7988.509765625,486.0
2026-01-21T04:30:00.000Z,NESTLE,7911.0,8000.0,7910.009765625,7925.0,210.0
2026-01-22T04:30:00.000Z,NESTLE,7925.0,8000.0,7901.0,7988.7900390625,329.0
2026-01-23T04:30:00.000Z,NESTLE,7990.0,8000.0,7710.0,7764.52001953125,1139.0
2026-01-26T04:30:00.000Z,NESTLE,7770.0,8000.0,7770.0,7970.64013671875,479.0
2026-01-27T04:30:00.000Z,NESTLE,7970.64013671875,8000.0,7871.0,7900.830078125,196.0
2026-01-28T04:30:00.000Z,NESTLE,7950.0,8000.0,7811.0,7905.39013671875,310.0
2026-01-29T04:30:00.000Z,NESTLE,7900.0,7978.02001953125,7800.0,7857.85986328125,311.0
2026-01-30T04:30:00.000Z,NESTLE,7970.0,7970.0,7864.02978515625,7883.7900390625,118.0
2026-02-02T04:30:00.000Z,NESTLE,7885.0498046875,7919.0,7201.02001953125,7774.41015625,362.0
2026-02-03T04:30:00.000Z,NESTLE,7774.41015625,7848.0,7774.41015625,7830.740234375,95.0
2026-02-04T04:30:00.000Z,NESTLE,7800.0,7949.89990234375,7800.0,7906.1298828125,325.0
2026-02-06T04:30:00.000Z,NESTLE,7914.0,7949.0,7850.0,7852.72998046875,407.0
2026-02-09T04:30:00.000Z,NESTLE,7935.0,8638.0,7854.0,8265.259765625,1744.0
2026-02-10T04:30:00.000Z,NESTLE,8400.0,8400.0,8000.0,8178.64990234375,456.0
2026-02-11T04:30:00.000Z,NESTLE,8050.009765625,8176.0,8050.009765625,8097.08984375,82.0
2026-02-12T04:30:00.000Z,NESTLE,8097.08984375,8100.0,7950.0,8012.5,227.0
2026-02-13T04:30:00.000Z,NESTLE,8079.7998046875,8079.7998046875,7905.0,8013.14013671875,78.0
2026-02-16T04:30:00.000Z,NESTLE,8050.0,8050.0,7930.009765625,7955.259765625,318.0
2026-02-17T04:30:00.000Z,NESTLE,8050.0,8050.0,7905.02001953125,7966.5,79.0
2026-02-18T04:30:00.000Z,NESTLE,7990.0,8080.0,7950.0,7999.56005859375,933.0
2026-02-19T04:30:00.000Z,NESTLE,7980.0,8036.0,7900.0,7952.259765625,73.0
2026-02-20T04:30:00.000Z,NESTLE,8000.0,8100.0,7960.009765625,8046.97998046875,396.0
2026-02-23T04:30:00.000Z,NESTLE,8089.990234375,8090.0,7962.0,7996.4501953125,119.0
2026-02-24T04:30:00.000Z,NESTLE,7900.0498046875,8044.89990234375,7800.0,7904.2900390625,210.0
2026-02-25T04:30:00.000Z,NESTLE,8027.0,8027.0,7900.009765625,7979.5,80.0
2026-02-26T04:30:00.000Z,NESTLE,7979.5,7980.0,7801.0,7903.0,506.0
2026-02-27T04:30:00.000Z,NESTLE,7999.0,7999.0,7960.0,7998.89013671875,50.0
2026-03-02T04:30:00.000Z,NESTLE,7250.0,8000.0,7250.0,7667.2001953125,253.0
2026-03-03T04:30:00.000Z,NESTLE,8200.0,8200.0,7667.2001953125,7796.18017578125,211.0
2026-03-04T04:30:00.000Z,NESTLE,8000.0,8000.0,7715.0,7800.0,109.0
2026-03-05T04:30:00.000Z,NESTLE,7771.009765625,7994.9501953125,7771.009765625,7830.39990234375,83.0
2026-03-06T04:30:00.000Z,NESTLE,7785.0,8189.0,7750.0,7770.18994140625,438.0
2026-03-09T04:30:00.000Z,NESTLE,7800.0,7800.0,7400.0,7713.64990234375,196.0
2026-03-10T04:30:00.000Z,NESTLE,7851.16015625,8000.0,7500.0,7899.2900390625,132.0
2026-03-11T04:30:00.000Z,NESTLE,7875.0,8000.0,7700.009765625,7814.27978515625,163.0
2026-03-12T04:30:00.000Z,NESTLE,7820.0,7850.0,7750.0,7821.8798828125,57.0
2026-03-13T04:30:00.000Z,NESTLE,7821.8798828125,8100.0,7750.0,7799.669921875,427.0
2026-03-16T04:30:00.000Z,NESTLE,7798.5,7980.0,7770.0498046875,7781.35986328125,217.0
2026-03-17T04:30:00.000Z,NESTLE,7899.89990234375,7925.0,7803.0,7892.0,197.0
2026-03-18T04:30:00.000Z,NESTLE,7820.009765625,7919.0,7800.0,7899.0,70.0
2026-03-19T04:30:00.000Z,NESTLE,7885.0,7900.0,7820.5,7887.169921875,122.0
2026-03-20T04:30:00.000Z,NESTLE,7887.169921875,7887.169921875,7887.169921875,7887.169921875,0.0
2026-03-23T04:30:00.000Z,NESTLE,7887.169921875,7887.169921875,7887.169921875,7887.169921875,0.0
2026-03-24T04:30:00.000Z,NESTLE,8000.0,8000.0,7600.0,7700.0,1382.0
2026-03-25T04:30:00.000Z,NESTLE,7750.0,7789.97998046875,7650.0,7700.0,1479.0
2026-03-26T04:30:00.000Z,NESTLE,7725.0,7799.9501953125,7650.0,7748.0,484.0
2026-03-27T04:30:00.000Z,NESTLE,7749.02978515625,7890.0,7635.0,7742.3798828125,123.0
2026-03-30T04:30:00.000Z,NESTLE,7755.0,7755.0,7499.0,7532.6201171875,714.0
2026-03-31T04:30:00.000Z,NESTLE,7532.6201171875,7737.9501953125,7532.6201171875,7712.39990234375,115.0
2026-04-01T04:30:00.000Z,NESTLE,7712.41015625,7800.0,7650.009765625,7697.2900390625,987.0
2026-04-02T04:30:00.000Z,NESTLE,7690.0,7700.0,7340.02001953125,7696.0,296.0
2026-04-03T04:30:00.000Z,NESTLE,7649.97998046875,7850.0,7649.0,7677.4599609375,198.0
2026-04-06T04:30:00.000Z,NESTLE,7651.0,7800.0,7591.0,7601.39013671875,738.0
2026-04-07T04:30:00.000Z,NESTLE,7767.93994140625,7767.93994140625,7520.0,7554.6298828125,1316.0
2026-04-08T04:30:00.000Z,NESTLE,7700.0,7790.0,7550.009765625,7699.9501953125,4004.0
2026-04-09T04:30:00.000Z,NESTLE,7600.0,7700.0,7490.0,7495.3701171875,9040.0
2026-04-10T04:30:00.000Z,NESTLE,7674.93994140625,7674.93994140625,7415.0,7503.5400390625,535.0
2026-04-13T04:30:00.000Z,NESTLE,7430.0,7496.97021484375,7250.0,7355.77001953125,5741.0
2026-04-14T04:30:00.000Z,NESTLE,7467.89990234375,7467.89990234375,7375.0,7416.27978515625,253.0
2026-04-15T04:30:00.000Z,NESTLE,7448.0,7549.89990234375,7420.0,7441.990234375,347.0
2026-04-16T04:30:00.000Z,NESTLE,7441.0,7483.7998046875,7431.009765625,7480.740234375,338.0
2026-04-17T04:30:00.000Z,NESTLE,7500.14013671875,7590.0,7301.509765625,7497.2998046875,636.0
2026-04-20T04:30:00.000Z,NESTLE,7497.2998046875,7506.0,7400.0,7455.91015625,429.0
2026-04-21T04:30:00.000Z,NESTLE,7497.0,7497.0,7351.509765625,7442.08984375,363.0
2026-04-22T04:30:00.000Z,NESTLE,7600.0,7600.0,7000.0,7374.64990234375,547.0
2026-04-23T04:30:00.000Z,NESTLE,7443.89990234375,7488.4501953125,7360.0,7416.0498046875,496.0
2026-04-24T04:30:00.000Z,NESTLE,7500.0,7520.22021484375,7411.0498046875,7519.64990234375,582.0
2026-04-27T04:30:00.000Z,NESTLE,7450.5,7551.0,7300.0,7475.47021484375,237.0
2026-04-28T04:30:00.000Z,NESTLE,7460.0,7550.0,7411.0,7492.31005859375,375.0
2026-04-29T04:30:00.000Z,NESTLE,7492.31005859375,7492.31005859375,7492.31005859375,7492.31005859375,0.0
2026-04-30T04:30:00.000Z,NESTLE,7449.990234375,7500.0,7365.0,7488.5498046875,1353.0
2026-05-04T04:30:00.000Z,NESTLE,7508.0,7509.0,7400.02978515625,7470.52001953125,1418.0
2026-05-05T04:30:00.000Z,NESTLE,7350.009765625,7569.0,7350.0,7462.2998046875,1956.0
2026-05-06T04:30:00.000Z,NESTLE,7455.0,7520.0,7455.0,7500.43017578125,181.0
2026-05-07T04:30:00.000Z,NESTLE,7547.990234375,7548.0,7500.2001953125,7515.0,195.0
2026-05-08T04:30:00.000Z,NESTLE,7545.0,7545.0,7410.0,7501.06005859375,304.0
2026-05-11T04:30:00.000Z,NESTLE,7501.06005859375,7990.0,7460.0,7731.580078125,1840.0
2026-05-12T04:30:00.000Z,NESTLE,7731.580078125,7740.0,7511.009765625,7615.759765625,243.0
2026-05-13T04:30:00.000Z,NESTLE,7648.8798828125,7650.0,7552.0,7563.0400390625,296.0
2026-05-14T04:30:00.000Z,NESTLE,7568.0,7600.0,7561.0,7587.75,119.0
2026-05-15T04:30:00.000Z,NESTLE,7587.740234375,7599.990234375,7510.0,7584.9501953125,113.0
2026-05-18T04:30:00.000Z,NESTLE,7559.990234375,7639.990234375,7460.169921875,7523.169921875,972.0
2026-05-19T04:30:00.000Z,NESTLE,7623.97998046875,7623.97998046875,7528.0,7600.0,1200.0
2026-05-20T04:30:00.000Z,NESTLE,7738.0,7738.0,7550.0,7554.52001953125,447.0
2026-05-21T04:30:00.000Z,NESTLE,7669.9501953125,7669.9501953125,7560.0,7586.27001953125,526.0
2026-05-22T04:30:00.000Z,NESTLE,7591.0400390625,7690.0,7500.009765625,7599.02978515625,203.0
2026-05-25T04:30:00.000Z,NESTLE,7550.0,7700.0,7550.0,7657.85986328125,431.0
2026-05-26T04:30:00.000Z,NESTLE,7657.85986328125,7657.85986328125,7657.85986328125,7657.85986328125,0.0
2026-05-27T04:30:00.000Z,NESTLE,7657.85986328125,7657.85986328125,7657.85986328125,7657.85986328125,0.0
2026-05-28T04:30:00.000Z,NESTLE,7657.85986328125,7657.85986328125,7657.85986328125,7657.85986328125,0.0
2026-05-29T04:30:00.000Z,NESTLE,7541.10986328125,7750.0,7541.10986328125,7677.509765625,175.0
2026-06-01T04:30:00.000Z,NESTLE,7750.5,7750.5,7555.0,7645.7099609375,288.0
2026-06-02T04:30:00.000Z,NESTLE,7645.0,7726.0,7640.0,7702.0,209.0
2026-06-03T04:30:00.000Z,NESTLE,7702.0,7702.0,7702.0,7702.0,0.0
2026-06-04T04:30:00.000Z,NESTLE,7758.89013671875,7759.8701171875,7702.0,7734.169921875,84.0
2026-06-05T04:30:00.000Z,NESTLE,7710.0,7750.0,7700.0,7730.18994140625,119.0
2026-06-08T04:30:00.000Z,NESTLE,7651.16015625,7719.89990234375,7651.16015625,7660.0400390625,117.0
2026-06-09T04:30:00.000Z,NESTLE,7669.740234375,7800.0,7600.0,7660.259765625,317.0
2026-06-10T04:30:00.000Z,NESTLE,7685.0,7750.0,7625.0,7703.27978515625,561.0
2026-06-11T04:30:00.000Z,NESTLE,7699.990234375,7699.990234375,7628.14990234375,7696.22021484375,162.0
2026-06-12T04:30:00.000Z,NESTLE,7635.0,7729.9501953125,7635.0,7700.0,195.0
2026-06-15T04:30:00.000Z,NESTLE,7793.0,7793.0,7700.10986328125,7743.0,343.0
2026-06-16T04:30:00.000Z,NESTLE,7750.0,7780.0,7500.85009765625,7748.77978515625,620.0
2026-06-17T04:30:00.000Z,NESTLE,7773.75,7800.0,7651.0,7734.14990234375,241.0
2026-06-18T04:30:00.000Z,NESTLE,7750.0,7799.89990234375,7735.0,7780.4599609375,241.0
2026-06-19T04:30:00.000Z,NESTLE,7780.0,7789.0,7705.009765625,7780.0,439.0
