Date,Symbol,Open,High,Low,Close,Volume
2025-01-24T04:30:00.000Z,MEBL,243.77000427246094,245.5,242.5,244.60000610351562,1001560.0
2025-01-27T04:30:00.000Z,MEBL,245.0,246.0,239.5,241.94000244140625,443230.0
2025-01-28T04:30:00.000Z,MEBL,240.02999877929688,243.5,237.3699951171875,238.88999938964844,794683.0
2025-01-29T04:30:00.000Z,MEBL,238.88999938964844,241.89999389648438,236.02999877929688,236.9499969482422,162586.0
2025-01-30T04:30:00.000Z,MEBL,237.0,239.0,236.0,237.39999389648438,1229658.0
2025-01-31T04:30:00.000Z,MEBL,238.0,242.88999938964844,236.05999755859375,240.64999389648438,814223.0
2025-02-03T04:30:00.000Z,MEBL,245.0,249.39999389648438,243.0,243.6199951171875,1013776.0
2025-02-04T04:30:00.000Z,MEBL,244.3699951171875,246.5,239.11000061035156,240.0,588996.0
2025-02-06T04:30:00.000Z,MEBL,240.0,241.0,235.07000732421875,236.1300048828125,1729512.0
2025-02-07T04:30:00.000Z,MEBL,236.5,238.6999969482422,235.0,237.0,312403.0
2025-02-10T04:30:00.000Z,MEBL,238.0,238.86000061035156,234.0,237.14999389648438,421383.0
2025-02-11T04:30:00.000Z,MEBL,235.0,239.0,235.0,237.5,344587.0
2025-02-12T04:30:00.000Z,MEBL,239.0,239.75,236.0,237.97999572753906,708868.0
2025-02-13T04:30:00.000Z,MEBL,239.44000244140625,240.49000549316406,236.89999389648438,239.2100067138672,1844800.0
2025-02-14T04:30:00.000Z,MEBL,240.0,240.3000030517578,235.5,236.3300018310547,852505.0
2025-02-17T04:30:00.000Z,MEBL,236.35000610351562,237.89999389648438,233.85000610351562,234.92999267578125,530609.0
2025-02-18T04:30:00.000Z,MEBL,234.5,236.0,230.0,234.61000061035156,425272.0
2025-02-19T04:30:00.000Z,MEBL,235.99000549316406,238.64999389648438,234.00999450683594,236.74000549316406,755375.0
2025-02-20T04:30:00.000Z,MEBL,236.74000549316406,237.6999969482422,235.5500030517578,236.60000610351562,688331.0
2025-02-21T04:30:00.000Z,MEBL,236.60000610351562,237.1999969482422,232.5,234.60000610351562,867974.0
2025-02-24T04:30:00.000Z,MEBL,235.9499969482422,242.0,232.75,240.0399932861328,1270099.0
2025-02-25T04:30:00.000Z,MEBL,239.99000549316406,240.8000030517578,238.0,238.8800048828125,1824302.0
2025-02-26T04:30:00.000Z,MEBL,239.39999389648438,240.0,236.02000427246094,236.6300048828125,822532.0
2025-02-27T04:30:00.000Z,MEBL,239.89999389648438,239.89999389648438,237.0,239.00999450683594,1395752.0
2025-02-28T04:30:00.000Z,MEBL,237.3800048828125,244.89999389648438,237.3800048828125,241.89999389648438,2170597.0
2025-03-03T04:30:00.000Z,MEBL,242.0,243.8699951171875,241.5,242.94000244140625,1243582.0
2025-03-04T04:30:00.000Z,MEBL,242.94000244140625,242.94000244140625,242.94000244140625,242.94000244140625,0.0
2025-03-05T04:30:00.000Z,MEBL,243.0,244.89999389648438,241.69000244140625,243.22999572753906,739302.0
2025-03-06T04:30:00.000Z,MEBL,243.22999572753906,243.22999572753906,239.5,240.0500030517578,1293908.0
2025-03-07T04:30:00.000Z,MEBL,241.99000549316406,241.99000549316406,238.60000610351562,238.83999633789062,585205.0
2025-03-10T04:30:00.000Z,MEBL,239.0,241.5,236.49000549316406,239.07000732421875,1718709.0
2025-03-11T04:30:00.000Z,MEBL,240.1999969482422,243.89999389648438,240.1999969482422,241.1999969482422,1766776.0
2025-03-12T04:30:00.000Z,MEBL,242.89999389648438,243.5,239.02999877929688,240.0399932861328,1519352.0
2025-03-13T04:30:00.000Z,MEBL,241.24000549316406,241.89999389648438,240.60000610351562,241.0,323714.0
2025-03-14T04:30:00.000Z,MEBL,241.75,243.47999572753906,240.64999389648438,241.7899932861328,1053094.0
2025-03-17T04:30:00.000Z,MEBL,241.50999450683594,243.60000610351562,241.30999755859375,243.25999450683594,2204251.0
2025-03-18T04:30:00.000Z,MEBL,243.5,245.44000244140625,242.8699951171875,244.7899932861328,2126714.0
2025-03-19T04:30:00.000Z,MEBL,244.0,248.5,243.85000610351562,247.5,2294747.0
2025-03-20T04:30:00.000Z,MEBL,242.0,244.0,240.60000610351562,241.02999877929688,1585100.0
2025-03-21T04:30:00.000Z,MEBL,242.0,242.85000610351562,239.39999389648438,239.85000610351562,713313.0
2025-03-24T04:30:00.000Z,MEBL,239.85000610351562,242.0,234.89999389648438,235.47999572753906,812469.0
2025-03-25T04:30:00.000Z,MEBL,236.0,241.49000549316406,236.0,239.1199951171875,715765.0
2025-03-26T04:30:00.000Z,MEBL,240.0,245.89999389648438,240.0,244.89999389648438,1155936.0
2025-03-27T04:30:00.000Z,MEBL,245.0,247.99000549316406,243.0,247.39999389648438,550356.0
2025-03-28T04:30:00.000Z,MEBL,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0.0
2025-03-31T04:30:00.000Z,MEBL,247.39999389648438,247.39999389648438,247.39999389648438,247.39999389648438,0.0
2025-04-03T04:30:00.000Z,MEBL,247.4499969482422,258.0,244.5,256.4599914550781,1421036.0
2025-04-04T04:30:00.000Z,MEBL,256.70001220703125,277.0,256.70001220703125,265.3299865722656,3876121.0
2025-04-07T04:30:00.000Z,MEBL,266.0,266.0,241.0,256.8800048828125,2160581.0
2025-04-08T04:30:00.000Z,MEBL,256.8800048828125,263.489990234375,256.0,260.6400146484375,1526036.0
2025-04-09T04:30:00.000Z,MEBL,259.0,260.8999938964844,250.02999877929688,259.8699951171875,648391.0
2025-04-10T04:30:00.000Z,MEBL,267.0,267.8999938964844,255.0,257.05999755859375,1214827.0
2025-04-11T04:30:00.000Z,MEBL,255.0,258.7900085449219,253.88999938964844,255.89999389648438,384202.0
2025-04-14T04:30:00.000Z,MEBL,257.45001220703125,259.8999938964844,255.0,258.1400146484375,853512.0
2025-04-15T04:30:00.000Z,MEBL,258.510009765625,261.0,255.0,256.0199890136719,1009297.0
2025-04-16T04:30:00.000Z,MEBL,256.0199890136719,259.3999938964844,250.1999969482422,253.08999633789062,988044.0
2025-04-17T04:30:00.000Z,MEBL,252.99000549316406,254.8000030517578,252.0,252.9199981689453,420150.0
2025-04-18T04:30:00.000Z,MEBL,253.0,259.0,251.0,255.64999389648438,1281552.0
2025-04-21T04:30:00.000Z,MEBL,257.0,281.0,256.79998779296875,279.0,5496803.0
2025-04-22T04:30:00.000Z,MEBL,280.0,280.44000244140625,268.5,269.8999938964844,2414444.0
2025-04-23T04:30:00.000Z,MEBL,270.0,272.5,265.8999938964844,269.20001220703125,824645.0
2025-04-24T04:30:00.000Z,MEBL,260.0,270.0,260.0,265.20001220703125,1073742.0
2025-04-25T04:30:00.000Z,MEBL,265.20001220703125,272.8599853515625,265.20001220703125,271.6099853515625,2091238.0
2025-04-28T04:30:00.000Z,MEBL,273.3999938964844,279.95001220703125,271.6099853515625,277.2699890136719,1580632.0
2025-04-29T04:30:00.000Z,MEBL,270.2699890136719,276.3999938964844,268.0,271.9599914550781,1992907.0
2025-04-30T04:30:00.000Z,MEBL,270.0,271.8999938964844,263.0,264.2099914550781,1636928.0
2025-05-02T04:30:00.000Z,MEBL,267.0,274.510009765625,264.0,273.239990234375,674314.0
2025-05-05T04:30:00.000Z,MEBL,275.0,275.989990234375,269.0,272.0299987792969,422772.0
2025-05-06T04:30:00.000Z,MEBL,271.44000244140625,274.4800109863281,267.5,269.3500061035156,643335.0
2025-05-07T04:30:00.000Z,MEBL,250.00999450683594,272.0,250.00999450683594,262.8900146484375,1779567.0
2025-05-08T04:30:00.000Z,MEBL,261.0,269.0,236.60000610351562,253.07000732421875,2366753.0
2025-05-09T04:30:00.000Z,MEBL,253.0,258.0,245.0,256.239990234375,1243316.0
2025-05-12T04:30:00.000Z,MEBL,280.0,281.8599853515625,270.010009765625,281.8399963378906,5642903.0
2025-05-13T04:30:00.000Z,MEBL,289.8999938964844,289.8999938964844,274.5,275.9200134277344,1823012.0
2025-05-14T04:30:00.000Z,MEBL,277.45001220703125,284.0,275.0,280.239990234375,1864130.0
2025-05-15T04:30:00.000Z,MEBL,282.0,287.0,281.0,285.6000061035156,3181215.0
2025-05-16T04:30:00.000Z,MEBL,286.489990234375,288.3299865722656,285.0,286.6199951171875,1555553.0
2025-05-19T04:30:00.000Z,MEBL,287.989990234375,287.989990234375,283.6000061035156,286.010009765625,368736.0
2025-05-20T04:30:00.000Z,MEBL,287.0,288.8999938964844,284.0,287.4599914550781,4055565.0
2025-05-21T04:30:00.000Z,MEBL,288.8999938964844,292.489990234375,287.69000244140625,288.8900146484375,756808.0
2025-05-22T04:30:00.000Z,MEBL,289.0199890136719,290.989990234375,284.5,286.2799987792969,663619.0
2025-05-23T04:30:00.000Z,MEBL,286.2799987792969,293.5,284.5299987792969,287.92999267578125,833300.0
2025-05-26T04:30:00.000Z,MEBL,285.0,289.5,283.5,284.69000244140625,618593.0
2025-05-27T04:30:00.000Z,MEBL,284.510009765625,290.80999755859375,284.5,289.2799987792969,1855820.0
2025-05-28T04:30:00.000Z,MEBL,289.2799987792969,289.2799987792969,289.2799987792969,289.2799987792969,0.0
2025-05-29T04:30:00.000Z,MEBL,290.0,294.8999938964844,287.5,290.510009765625,495333.0
2025-05-30T04:30:00.000Z,MEBL,290.0,312.989990234375,288.29998779296875,303.2900085449219,2194180.0
2025-06-02T04:30:00.000Z,MEBL,307.5,310.0,300.0,305.4800109863281,1495296.0
2025-06-03T04:30:00.000Z,MEBL,306.0,311.0,296.6600036621094,309.4200134277344,6196558.0
2025-06-04T04:30:00.000Z,MEBL,309.4200134277344,313.5,308.0,310.4800109863281,921729.0
2025-06-05T04:30:00.000Z,MEBL,310.0,310.79998779296875,303.0,303.94000244140625,811330.0
2025-06-06T04:30:00.000Z,MEBL,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0.0
2025-06-09T04:30:00.000Z,MEBL,303.94000244140625,303.94000244140625,303.94000244140625,303.94000244140625,0.0
2025-06-10T04:30:00.000Z,MEBL,306.9700012207031,311.0,301.1199951171875,309.3599853515625,1162076.0
2025-06-11T04:30:00.000Z,MEBL,312.44000244140625,316.6499938964844,309.5,310.8599853515625,1271575.0
2025-06-12T04:30:00.000Z,MEBL,311.8900146484375,316.69000244140625,310.0,310.989990234375,741331.0
2025-06-13T04:30:00.000Z,MEBL,310.0,310.0,303.0,306.3299865722656,861190.0
2025-06-16T04:30:00.000Z,MEBL,306.3299865722656,306.3299865722656,306.3299865722656,306.3299865722656,0.0
2025-06-17T04:30:00.000Z,MEBL,305.04998779296875,309.8999938964844,305.04998779296875,308.45001220703125,299491.0
2025-06-18T04:30:00.000Z,MEBL,307.0,310.0,305.5,309.17999267578125,1070346.0
2025-06-19T04:30:00.000Z,MEBL,309.20001220703125,313.0,306.0,308.0799865722656,1181477.0
2025-06-20T04:30:00.000Z,MEBL,308.1000061035156,311.8900146484375,307.0,308.25,746532.0
2025-06-23T04:30:00.000Z,MEBL,305.0,310.0,300.04998779296875,304.760009765625,1871653.0
2025-06-24T04:30:00.000Z,MEBL,312.0,322.0,308.04998779296875,320.489990234375,2391204.0
2025-06-25T04:30:00.000Z,MEBL,320.0,325.0,318.0,320.20001220703125,763581.0
2025-06-26T04:30:00.000Z,MEBL,321.0,323.5,318.0,319.760009765625,469802.0
2025-06-27T04:30:00.000Z,MEBL,320.0,334.010009765625,320.0,329.2799987792969,970170.0
2025-06-30T04:30:00.000Z,MEBL,334.0,336.8800048828125,330.9700012207031,332.04998779296875,791117.0
2025-07-01T04:30:00.000Z,MEBL,333.0,348.0,332.1000061035156,345.3599853515625,1458511.0
2025-07-02T04:30:00.000Z,MEBL,347.0,366.0,347.0,357.1199951171875,1987911.0
2025-07-03T04:30:00.000Z,MEBL,360.0,362.0,346.20001220703125,351.4200134277344,1350085.0
2025-07-04T04:30:00.000Z,MEBL,351.989990234375,357.0,350.0,355.6000061035156,903721.0
2025-07-07T04:30:00.000Z,MEBL,358.989990234375,364.8900146484375,355.6499938964844,358.9800109863281,1092919.0
2025-07-08T04:30:00.000Z,MEBL,360.1000061035156,364.5,355.6000061035156,362.3999938964844,1261516.0
2025-07-09T04:30:00.000Z,MEBL,363.0,364.5,359.0,363.2699890136719,732003.0
2025-07-10T04:30:00.000Z,MEBL,363.2699890136719,395.0,363.0,374.7900085449219,2005892.0
2025-07-11T04:30:00.000Z,MEBL,375.1099853515625,381.0,374.0,375.4200134277344,848725.0
2025-07-14T04:30:00.000Z,MEBL,380.0,380.0,373.5,375.82000732421875,2460758.0
2025-07-15T04:30:00.000Z,MEBL,376.0,377.7799987792969,365.25,365.9700012207031,1535602.0
2025-07-16T04:30:00.000Z,MEBL,365.94000244140625,365.94000244140625,352.510009765625,356.8299865722656,2749610.0
2025-07-17T04:30:00.000Z,MEBL,356.0,363.75,353.0,360.9200134277344,1091216.0
2025-07-18T04:30:00.000Z,MEBL,360.9200134277344,365.0,355.04998779296875,355.8800048828125,661170.0
2025-07-21T04:30:00.000Z,MEBL,356.1499938964844,358.70001220703125,353.010009765625,355.6600036621094,1000294.0
2025-07-22T04:30:00.000Z,MEBL,355.79998779296875,361.8999938964844,355.70001220703125,356.3900146484375,1126535.0
2025-07-23T04:30:00.000Z,MEBL,358.0,358.8699951171875,353.510009765625,354.3599853515625,472835.0
2025-07-24T04:30:00.000Z,MEBL,354.6000061035156,358.0,350.1199951171875,351.1099853515625,789082.0
2025-07-25T04:30:00.000Z,MEBL,353.0,359.5,351.510009765625,355.1300048828125,632227.0
2025-07-28T04:30:00.000Z,MEBL,355.0,358.0,349.8900146484375,350.7200012207031,1076008.0
2025-07-29T04:30:00.000Z,MEBL,351.20001220703125,357.989990234375,351.20001220703125,353.6400146484375,787333.0
2025-07-30T04:30:00.000Z,MEBL,355.0,364.0,352.79998779296875,361.0299987792969,922447.0
2025-07-31T04:30:00.000Z,MEBL,365.0199890136719,365.989990234375,359.0400085449219,360.45001220703125,561432.0
2025-08-01T04:30:00.000Z,MEBL,360.45001220703125,364.04998779296875,358.0199890136719,362.989990234375,499099.0
2025-08-04T04:30:00.000Z,MEBL,363.3500061035156,366.0,361.05999755859375,362.25,561631.0
2025-08-05T04:30:00.000Z,MEBL,362.3500061035156,365.0,362.0,363.8699951171875,591958.0
2025-08-06T04:30:00.000Z,MEBL,364.5,376.0,363.80999755859375,374.1499938964844,2369276.0
2025-08-07T04:30:00.000Z,MEBL,376.0,376.510009765625,368.9599914550781,369.510009765625,980582.0
2025-08-08T04:30:00.000Z,MEBL,371.0,373.75,368.1000061035156,369.989990234375,1024977.0
2025-08-11T04:30:00.000Z,MEBL,370.0,379.0,370.0,377.9700012207031,1409686.0
2025-08-12T04:30:00.000Z,MEBL,378.0,382.989990234375,378.0,382.1700134277344,993638.0
2025-08-13T04:30:00.000Z,MEBL,384.3999938964844,400.010009765625,381.2200012207031,387.0199890136719,5497643.0
2025-08-15T04:30:00.000Z,MEBL,387.0199890136719,394.6000061035156,387.0199890136719,393.4599914550781,2219737.0
2025-08-18T04:30:00.000Z,MEBL,395.0,414.4700012207031,395.0,410.1199951171875,2567111.0
2025-08-19T04:30:00.000Z,MEBL,412.010009765625,431.0,412.010009765625,424.7699890136719,4244422.0
2025-08-20T04:30:00.000Z,MEBL,427.8999938964844,429.9700012207031,425.0,426.1600036621094,1050185.0
2025-08-21T04:30:00.000Z,MEBL,426.1600036621094,426.45001220703125,409.0,413.54998779296875,2686806.0
2025-08-22T04:30:00.000Z,MEBL,414.1000061035156,415.8999938964844,407.010009765625,409.19000244140625,1797562.0
2025-08-25T04:30:00.000Z,MEBL,404.2099914550781,404.2099914550781,390.8900146484375,396.4200134277344,1499854.0
2025-08-26T04:30:00.000Z,MEBL,394.8999938964844,396.0,389.2099914550781,391.239990234375,1783888.0
2025-08-27T04:30:00.000Z,MEBL,391.0,395.8999938964844,391.0,394.9700012207031,1934069.0
2025-08-28T04:30:00.000Z,MEBL,395.0,399.0,393.0,395.0,923414.0
2025-08-29T04:30:00.000Z,MEBL,395.0,397.010009765625,390.0,390.92999267578125,1393018.0
2025-09-01T04:30:00.000Z,MEBL,391.5,394.5,390.79998779296875,391.6400146484375,1420132.0
2025-09-02T04:30:00.000Z,MEBL,392.0,393.0,389.79998779296875,389.9800109863281,694935.0
2025-09-03T04:30:00.000Z,MEBL,390.0,392.0,387.5,388.5899963378906,1344833.0
2025-09-04T04:30:00.000Z,MEBL,391.0,391.489990234375,388.05999755859375,390.4200134277344,1041203.0
2025-09-05T04:30:00.000Z,MEBL,390.4200134277344,393.0,389.5,391.6499938964844,1341026.0
2025-09-08T04:30:00.000Z,MEBL,392.010009765625,394.94000244140625,392.010009765625,394.0299987792969,1746896.0
2025-09-09T04:30:00.000Z,MEBL,394.5,409.0,393.010009765625,406.3500061035156,3480828.0
2025-09-10T04:30:00.000Z,MEBL,409.0,409.0,401.0,404.29998779296875,610346.0
2025-09-11T04:30:00.000Z,MEBL,406.25,412.0,403.0,408.30999755859375,840953.0
2025-09-12T04:30:00.000Z,MEBL,408.20001220703125,408.20001220703125,402.0,404.1499938964844,525628.0
2025-09-15T04:30:00.000Z,MEBL,403.5,408.0,403.5,405.3900146484375,211882.0
2025-09-16T04:30:00.000Z,MEBL,407.989990234375,417.45001220703125,406.0,416.1000061035156,1905419.0
2025-09-17T04:30:00.000Z,MEBL,416.75,418.489990234375,409.8999938964844,411.95001220703125,699558.0
2025-09-18T04:30:00.000Z,MEBL,413.20001220703125,415.5,411.5,412.57000732421875,496795.0
2025-09-19T04:30:00.000Z,MEBL,414.0,414.8999938964844,411.0,411.95001220703125,716016.0
2025-09-22T04:30:00.000Z,MEBL,412.0,412.5,405.0,405.760009765625,1164912.0
2025-09-23T04:30:00.000Z,MEBL,405.760009765625,405.760009765625,405.760009765625,405.760009765625,0.0
2025-09-24T04:30:00.000Z,MEBL,403.1000061035156,405.8999938964844,398.79998779296875,400.2900085449219,582324.0
2025-09-25T04:30:00.000Z,MEBL,403.0,405.0,400.2900085449219,404.1499938964844,357938.0
2025-09-26T04:30:00.000Z,MEBL,408.0,413.0,405.0,411.45001220703125,1590123.0
2025-09-29T04:30:00.000Z,MEBL,413.0,420.0,411.79998779296875,418.8800048828125,1136965.0
2025-09-30T04:30:00.000Z,MEBL,421.0,438.0,421.0,435.9800109863281,2409510.0
2025-10-01T04:30:00.000Z,MEBL,431.1099853515625,448.9800109863281,431.1099853515625,445.8299865722656,1376449.0
2025-10-02T04:30:00.000Z,MEBL,445.010009765625,490.0,444.0,484.3699951171875,2882630.0
2025-10-03T04:30:00.000Z,MEBL,482.0,484.1000061035156,455.0,459.29998779296875,3059262.0
2025-10-06T04:30:00.000Z,MEBL,459.0,464.2200012207031,443.0,450.5199890136719,1806181.0
2025-10-07T04:30:00.000Z,MEBL,450.5199890136719,450.5199890136719,450.5199890136719,450.5199890136719,0.0
2025-10-08T04:30:00.000Z,MEBL,446.0,453.0,440.0,442.3900146484375,1085737.0
2025-10-09T04:30:00.000Z,MEBL,442.3900146484375,450.0,441.489990234375,444.4200134277344,690401.0
2025-10-10T04:30:00.000Z,MEBL,441.1600036621094,454.0,439.20001220703125,445.2799987792969,1389100.0
2025-10-13T04:30:00.000Z,MEBL,439.0,447.4800109863281,425.1000061035156,430.3500061035156,1920374.0
2025-10-14T04:30:00.000Z,MEBL,435.0,450.9200134277344,435.0,449.2699890136719,1180704.0
2025-10-15T04:30:00.000Z,MEBL,451.9800109863281,461.7900085449219,448.010009765625,458.3599853515625,1376376.0
2025-10-16T04:30:00.000Z,MEBL,462.0,465.0,453.0,454.3900146484375,1019694.0
2025-10-17T04:30:00.000Z,MEBL,454.3900146484375,455.3599853515625,447.0,454.0199890136719,667864.0
2025-10-20T04:30:00.000Z,MEBL,455.0,462.489990234375,452.010009765625,460.6700134277344,641942.0
2025-10-21T04:30:00.000Z,MEBL,460.6700134277344,465.0,450.1000061035156,458.2300109863281,594672.0
2025-10-22T04:30:00.000Z,MEBL,459.010009765625,460.20001220703125,452.25,454.70001220703125,754682.0
2025-10-23T04:30:00.000Z,MEBL,456.0,457.0199890136719,449.0,452.3500061035156,506623.0
2025-10-24T04:30:00.000Z,MEBL,450.0,452.0,441.1000061035156,442.739990234375,1025360.0
2025-10-27T04:30:00.000Z,MEBL,442.0,442.0,435.0,438.8999938964844,529581.0
2025-10-28T04:30:00.000Z,MEBL,440.0,447.1000061035156,430.0,430.8900146484375,481239.0
2025-10-29T04:30:00.000Z,MEBL,431.0,435.0,426.5,428.0400085449219,645123.0
2025-10-30T04:30:00.000Z,MEBL,432.0,433.489990234375,425.0,425.7099914550781,604303.0
2025-10-31T04:30:00.000Z,MEBL,429.989990234375,466.4800109863281,429.0,454.4700012207031,1455911.0
2025-11-03T04:30:00.000Z,MEBL,449.989990234375,452.989990234375,434.989990234375,440.9700012207031,1072728.0
2025-11-04T04:30:00.000Z,MEBL,443.0,443.70001220703125,435.0,436.04998779296875,431634.0
2025-11-05T04:30:00.000Z,MEBL,430.0,438.0,425.0,426.4599914550781,898687.0
2025-11-06T04:30:00.000Z,MEBL,429.9700012207031,432.92999267578125,416.989990234375,421.8999938964844,658208.0
2025-11-07T04:30:00.000Z,MEBL,422.0,429.6700134277344,421.8999938964844,426.8699951171875,461153.0
2025-11-10T04:30:00.000Z,MEBL,428.510009765625,432.4700012207031,422.6199951171875,426.4100036621094,1842575.0
2025-11-11T04:30:00.000Z,MEBL,427.5,427.9800109863281,418.0,420.1600036621094,1087757.0
2025-11-12T04:30:00.000Z,MEBL,423.489990234375,423.8999938964844,414.0,417.1099853515625,756242.0
2025-11-13T04:30:00.000Z,MEBL,418.0,422.8599853515625,418.0,421.9200134277344,587958.0
2025-11-14T04:30:00.000Z,MEBL,422.0,426.45001220703125,420.5,425.04998779296875,1550393.0
2025-11-17T04:30:00.000Z,MEBL,426.5,433.0,425.79998779296875,426.8399963378906,1039943.0
2025-11-18T04:30:00.000Z,MEBL,429.8999938964844,430.25,419.5,420.55999755859375,1072567.0
2025-11-19T04:30:00.000Z,MEBL,421.0,425.5,420.0,421.79998779296875,822743.0
2025-11-20T04:30:00.000Z,MEBL,422.5,426.6000061035156,418.010009765625,419.80999755859375,1115016.0
2025-11-21T04:30:00.000Z,MEBL,420.0,422.0,417.0,417.7099914550781,734517.0
2025-11-24T04:30:00.000Z,MEBL,418.0,420.8900146484375,410.0,413.2699890136719,991021.0
2025-11-25T04:30:00.000Z,MEBL,414.6000061035156,417.0,410.0,411.69000244140625,1009152.0
2025-11-26T04:30:00.000Z,MEBL,414.5,423.5,410.5799865722656,422.1499938964844,1831327.0
2025-11-27T04:30:00.000Z,MEBL,422.1499938964844,443.0,422.1499938964844,440.7900085449219,4221656.0
2025-11-28T04:30:00.000Z,MEBL,442.0,454.0,442.0,444.8599853515625,2604630.0
2025-12-01T04:30:00.000Z,MEBL,446.0,447.0,438.0,441.4800109863281,1346244.0
2025-12-02T04:30:00.000Z,MEBL,442.0,447.3900146484375,440.20001220703125,444.8999938964844,1744655.0
2025-12-03T04:30:00.000Z,MEBL,448.0,448.0,434.510009765625,435.69000244140625,1260459.0
2025-12-04T04:30:00.000Z,MEBL,435.7099914550781,438.5,432.1000061035156,433.9700012207031,400530.0
2025-12-05T04:30:00.000Z,MEBL,438.9700012207031,439.5,431.989990234375,433.239990234375,2235212.0
2025-12-08T04:30:00.000Z,MEBL,433.8900146484375,436.5,433.8800048828125,435.82000732421875,1259670.0
2025-12-09T04:30:00.000Z,MEBL,438.0,438.0,433.29998779296875,434.1300048828125,2539306.0
2025-12-10T04:30:00.000Z,MEBL,435.0,436.0,432.8999938964844,434.239990234375,1105628.0
2025-12-11T04:30:00.000Z,MEBL,434.239990234375,435.1000061035156,429.8500061035156,431.0199890136719,1410189.0
2025-12-12T04:30:00.000Z,MEBL,429.260009765625,432.9700012207031,429.260009765625,431.79998779296875,2954712.0
2025-12-15T04:30:00.000Z,MEBL,432.0,433.0,431.29998779296875,432.0,1081892.0
2025-12-16T04:30:00.000Z,MEBL,432.0,434.0,430.0,431.6400146484375,1972073.0
2025-12-17T04:30:00.000Z,MEBL,432.5,433.0,427.0,429.8999938964844,1521535.0
2025-12-18T04:30:00.000Z,MEBL,431.0199890136719,435.989990234375,431.0,434.6300048828125,5916732.0
2025-12-19T04:30:00.000Z,MEBL,436.489990234375,444.1000061035156,435.55999755859375,438.7799987792969,14227920.0
2025-12-22T04:30:00.000Z,MEBL,438.75,443.5,435.25,439.4599914550781,1950734.0
2025-12-23T04:30:00.000Z,MEBL,440.0,443.8500061035156,440.0,440.7099914550781,1737303.0
2025-12-24T04:30:00.000Z,MEBL,441.0,442.0,439.5,439.9200134277344,1646026.0
2025-12-26T04:30:00.000Z,MEBL,440.0,443.0,439.04998779296875,442.010009765625,1785462.0
2025-12-29T04:30:00.000Z,MEBL,442.5,444.8800048828125,440.1199951171875,444.0,1758817.0
2025-12-30T04:30:00.000Z,MEBL,444.989990234375,448.70001220703125,444.0,447.1000061035156,2979718.0
2025-12-31T04:30:00.000Z,MEBL,448.0,449.8999938964844,443.5,444.3800048828125,1226754.0
2026-01-01T04:30:00.000Z,MEBL,444.3800048828125,444.3800048828125,444.3800048828125,444.3800048828125,0.0
2026-01-02T04:30:00.000Z,MEBL,451.989990234375,460.0299987792969,449.0,458.80999755859375,5582307.0
2026-01-05T04:30:00.000Z,MEBL,459.5,473.45001220703125,459.5,468.7900085449219,6136500.0
2026-01-06T04:30:00.000Z,MEBL,469.989990234375,495.79998779296875,463.0,492.1099853515625,9414033.0
2026-01-07T04:30:00.000Z,MEBL,493.25,505.0,490.0,498.260009765625,5036801.0
2026-01-08T04:30:00.000Z,MEBL,499.94000244140625,499.94000244140625,478.0,484.9100036621094,4826989.0
2026-01-09T04:30:00.000Z,MEBL,484.0,487.5,476.0,482.1300048828125,2364003.0
2026-01-12T04:30:00.000Z,MEBL,481.0,481.0,469.0,471.489990234375,1670965.0
2026-01-13T04:30:00.000Z,MEBL,474.20001220703125,482.0,462.0,479.8399963378906,3133109.0
2026-01-14T04:30:00.000Z,MEBL,480.5,484.0,476.1000061035156,482.3800048828125,1798889.0
2026-01-15T04:30:00.000Z,MEBL,480.1700134277344,485.0,477.20001220703125,478.2699890136719,1748995.0
2026-01-16T04:30:00.000Z,MEBL,481.1499938964844,491.8999938964844,480.1000061035156,488.9599914550781,2208410.0
2026-01-19T04:30:00.000Z,MEBL,491.0,503.5,488.9800109863281,500.2099914550781,3833022.0
2026-01-20T04:30:00.000Z,MEBL,500.5,501.0,490.6000061035156,491.75,2309687.0
2026-01-21T04:30:00.000Z,MEBL,491.739990234375,491.75,476.8999938964844,478.79998779296875,2443507.0
2026-01-22T04:30:00.000Z,MEBL,479.0,483.32000732421875,478.6000061035156,480.69000244140625,779255.0
2026-03-30T04:30:00.000Z,MEBL,456.8599853515625,459.0,419.0,440.29998779296875,2710199.0
2026-03-31T04:30:00.000Z,MEBL,445.0,455.5,444.989990234375,452.4599914550781,1645297.0
2026-04-01T04:30:00.000Z,MEBL,458.0,490.95001220703125,458.0,477.5899963378906,3846804.0
2026-04-02T04:30:00.000Z,MEBL,473.9800109863281,474.94000244140625,452.0,471.8399963378906,1003131.0
2026-04-03T04:30:00.000Z,MEBL,460.54998779296875,488.79998779296875,460.54998779296875,477.7699890136719,1211610.0
2026-04-06T04:30:00.000Z,MEBL,480.0,484.0,466.0,478.2699890136719,1478842.0
2026-04-07T04:30:00.000Z,MEBL,476.9800109863281,484.0,471.1000061035156,481.1600036621094,1330715.0
2026-04-08T04:30:00.000Z,MEBL,525.0,525.0,506.6499938964844,519.0399780273438,6087017.0
2026-04-09T04:30:00.000Z,MEBL,519.510009765625,519.510009765625,498.0,511.5799865722656,3297445.0
