Date,Symbol,Open,High,Low,Close,Volume
2025-01-29T04:30:00.000Z,PSO,368.0,370.42999267578125,352.8999938964844,356.239990234375,2140461.0
2025-01-30T04:30:00.000Z,PSO,359.9700012207031,376.989990234375,357.5,370.6300048828125,3100589.0
2025-01-31T04:30:00.000Z,PSO,379.0,379.9700012207031,367.1199951171875,368.9599914550781,1983044.0
2025-02-03T04:30:00.000Z,PSO,367.1099853515625,367.6000061035156,355.1099853515625,357.3999938964844,1519429.0
2025-02-04T04:30:00.000Z,PSO,360.25,363.94000244140625,346.6600036621094,350.04998779296875,1749405.0
2025-02-06T04:30:00.000Z,PSO,350.0,353.0,335.1000061035156,342.54998779296875,3942888.0
2025-02-07T04:30:00.000Z,PSO,343.0,347.75,334.0,343.1099853515625,2193928.0
2025-02-10T04:30:00.000Z,PSO,342.9800109863281,356.0,337.3999938964844,353.2200012207031,3096218.0
2025-02-11T04:30:00.000Z,PSO,356.0,368.8800048828125,354.010009765625,365.260009765625,4148106.0
2025-02-12T04:30:00.000Z,PSO,367.0,367.44000244140625,360.6499938964844,362.1600036621094,1431736.0
2025-02-13T04:30:00.000Z,PSO,363.79998779296875,372.0,348.0,351.489990234375,9802906.0
2025-02-14T04:30:00.000Z,PSO,352.0,354.8900146484375,334.010009765625,336.6600036621094,5779058.0
2025-02-17T04:30:00.000Z,PSO,336.5,336.5,325.5,331.42999267578125,2629757.0
2025-02-18T04:30:00.000Z,PSO,335.0,336.0,330.3999938964844,333.1000061035156,2278017.0
2025-02-19T04:30:00.000Z,PSO,334.79998779296875,342.70001220703125,334.0,338.45001220703125,4330552.0
2025-02-20T04:30:00.000Z,PSO,339.45001220703125,346.75,338.0199890136719,344.3900146484375,3677225.0
2025-02-21T04:30:00.000Z,PSO,346.0,346.5,337.5,337.9800109863281,1505243.0
2025-02-24T04:30:00.000Z,PSO,336.1000061035156,346.0,332.0,342.6400146484375,2749531.0
2025-02-25T04:30:00.000Z,PSO,346.0,354.0,343.510009765625,346.0799865722656,4154143.0
2025-02-26T04:30:00.000Z,PSO,345.0,345.3500061035156,338.5,339.1600036621094,1231237.0
2025-02-27T04:30:00.000Z,PSO,339.0,341.95001220703125,334.0,335.1400146484375,1790217.0
2025-02-28T04:30:00.000Z,PSO,337.0,339.7799987792969,334.010009765625,335.3399963378906,2037751.0
2025-03-03T04:30:00.000Z,PSO,336.70001220703125,336.70001220703125,328.8999938964844,330.6000061035156,679594.0
2025-03-04T04:30:00.000Z,PSO,332.0,335.0,329.04998779296875,333.6199951171875,1482958.0
2025-03-05T04:30:00.000Z,PSO,334.010009765625,336.0,325.0,325.67999267578125,1457547.0
2025-03-06T04:30:00.000Z,PSO,326.0,347.04998779296875,322.1700134277344,344.6000061035156,7411335.0
2025-03-07T04:30:00.000Z,PSO,351.0,376.0,350.20001220703125,371.1400146484375,12459622.0
2025-03-10T04:30:00.000Z,PSO,360.0,364.8999938964844,354.79998779296875,356.8900146484375,5436066.0
2025-03-11T04:30:00.000Z,PSO,355.989990234375,388.8999938964844,347.0199890136719,380.7099914550781,14303880.0
2025-03-12T04:30:00.000Z,PSO,385.010009765625,391.989990234375,377.010009765625,382.6199951171875,7987668.0
2025-03-13T04:30:00.000Z,PSO,384.989990234375,403.0,384.9800109863281,400.0799865722656,10540509.0
2025-03-14T04:30:00.000Z,PSO,405.0,407.6700134277344,390.0199890136719,396.2699890136719,5544763.0
2025-03-17T04:30:00.000Z,PSO,402.0,418.0,392.7200012207031,413.32000732421875,11410811.0
2025-03-18T04:30:00.000Z,PSO,423.9800109863281,427.0,413.54998779296875,420.6099853515625,6337613.0
2025-03-19T04:30:00.000Z,PSO,421.5,423.25,415.0,420.739990234375,3738949.0
2025-03-20T04:30:00.000Z,PSO,422.1099853515625,423.0,413.3299865722656,418.0400085449219,5203140.0
2025-03-21T04:30:00.000Z,PSO,418.0,424.989990234375,413.0,419.8299865722656,4817237.0
2025-03-24T04:30:00.000Z,PSO,420.0,421.989990234375,402.0,406.8900146484375,4023237.0
2025-03-25T04:30:00.000Z,PSO,404.7699890136719,422.0,398.510009765625,418.8699951171875,8838908.0
2025-03-26T04:30:00.000Z,PSO,431.0,434.0,407.510009765625,419.92999267578125,26879128.0
2025-03-27T04:30:00.000Z,PSO,419.92999267578125,423.0400085449219,415.0,420.760009765625,7058563.0
2025-03-28T04:30:00.000Z,PSO,420.760009765625,420.760009765625,420.760009765625,420.760009765625,0.0
2025-03-31T04:30:00.000Z,PSO,420.760009765625,420.760009765625,420.760009765625,420.760009765625,0.0
2025-04-03T04:30:00.000Z,PSO,416.8999938964844,428.0,414.5,423.54998779296875,7951282.0
2025-04-04T04:30:00.000Z,PSO,423.0,423.8800048828125,410.29998779296875,411.260009765625,7055542.0
2025-04-07T04:30:00.000Z,PSO,402.0,402.0,370.1300048828125,387.45001220703125,11008162.0
2025-04-08T04:30:00.000Z,PSO,394.5,396.8999938964844,390.5,391.79998779296875,3663091.0
2025-04-09T04:30:00.000Z,PSO,388.0,391.8999938964844,377.8900146484375,386.6099853515625,3541402.0
2025-04-10T04:30:00.000Z,PSO,405.0,405.0,393.0,395.6499938964844,6063875.0
2025-04-11T04:30:00.000Z,PSO,389.989990234375,393.9700012207031,387.04998779296875,391.0199890136719,2175287.0
2025-04-14T04:30:00.000Z,PSO,392.6000061035156,394.3999938964844,382.5,387.70001220703125,2239567.0
2025-04-15T04:30:00.000Z,PSO,388.0,399.489990234375,384.0,394.07000732421875,4853071.0
2025-04-16T04:30:00.000Z,PSO,400.0,403.0,382.55999755859375,384.510009765625,21420604.0
2025-04-17T04:30:00.000Z,PSO,383.8900146484375,397.95001220703125,383.0,396.5199890136719,8906634.0
2025-04-18T04:30:00.000Z,PSO,402.0,402.57000732421875,388.0,389.8299865722656,6166801.0
2025-04-21T04:30:00.000Z,PSO,391.70001220703125,393.0,384.25,386.7799987792969,3226054.0
2025-04-22T04:30:00.000Z,PSO,386.989990234375,391.0,384.25,385.6600036621094,2582547.0
2025-04-23T04:30:00.000Z,PSO,388.79998779296875,389.0,380.1000061035156,381.04998779296875,2571096.0
2025-04-24T04:30:00.000Z,PSO,370.0,376.989990234375,361.0,370.9200134277344,4077756.0
2025-04-25T04:30:00.000Z,PSO,371.5,375.739990234375,355.9700012207031,363.9599914550781,5052480.0
2025-04-28T04:30:00.000Z,PSO,365.04998779296875,368.8500061035156,347.010009765625,349.4599914550781,2433693.0
2025-04-29T04:30:00.000Z,PSO,348.0,359.3900146484375,345.0,357.239990234375,3381136.0
2025-04-30T04:30:00.000Z,PSO,350.0,353.0,338.5,343.489990234375,4788705.0
2025-05-02T04:30:00.000Z,PSO,350.5199890136719,356.6600036621094,348.0,353.0,1985423.0
2025-05-05T04:30:00.000Z,PSO,353.0,358.3900146484375,347.04998779296875,355.8399963378906,2025948.0
2025-05-06T04:30:00.000Z,PSO,360.0,370.20001220703125,356.6499938964844,363.19000244140625,4245140.0
2025-05-07T04:30:00.000Z,PSO,340.2099914550781,361.0,340.0,345.75,4694780.0
2025-05-08T04:30:00.000Z,PSO,350.1000061035156,353.489990234375,311.17999267578125,311.57000732421875,6176801.0
2025-05-09T04:30:00.000Z,PSO,311.57000732421875,335.0,300.0,329.82000732421875,6169450.0
2025-05-12T04:30:00.000Z,PSO,362.79998779296875,362.79998779296875,362.79998779296875,362.79998779296875,790882.0
2025-05-13T04:30:00.000Z,PSO,375.0,388.6000061035156,365.0,386.1000061035156,12176699.0
2025-05-14T04:30:00.000Z,PSO,388.1099853515625,388.1099853515625,377.0,378.9100036621094,4456811.0
2025-05-15T04:30:00.000Z,PSO,384.0,388.5,379.70001220703125,386.2799987792969,5525750.0
2025-05-16T04:30:00.000Z,PSO,387.989990234375,390.3999938964844,379.1000061035156,379.95001220703125,3298832.0
2025-05-19T04:30:00.000Z,PSO,388.0,391.0,383.29998779296875,385.32000732421875,3779048.0
2025-05-20T04:30:00.000Z,PSO,385.32000732421875,385.32000732421875,378.2699890136719,379.42999267578125,1208442.0
2025-05-21T04:30:00.000Z,PSO,378.05999755859375,386.70001220703125,378.05999755859375,383.5,2320702.0
2025-05-22T04:30:00.000Z,PSO,384.0,386.75,375.0,376.32000732421875,2716652.0
2025-05-23T04:30:00.000Z,PSO,377.95001220703125,379.20001220703125,373.6000061035156,375.760009765625,1327584.0
2025-05-26T04:30:00.000Z,PSO,369.0,370.0,358.04998779296875,362.760009765625,3235997.0
2025-05-27T04:30:00.000Z,PSO,362.010009765625,368.29998779296875,362.010009765625,366.42999267578125,1748982.0
2025-05-28T04:30:00.000Z,PSO,366.42999267578125,366.42999267578125,366.42999267578125,366.42999267578125,0.0
2025-05-29T04:30:00.000Z,PSO,366.42999267578125,368.8399963378906,364.1099853515625,365.2200012207031,1032202.0
2025-05-30T04:30:00.000Z,PSO,366.010009765625,368.0,364.5,366.0,890182.0
2025-06-02T04:30:00.000Z,PSO,369.0,378.25,363.0,365.79998779296875,3538803.0
2025-06-03T04:30:00.000Z,PSO,365.79998779296875,369.9599914550781,361.0,367.510009765625,1089268.0
2025-06-04T04:30:00.000Z,PSO,367.489990234375,380.489990234375,362.0,372.07000732421875,10708506.0
2025-06-05T04:30:00.000Z,PSO,373.1000061035156,374.29998779296875,369.0400085449219,370.3399963378906,1333025.0
2025-06-06T04:30:00.000Z,PSO,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0.0
2025-06-09T04:30:00.000Z,PSO,370.3399963378906,370.3399963378906,370.3399963378906,370.3399963378906,0.0
2025-06-10T04:30:00.000Z,PSO,371.9700012207031,372.0,367.510009765625,368.3500061035156,1074354.0
2025-06-11T04:30:00.000Z,PSO,373.04998779296875,378.79998779296875,370.5,375.7799987792969,3644832.0
2025-06-12T04:30:00.000Z,PSO,376.6300048828125,385.0,373.0,374.6700134277344,5791290.0
2025-06-13T04:30:00.000Z,PSO,367.6700134277344,371.8699951171875,363.1000061035156,368.6300048828125,2859045.0
2025-06-16T04:30:00.000Z,PSO,368.6300048828125,368.6300048828125,368.6300048828125,368.6300048828125,0.0
2025-06-17T04:30:00.000Z,PSO,370.0,372.70001220703125,367.0,368.42999267578125,1265038.0
2025-06-18T04:30:00.000Z,PSO,367.1099853515625,370.5,364.2300109863281,366.1199951171875,2343778.0
2025-06-19T04:30:00.000Z,PSO,374.70001220703125,377.79998779296875,367.1099853515625,369.54998779296875,3770997.0
2025-06-20T04:30:00.000Z,PSO,370.0,375.8699951171875,369.54998779296875,372.2900085449219,2304879.0
2025-06-23T04:30:00.000Z,PSO,366.989990234375,370.3999938964844,348.0,354.4700012207031,3237272.0
2025-06-24T04:30:00.000Z,PSO,371.0,380.9800109863281,370.0,376.7900085449219,6562575.0
2025-06-25T04:30:00.000Z,PSO,377.5,381.0,373.0,377.8900146484375,4042537.0
2025-06-26T04:30:00.000Z,PSO,380.0,385.0,379.0,379.989990234375,5166688.0
2025-06-27T04:30:00.000Z,PSO,381.5,387.989990234375,376.75,379.5400085449219,5165098.0
2025-06-30T04:30:00.000Z,PSO,382.510009765625,382.510009765625,377.0,377.5299987792969,1947831.0
2025-07-01T04:30:00.000Z,PSO,378.0,383.5,377.0,380.69000244140625,3141752.0
2025-07-02T04:30:00.000Z,PSO,382.5,390.8999938964844,381.04998779296875,388.4200134277344,6177353.0
2025-07-03T04:30:00.000Z,PSO,393.5,397.1300048828125,389.1099853515625,394.82000732421875,5493293.0
2025-07-04T04:30:00.000Z,PSO,396.0,397.0,389.1000061035156,391.9100036621094,2785112.0
2025-07-07T04:30:00.000Z,PSO,392.5,394.0,390.25,392.0799865722656,2282968.0
2025-07-08T04:30:00.000Z,PSO,393.5,395.0,389.3999938964844,392.75,2107738.0
2025-07-09T04:30:00.000Z,PSO,393.0,393.0,382.8999938964844,384.0899963378906,4354521.0
2025-07-10T04:30:00.000Z,PSO,384.0899963378906,385.6000061035156,378.010009765625,380.25,1647705.0
2025-07-11T04:30:00.000Z,PSO,380.25,387.3399963378906,379.989990234375,385.5,2283313.0
2025-07-14T04:30:00.000Z,PSO,387.45001220703125,387.5,380.5,381.989990234375,1544113.0
2025-07-15T04:30:00.000Z,PSO,383.45001220703125,384.3999938964844,375.1099853515625,377.8699951171875,2490436.0
2025-07-16T04:30:00.000Z,PSO,379.0,380.0799865722656,375.0,375.9100036621094,1337914.0
2025-07-17T04:30:00.000Z,PSO,375.04998779296875,386.5,375.04998779296875,383.3900146484375,3028459.0
2025-07-18T04:30:00.000Z,PSO,384.0,385.0,378.0,378.6700134277344,1639769.0
2025-07-21T04:30:00.000Z,PSO,379.0,383.4700012207031,376.010009765625,380.8999938964844,1569762.0
2025-07-22T04:30:00.000Z,PSO,380.8999938964844,386.8999938964844,380.0,383.6300048828125,3038851.0
2025-07-23T04:30:00.000Z,PSO,388.1000061035156,388.510009765625,382.0,383.19000244140625,1990887.0
2025-07-24T04:30:00.000Z,PSO,383.989990234375,386.0,379.0,379.7200012207031,1120190.0
2025-07-25T04:30:00.000Z,PSO,380.0,382.0,378.0,379.17999267578125,976247.0
2025-07-28T04:30:00.000Z,PSO,383.9800109863281,388.70001220703125,383.0,385.260009765625,3837682.0
2025-07-29T04:30:00.000Z,PSO,386.010009765625,387.5,370.0,378.30999755859375,1811820.0
2025-07-30T04:30:00.000Z,PSO,380.0,381.20001220703125,376.0,378.75,1196885.0
2025-07-31T04:30:00.000Z,PSO,385.0,389.70001220703125,380.1099853515625,385.7900085449219,8288578.0
2025-08-01T04:30:00.000Z,PSO,385.45001220703125,416.3999938964844,383.04998779296875,411.7200012207031,21303484.0
2025-08-04T04:30:00.000Z,PSO,417.2099914550781,422.8999938964844,407.760009765625,409.0299987792969,9926480.0
2025-08-05T04:30:00.000Z,PSO,408.7799987792969,410.8999938964844,402.2099914550781,403.95001220703125,2837718.0
2025-08-06T04:30:00.000Z,PSO,403.989990234375,414.5,403.95001220703125,412.6000061035156,6288244.0
2025-08-07T04:30:00.000Z,PSO,414.0,425.0,411.0,423.75,12902144.0
2025-08-08T04:30:00.000Z,PSO,424.8800048828125,429.0,416.0,417.95001220703125,8451959.0
2025-08-11T04:30:00.000Z,PSO,417.5,425.6400146484375,412.54998779296875,423.7200012207031,6589771.0
2025-08-12T04:30:00.000Z,PSO,425.1000061035156,428.0,413.5299987792969,415.3399963378906,7092334.0
2025-08-13T04:30:00.000Z,PSO,413.0,414.9800109863281,408.0,409.8999938964844,4640177.0
2025-08-15T04:30:00.000Z,PSO,410.1000061035156,414.0,402.0,404.7900085449219,3778170.0
2025-08-18T04:30:00.000Z,PSO,405.0,406.1000061035156,395.0,402.9100036621094,3283860.0
2025-08-19T04:30:00.000Z,PSO,402.989990234375,409.0,398.0,402.75,7453804.0
2025-08-20T04:30:00.000Z,PSO,401.989990234375,402.75,397.0299987792969,398.510009765625,3079336.0
2025-08-21T04:30:00.000Z,PSO,398.510009765625,402.54998779296875,390.0799865722656,396.0,4776775.0
2025-08-22T04:30:00.000Z,PSO,396.0,402.5,396.0,400.6400146484375,4085988.0
2025-08-25T04:30:00.000Z,PSO,400.5,405.0,399.9100036621094,401.80999755859375,3128930.0
2025-08-26T04:30:00.000Z,PSO,406.0,407.9700012207031,403.6099853515625,404.3699951171875,3930982.0
2025-08-27T04:30:00.000Z,PSO,404.70001220703125,404.70001220703125,396.8999938964844,399.1000061035156,4019510.0
2025-08-28T04:30:00.000Z,PSO,400.0,400.0,396.25,396.8599853515625,1746717.0
2025-08-29T04:30:00.000Z,PSO,398.5,408.0,392.0,401.0799865722656,4582421.0
2025-09-01T04:30:00.000Z,PSO,402.0,404.1000061035156,398.04998779296875,402.95001220703125,2818099.0
2025-09-02T04:30:00.000Z,PSO,404.0,406.739990234375,401.25,403.30999755859375,2653915.0
2025-09-03T04:30:00.000Z,PSO,404.0,413.2300109863281,402.5,407.6600036621094,6095181.0
2025-09-04T04:30:00.000Z,PSO,409.489990234375,412.0,404.510009765625,409.0199890136719,3805646.0
2025-09-05T04:30:00.000Z,PSO,409.25,421.3999938964844,408.0,416.1300048828125,9099927.0
2025-09-08T04:30:00.000Z,PSO,420.010009765625,426.0,420.0,422.4100036621094,6476130.0
2025-09-09T04:30:00.000Z,PSO,424.9700012207031,425.0,415.0299987792969,415.95001220703125,3484491.0
2025-09-10T04:30:00.000Z,PSO,415.0,424.4800109863281,413.0,421.7099914550781,5531587.0
2025-09-11T04:30:00.000Z,PSO,423.75,424.0,414.1499938964844,415.1600036621094,2922115.0
2025-09-12T04:30:00.000Z,PSO,417.5,419.20001220703125,412.0,412.7799987792969,2196077.0
2025-09-15T04:30:00.000Z,PSO,413.0,419.0,411.80999755859375,416.54998779296875,2852398.0
2025-09-16T04:30:00.000Z,PSO,416.9800109863281,427.25,415.8999938964844,424.5799865722656,8195107.0
2025-09-17T04:30:00.000Z,PSO,426.0,428.989990234375,419.0,420.8500061035156,6373570.0
2025-09-18T04:30:00.000Z,PSO,424.8999938964844,428.0,423.0,424.3599853515625,4776541.0
2025-09-19T04:30:00.000Z,PSO,424.75,448.3699951171875,424.75,431.8699951171875,13698237.0
2025-09-22T04:30:00.000Z,PSO,433.3999938964844,454.9800109863281,430.0,450.1099853515625,15688342.0
2025-09-23T04:30:00.000Z,PSO,450.1099853515625,450.1099853515625,450.1099853515625,450.1099853515625,0.0
2025-09-24T04:30:00.000Z,PSO,462.0,463.75,448.45001220703125,454.9200134277344,7839968.0
2025-09-25T04:30:00.000Z,PSO,459.0,459.0,448.1000061035156,451.54998779296875,5011958.0
2025-09-26T04:30:00.000Z,PSO,453.5,455.5,449.0,450.80999755859375,4679235.0
2025-09-29T04:30:00.000Z,PSO,453.5,480.0,448.6499938964844,478.6000061035156,16285400.0
2025-09-30T04:30:00.000Z,PSO,484.3999938964844,488.5,470.6000061035156,472.45001220703125,11333762.0
2025-10-01T04:30:00.000Z,PSO,475.45001220703125,479.0,466.1099853515625,470.0899963378906,6837555.0
2025-10-02T04:30:00.000Z,PSO,472.0,485.0,467.5,483.5400085449219,9331512.0
2025-10-03T04:30:00.000Z,PSO,484.0,494.79998779296875,480.20001220703125,486.5799865722656,11037656.0
2025-10-06T04:30:00.000Z,PSO,485.9800109863281,486.0,470.04998779296875,477.0,6829776.0
2025-10-07T04:30:00.000Z,PSO,477.0,477.0,477.0,477.0,0.0
2025-10-08T04:30:00.000Z,PSO,473.75,486.0,469.94000244140625,479.3699951171875,10064153.0
2025-10-09T04:30:00.000Z,PSO,484.6000061035156,494.739990234375,483.0,485.6600036621094,10375985.0
2025-10-10T04:30:00.000Z,PSO,483.989990234375,490.0,480.6000061035156,482.6400146484375,5949405.0
2025-10-13T04:30:00.000Z,PSO,480.0,483.0,461.0,462.739990234375,8739557.0
2025-10-14T04:30:00.000Z,PSO,470.0199890136719,489.79998779296875,469.989990234375,486.6000061035156,9455804.0
2025-10-15T04:30:00.000Z,PSO,482.0,484.0,474.79998779296875,475.75,4620610.0
2025-10-16T04:30:00.000Z,PSO,476.5,483.5,470.0,471.6099853515625,2999501.0
2025-10-17T04:30:00.000Z,PSO,473.5,473.5,466.5,467.760009765625,2287461.0
2025-10-20T04:30:00.000Z,PSO,471.0,478.0,466.5,475.7799987792969,6030156.0
2025-10-21T04:30:00.000Z,PSO,479.04998779296875,479.739990234375,475.0,475.9599914550781,3148673.0
2025-10-22T04:30:00.000Z,PSO,475.8999938964844,482.8900146484375,469.75,472.3900146484375,5191458.0
2025-10-23T04:30:00.000Z,PSO,470.0,476.0,465.6499938964844,466.6700134277344,3196491.0
2025-10-24T04:30:00.000Z,PSO,466.0,473.0,462.1000061035156,464.9599914550781,2098333.0
2025-10-27T04:30:00.000Z,PSO,464.9599914550781,465.489990234375,448.0,449.8800048828125,3894343.0
2025-10-28T04:30:00.000Z,PSO,451.989990234375,463.5799865722656,443.989990234375,446.9700012207031,5660038.0
2025-10-29T04:30:00.000Z,PSO,450.0,453.44000244140625,438.5,440.5400085449219,3271608.0
2025-10-30T04:30:00.000Z,PSO,441.6099853515625,448.1000061035156,436.4599914550781,439.80999755859375,2774069.0
2025-10-31T04:30:00.000Z,PSO,446.1000061035156,451.8999938964844,444.010009765625,449.1400146484375,2756603.0
2025-11-03T04:30:00.000Z,PSO,451.0,454.45001220703125,448.1000061035156,451.260009765625,2394657.0
2025-11-04T04:30:00.000Z,PSO,451.0,451.0,441.0,441.79998779296875,1932057.0
2025-11-05T04:30:00.000Z,PSO,443.010009765625,444.989990234375,431.0,435.32000732421875,2742330.0
2025-11-06T04:30:00.000Z,PSO,436.8999938964844,439.79998779296875,429.19000244140625,435.260009765625,1880452.0
2025-11-07T04:30:00.000Z,PSO,438.1499938964844,442.3999938964844,435.5,439.7699890136719,1863312.0
2025-11-10T04:30:00.000Z,PSO,447.989990234375,447.989990234375,442.5,443.92999267578125,2230358.0
2025-11-11T04:30:00.000Z,PSO,443.8800048828125,443.8800048828125,428.1099853515625,429.7300109863281,3050764.0
2025-11-12T04:30:00.000Z,PSO,432.0,435.0,425.0,429.19000244140625,2820702.0
2025-11-13T04:30:00.000Z,PSO,430.1000061035156,435.0,429.0,431.80999755859375,1471548.0
2025-11-14T04:30:00.000Z,PSO,432.8999938964844,441.45001220703125,431.989990234375,434.3599853515625,3075145.0
2025-11-17T04:30:00.000Z,PSO,437.0,441.0,432.989990234375,434.5400085449219,2123408.0
2025-11-18T04:30:00.000Z,PSO,434.989990234375,439.0,432.5,435.8900146484375,911588.0
2025-11-19T04:30:00.000Z,PSO,436.989990234375,452.25,435.489990234375,449.1700134277344,6462988.0
2025-11-20T04:30:00.000Z,PSO,450.5,457.67999267578125,450.5,453.5899963378906,3497730.0
2025-11-21T04:30:00.000Z,PSO,452.989990234375,454.0,447.5,448.67999267578125,1923124.0
2025-11-24T04:30:00.000Z,PSO,450.0,454.7099914550781,443.989990234375,445.4599914550781,1997948.0
2025-11-25T04:30:00.000Z,PSO,447.3500061035156,447.9700012207031,440.7699890136719,441.5199890136719,854700.0
2025-11-26T04:30:00.000Z,PSO,441.7900085449219,448.1000061035156,430.0,446.239990234375,3168193.0
2025-11-27T04:30:00.000Z,PSO,448.9800109863281,454.5,445.0,452.3599853515625,3944056.0
2025-11-28T04:30:00.000Z,PSO,454.8999938964844,458.0,452.0,453.3800048828125,3821988.0
2025-12-01T04:30:00.000Z,PSO,453.989990234375,463.75,449.989990234375,459.6300048828125,3600096.0
2025-12-02T04:30:00.000Z,PSO,459.5,465.0,455.0,455.9200134277344,2938140.0
2025-12-03T04:30:00.000Z,PSO,456.0,459.9800109863281,453.0,456.1300048828125,2298671.0
2025-12-04T04:30:00.000Z,PSO,457.0,460.8999938964844,454.79998779296875,459.8299865722656,3088202.0
2025-12-05T04:30:00.000Z,PSO,465.0,467.510009765625,460.70001220703125,464.6400146484375,3605630.0
2025-12-08T04:30:00.000Z,PSO,467.010009765625,471.20001220703125,465.510009765625,467.5799865722656,3319030.0
2025-12-09T04:30:00.000Z,PSO,469.3900146484375,479.8900146484375,468.7900085449219,478.6400146484375,8569232.0
2025-12-10T04:30:00.000Z,PSO,479.9800109863281,484.0,470.260009765625,472.32000732421875,4557026.0
2025-12-11T04:30:00.000Z,PSO,475.989990234375,478.0199890136719,467.0,467.8699951171875,2862098.0
2025-12-12T04:30:00.000Z,PSO,470.0,473.25,465.1000061035156,469.3599853515625,2257552.0
2025-12-15T04:30:00.000Z,PSO,474.989990234375,475.0,466.25,467.5,2150263.0
2025-12-16T04:30:00.000Z,PSO,470.0,472.3999938964844,463.5,464.7099914550781,1445675.0
2025-12-17T04:30:00.000Z,PSO,464.7099914550781,466.8900146484375,458.5,460.2900085449219,1641055.0
2025-12-18T04:30:00.000Z,PSO,458.7699890136719,461.0,456.79998779296875,458.4100036621094,1450421.0
2025-12-19T04:30:00.000Z,PSO,460.0,464.3500061035156,458.0,459.3299865722656,1990758.0
2025-12-22T04:30:00.000Z,PSO,459.0,459.8399963378906,453.0,454.8399963378906,1952664.0
2025-12-23T04:30:00.000Z,PSO,457.8999938964844,457.8999938964844,450.0,450.6600036621094,1113786.0
2025-12-24T04:30:00.000Z,PSO,452.94000244140625,458.239990234375,450.0,456.1600036621094,1239146.0
2025-12-26T04:30:00.000Z,PSO,457.8999938964844,459.489990234375,455.79998779296875,457.57000732421875,1563279.0
2025-12-29T04:30:00.000Z,PSO,459.0,464.95001220703125,458.29998779296875,462.94000244140625,2825795.0
2025-12-30T04:30:00.000Z,PSO,465.0,475.1499938964844,463.29998779296875,473.5400085449219,4996351.0
2025-12-31T04:30:00.000Z,PSO,475.0,481.8500061035156,473.0,474.1600036621094,4701222.0
2026-01-01T04:30:00.000Z,PSO,474.1600036621094,474.1600036621094,474.1600036621094,474.1600036621094,0.0
2026-01-02T04:30:00.000Z,PSO,473.3999938964844,490.5199890136719,473.3999938964844,483.8900146484375,8222250.0
2026-01-05T04:30:00.000Z,PSO,485.0,494.0,481.32000732421875,484.6600036621094,5155557.0
2026-01-06T04:30:00.000Z,PSO,485.5,488.1000061035156,476.0199890136719,481.69000244140625,4990348.0
2026-01-07T04:30:00.000Z,PSO,484.04998779296875,489.0,481.6000061035156,486.79998779296875,2601988.0
2026-01-08T04:30:00.000Z,PSO,485.1000061035156,485.1000061035156,476.0,477.3900146484375,6932786.0
2026-01-09T04:30:00.000Z,PSO,477.0,477.8999938964844,470.0,472.2900085449219,2732676.0
2026-01-12T04:30:00.000Z,PSO,472.0,476.8999938964844,468.0,470.2699890136719,1797662.0
2026-01-13T04:30:00.000Z,PSO,473.5,473.5,464.1000061035156,468.5400085449219,4035352.0
2026-01-14T04:30:00.000Z,PSO,469.92999267578125,473.0,463.75,464.8999938964844,3531599.0
2026-01-15T04:30:00.000Z,PSO,467.0,469.70001220703125,459.95001220703125,464.70001220703125,1787303.0
2026-01-16T04:30:00.000Z,PSO,466.510009765625,484.0,466.510009765625,479.3500061035156,6781214.0
2026-01-19T04:30:00.000Z,PSO,484.0,494.5,481.1000061035156,492.1499938964844,9525818.0
2026-01-20T04:30:00.000Z,PSO,495.1499938964844,506.75,494.5,503.2099914550781,10292611.0
2026-01-21T04:30:00.000Z,PSO,504.0,506.45001220703125,493.760009765625,495.2699890136719,3718521.0
2026-01-22T04:30:00.000Z,PSO,495.8500061035156,498.5,493.0,494.8800048828125,1681121.0
2026-03-30T04:30:00.000Z,PSO,353.0,353.0,320.1099853515625,329.3299865722656,3897991.0
2026-03-31T04:30:00.000Z,PSO,329.0199890136719,336.9700012207031,326.5,328.69000244140625,1861732.0
2026-04-01T04:30:00.000Z,PSO,336.0,355.20001220703125,333.0,348.82000732421875,4278988.0
2026-04-02T04:30:00.000Z,PSO,335.0,339.0,332.6199951171875,335.1400146484375,1844439.0
2026-04-03T04:30:00.000Z,PSO,332.79998779296875,346.8999938964844,329.0,337.2099914550781,2380646.0
2026-04-06T04:30:00.000Z,PSO,337.2099914550781,342.8999938964844,332.0,337.3699951171875,2431515.0
2026-04-07T04:30:00.000Z,PSO,335.55999755859375,337.8999938964844,332.5,336.32000732421875,1182209.0
2026-04-08T04:30:00.000Z,PSO,367.0,369.95001220703125,356.1000061035156,369.95001220703125,6192488.0
2026-04-09T04:30:00.000Z,PSO,367.989990234375,367.989990234375,357.04998779296875,363.25,3530910.0
2026-04-10T04:30:00.000Z,PSO,366.0,369.8999938964844,363.5199890136719,365.4200134277344,2903209.0
2026-04-13T04:30:00.000Z,PSO,354.510009765625,358.989990234375,348.0,350.1300048828125,2850338.0
2026-04-14T04:30:00.000Z,PSO,356.1099853515625,364.20001220703125,355.260009765625,362.2200012207031,1995341.0
2026-04-15T04:30:00.000Z,PSO,374.8999938964844,375.3999938964844,363.0,365.0,4050192.0
2026-04-16T04:30:00.000Z,PSO,369.8900146484375,374.0,368.0,369.32000732421875,2864456.0
