Date,Symbol,Open,High,Low,Close,Volume
2025-01-27T04:30:00.000Z,GHNI,574.7100219726562,575.0800170898438,556.02001953125,559.0999755859375,553803.0
2025-01-28T04:30:00.000Z,GHNI,550.0,568.0,546.5,561.5999755859375,888577.0
2025-01-29T04:30:00.000Z,GHNI,565.0,568.7999877929688,540.0,548.52001953125,794554.0
2025-01-30T04:30:00.000Z,GHNI,548.0,584.1099853515625,548.0,570.739990234375,1566979.0
2025-01-31T04:30:00.000Z,GHNI,570.739990234375,585.0,570.030029296875,572.9099731445312,649608.0
2025-02-03T04:30:00.000Z,GHNI,574.969970703125,589.97998046875,564.0,584.3099975585938,701086.0
2025-02-04T04:30:00.000Z,GHNI,591.0,597.9600219726562,571.0,582.5700073242188,618778.0
2025-02-06T04:30:00.000Z,GHNI,585.0999755859375,592.0,555.719970703125,580.6500244140625,712275.0
2025-02-07T04:30:00.000Z,GHNI,585.0,586.97998046875,568.0,578.8200073242188,496993.0
2025-02-10T04:30:00.000Z,GHNI,580.0999755859375,636.7000122070312,572.0,636.7000122070312,2497863.0
2025-02-11T04:30:00.000Z,GHNI,645.0,645.0,622.25,628.9500122070312,1096438.0
2025-02-12T04:30:00.000Z,GHNI,651.0,691.8499755859375,647.0,687.7000122070312,2451097.0
2025-02-13T04:30:00.000Z,GHNI,700.0,721.0,682.010009765625,703.9500122070312,2116468.0
2025-02-14T04:30:00.000Z,GHNI,703.0,706.0,641.0999755859375,661.2000122070312,1074208.0
2025-02-17T04:30:00.000Z,GHNI,665.0,669.9500122070312,643.0,645.489990234375,345863.0
2025-02-18T04:30:00.000Z,GHNI,645.5,678.0,636.0,672.27001953125,1141123.0
2025-02-19T04:30:00.000Z,GHNI,674.5,674.5,655.0,661.739990234375,350075.0
2025-02-20T04:30:00.000Z,GHNI,660.0,674.0,651.0499877929688,656.9600219726562,593608.0
2025-02-21T04:30:00.000Z,GHNI,656.9600219726562,669.9000244140625,651.5,659.2100219726562,587011.0
2025-02-24T04:30:00.000Z,GHNI,663.0,667.6699829101562,654.0499877929688,661.0800170898438,355090.0
2025-02-25T04:30:00.000Z,GHNI,661.0999755859375,665.0,650.5,652.1199951171875,238259.0
2025-02-26T04:30:00.000Z,GHNI,654.9600219726562,658.0,642.0,645.5999755859375,315874.0
2025-02-27T04:30:00.000Z,GHNI,665.0,696.9600219726562,655.3599853515625,669.7000122070312,1765107.0
2025-02-28T04:30:00.000Z,GHNI,668.0,671.0,648.5,653.7100219726562,972335.0
2025-03-03T04:30:00.000Z,GHNI,652.0,657.0,639.0,640.6900024414062,111194.0
2025-03-04T04:30:00.000Z,GHNI,642.989990234375,662.989990234375,635.010009765625,661.4000244140625,295346.0
2025-03-05T04:30:00.000Z,GHNI,665.969970703125,689.0,649.0,652.9000244140625,1399743.0
2025-03-06T04:30:00.000Z,GHNI,652.97998046875,664.8400268554688,651.0,658.8300170898438,481617.0
2025-03-07T04:30:00.000Z,GHNI,662.0,668.0,657.02001953125,665.2999877929688,302572.0
2025-03-10T04:30:00.000Z,GHNI,668.0,678.9099731445312,662.0999755859375,673.8599853515625,522488.0
2025-03-11T04:30:00.000Z,GHNI,673.8599853515625,680.0,660.0,666.010009765625,615739.0
2025-03-12T04:30:00.000Z,GHNI,668.7999877929688,668.7999877929688,642.989990234375,646.260009765625,543001.0
2025-03-13T04:30:00.000Z,GHNI,646.0,674.9000244140625,646.0,662.6599731445312,1292661.0
2025-03-14T04:30:00.000Z,GHNI,680.0,688.4000244140625,668.0,675.5399780273438,1384236.0
2025-03-17T04:30:00.000Z,GHNI,677.2999877929688,717.0,677.2999877929688,711.030029296875,1993783.0
2025-03-18T04:30:00.000Z,GHNI,717.52001953125,729.0,692.0,697.5499877929688,1217256.0
2025-03-19T04:30:00.000Z,GHNI,700.0,745.0,700.0,731.219970703125,1818342.0
2025-03-20T04:30:00.000Z,GHNI,745.0,760.0,736.0900268554688,743.9600219726562,781319.0
2025-03-21T04:30:00.000Z,GHNI,745.0,749.97998046875,725.0,728.9099731445312,615038.0
2025-03-24T04:30:00.000Z,GHNI,731.0,738.0,720.0,722.5800170898438,405859.0
2025-03-25T04:30:00.000Z,GHNI,727.5,741.0,726.0,734.4000244140625,526504.0
2025-03-26T04:30:00.000Z,GHNI,745.010009765625,775.0,739.0,757.8900146484375,1476244.0
2025-03-27T04:30:00.000Z,GHNI,763.0,769.0,750.0,764.27001953125,727777.0
2025-03-28T04:30:00.000Z,GHNI,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0.0
2025-03-31T04:30:00.000Z,GHNI,764.27001953125,764.27001953125,764.27001953125,764.27001953125,0.0
2025-04-03T04:30:00.000Z,GHNI,765.989990234375,772.0,756.0,761.6599731445312,997958.0
2025-04-04T04:30:00.000Z,GHNI,763.5,779.0,754.8900146484375,757.5,1230589.0
2025-04-07T04:30:00.000Z,GHNI,752.0,752.0,681.75,724.7100219726562,1038791.0
2025-04-08T04:30:00.000Z,GHNI,721.0,741.0,702.030029296875,707.02001953125,598841.0
2025-04-09T04:30:00.000Z,GHNI,700.0,705.0,680.0,684.0399780273438,715065.0
2025-04-10T04:30:00.000Z,GHNI,710.0,710.0,689.0,690.9199829101562,1081103.0
2025-04-11T04:30:00.000Z,GHNI,684.0999755859375,697.9500122070312,678.0,681.4600219726562,316330.0
2025-04-14T04:30:00.000Z,GHNI,686.0,716.0,681.0,699.47998046875,934524.0
2025-04-15T04:30:00.000Z,GHNI,709.9500122070312,725.5,697.0,701.3400268554688,988518.0
2025-04-16T04:30:00.000Z,GHNI,708.0,708.0,686.010009765625,689.3499755859375,631501.0
2025-04-17T04:30:00.000Z,GHNI,690.010009765625,708.0,689.0,705.0499877929688,456545.0
2025-04-18T04:30:00.000Z,GHNI,714.9000244140625,772.489990234375,711.0,764.0399780273438,2409052.0
2025-04-21T04:30:00.000Z,GHNI,779.0,780.0,736.0,745.280029296875,1129947.0
2025-04-22T04:30:00.000Z,GHNI,745.280029296875,762.0,740.0,751.7000122070312,829272.0
2025-04-23T04:30:00.000Z,GHNI,751.489990234375,763.5,741.0999755859375,754.1300048828125,678260.0
2025-04-24T04:30:00.000Z,GHNI,730.0,751.9500122070312,730.0,736.6400146484375,528974.0
2025-04-25T04:30:00.000Z,GHNI,738.0,744.989990234375,716.0,738.0,496967.0
2025-04-28T04:30:00.000Z,GHNI,745.0,747.5,699.0,705.469970703125,309006.0
2025-04-29T04:30:00.000Z,GHNI,708.8900146484375,745.0,696.0,736.1599731445312,576139.0
2025-04-30T04:30:00.000Z,GHNI,734.0,734.0,671.0499877929688,705.4099731445312,972031.0
2025-05-02T04:30:00.000Z,GHNI,724.989990234375,748.0,715.010009765625,741.469970703125,916210.0
2025-05-05T04:30:00.000Z,GHNI,741.0,749.0,728.0,743.5399780273438,291066.0
2025-05-06T04:30:00.000Z,GHNI,752.9500122070312,761.0,740.2100219726562,744.9199829101562,818064.0
2025-05-07T04:30:00.000Z,GHNI,700.0,743.0,700.0,718.2000122070312,378764.0
2025-05-08T04:30:00.000Z,GHNI,726.0,742.9000244140625,646.3800048828125,646.9600219726562,815090.0
2025-05-09T04:30:00.000Z,GHNI,640.0,658.989990234375,586.0,639.1199951171875,1843161.0
2025-05-12T04:30:00.000Z,GHNI,703.030029296875,703.030029296875,695.0,703.030029296875,527324.0
2025-05-13T04:30:00.000Z,GHNI,710.010009765625,737.0,701.0499877929688,707.2999877929688,916948.0
2025-05-14T04:30:00.000Z,GHNI,708.0,715.97998046875,689.0,691.0700073242188,663397.0
2025-05-15T04:30:00.000Z,GHNI,695.0,702.0,682.2999877929688,695.780029296875,444271.0
2025-05-16T04:30:00.000Z,GHNI,695.0,699.0,685.0,686.260009765625,195793.0
2025-05-19T04:30:00.000Z,GHNI,689.97998046875,689.97998046875,665.0,666.0499877929688,308354.0
2025-05-20T04:30:00.000Z,GHNI,667.0,681.0,660.0,668.2899780273438,235470.0
2025-05-21T04:30:00.000Z,GHNI,674.9000244140625,674.9000244140625,655.0,667.1900024414062,287753.0
2025-05-22T04:30:00.000Z,GHNI,667.2999877929688,676.7000122070312,655.0,656.8400268554688,333060.0
2025-05-23T04:30:00.000Z,GHNI,652.0,668.7999877929688,652.0,662.22998046875,210354.0
2025-05-26T04:30:00.000Z,GHNI,660.0,664.5,651.0999755859375,656.1199951171875,163155.0
2025-05-27T04:30:00.000Z,GHNI,660.4000244140625,664.989990234375,655.0,657.6300048828125,231818.0
2025-05-28T04:30:00.000Z,GHNI,657.6300048828125,657.6300048828125,657.6300048828125,657.6300048828125,0.0
2025-05-29T04:30:00.000Z,GHNI,660.010009765625,672.9500122070312,658.0399780273438,665.75,441291.0
2025-05-30T04:30:00.000Z,GHNI,668.0499877929688,673.9000244140625,664.8499755859375,665.75,209994.0
2025-06-02T04:30:00.000Z,GHNI,660.0,667.0,653.2000122070312,655.0700073242188,137952.0
2025-06-03T04:30:00.000Z,GHNI,654.0,657.5700073242188,648.0,652.780029296875,180184.0
2025-06-04T04:30:00.000Z,GHNI,654.8900146484375,658.8900146484375,642.0999755859375,644.1799926757812,265028.0
2025-06-05T04:30:00.000Z,GHNI,649.989990234375,654.0,640.0,641.3800048828125,151128.0
2025-06-06T04:30:00.000Z,GHNI,641.3800048828125,641.3800048828125,641.3800048828125,641.3800048828125,0.0
2025-06-09T04:30:00.000Z,GHNI,641.3800048828125,641.3800048828125,641.3800048828125,641.3800048828125,0.0
2025-06-10T04:30:00.000Z,GHNI,642.0,664.0,636.7000122070312,659.510009765625,445757.0
2025-06-11T04:30:00.000Z,GHNI,660.0,679.0,655.0,667.0499877929688,422939.0
2025-06-12T04:30:00.000Z,GHNI,668.989990234375,687.9099731445312,657.1599731445312,660.010009765625,476848.0
2025-06-13T04:30:00.000Z,GHNI,640.0,660.0,640.0,649.969970703125,270247.0
2025-06-16T04:30:00.000Z,GHNI,649.969970703125,649.969970703125,649.969970703125,649.969970703125,0.0
2025-06-17T04:30:00.000Z,GHNI,649.97998046875,654.0,643.0,646.3300170898438,79769.0
2025-06-18T04:30:00.000Z,GHNI,647.010009765625,654.989990234375,643.0,645.72998046875,169006.0
2025-06-19T04:30:00.000Z,GHNI,649.9000244140625,658.9000244140625,641.0,643.489990234375,163294.0
2025-06-20T04:30:00.000Z,GHNI,640.0499877929688,649.97998046875,640.0499877929688,643.3499755859375,46541.0
2025-06-23T04:30:00.000Z,GHNI,631.0999755859375,641.7899780273438,583.25,588.1400146484375,295587.0
2025-06-24T04:30:00.000Z,GHNI,604.0,646.9500122070312,604.0,646.510009765625,649525.0
2025-06-25T04:30:00.000Z,GHNI,647.5,665.97998046875,643.0,657.0399780273438,315550.0
2025-06-26T04:30:00.000Z,GHNI,657.0999755859375,660.0,648.5,649.9500122070312,172249.0
2025-06-27T04:30:00.000Z,GHNI,650.010009765625,668.0,649.0,651.7999877929688,549669.0
2025-06-30T04:30:00.000Z,GHNI,659.8699951171875,659.8699951171875,648.0,650.4299926757812,85839.0
2025-07-01T04:30:00.000Z,GHNI,655.9000244140625,672.5,648.0,664.72998046875,375348.0
2025-07-02T04:30:00.000Z,GHNI,670.0,710.0,666.2100219726562,697.1699829101562,952871.0
2025-07-03T04:30:00.000Z,GHNI,704.989990234375,718.0,696.0,699.6699829101562,733228.0
2025-07-04T04:30:00.000Z,GHNI,706.719970703125,744.0,702.2000122070312,738.0800170898438,1636995.0
2025-07-07T04:30:00.000Z,GHNI,740.0,744.969970703125,718.0,722.0900268554688,483305.0
2025-07-08T04:30:00.000Z,GHNI,725.0,758.989990234375,716.1199951171875,740.1699829101562,1069236.0
2025-07-09T04:30:00.000Z,GHNI,745.1099853515625,749.5,732.4000244140625,737.0800170898438,389670.0
2025-07-10T04:30:00.000Z,GHNI,739.0,806.97998046875,734.010009765625,791.9099731445312,2450250.0
2025-07-11T04:30:00.000Z,GHNI,797.0,821.969970703125,784.0,790.1799926757812,2244783.0
2025-07-14T04:30:00.000Z,GHNI,793.0,804.0,782.010009765625,787.77001953125,939155.0
2025-07-15T04:30:00.000Z,GHNI,790.010009765625,794.5,753.0,756.530029296875,866517.0
2025-07-16T04:30:00.000Z,GHNI,754.0999755859375,766.0,744.0,763.1099853515625,470893.0
2025-07-17T04:30:00.000Z,GHNI,770.0,774.0,756.5999755859375,770.0599975585938,535443.0
2025-07-18T04:30:00.000Z,GHNI,775.0,775.0,756.0,756.6900024414062,256217.0
2025-07-21T04:30:00.000Z,GHNI,756.2000122070312,774.0,746.010009765625,764.219970703125,428105.0
2025-07-22T04:30:00.000Z,GHNI,768.4500122070312,777.0,761.0,765.219970703125,409492.0
2025-07-23T04:30:00.000Z,GHNI,765.0,820.0,765.0,804.239990234375,2377081.0
2025-07-24T04:30:00.000Z,GHNI,805.0,841.7000122070312,792.25,803.6099853515625,1634409.0
2025-07-25T04:30:00.000Z,GHNI,807.97998046875,821.97998046875,797.0,818.1199951171875,623722.0
2025-07-28T04:30:00.000Z,GHNI,820.0,857.5,820.0,844.739990234375,961880.0
2025-07-29T04:30:00.000Z,GHNI,850.010009765625,869.0,820.0,824.1199951171875,1406868.0
2025-07-30T04:30:00.000Z,GHNI,823.0,829.7999877929688,799.2000122070312,806.27001953125,680172.0
2025-07-31T04:30:00.000Z,GHNI,810.0,818.0,808.1099853515625,811.1599731445312,142633.0
2025-08-01T04:30:00.000Z,GHNI,814.0,814.0,797.0,803.5499877929688,188080.0
2025-08-04T04:30:00.000Z,GHNI,801.2100219726562,808.0,790.0,793.97998046875,430062.0
2025-08-05T04:30:00.000Z,GHNI,795.0,802.0,782.0,784.6599731445312,385586.0
2025-08-06T04:30:00.000Z,GHNI,789.0,822.0,780.0,817.7100219726562,1271641.0
2025-08-07T04:30:00.000Z,GHNI,823.989990234375,823.989990234375,794.510009765625,796.5900268554688,588914.0
2025-08-08T04:30:00.000Z,GHNI,797.0,804.0,780.0,787.0499877929688,416198.0
2025-08-11T04:30:00.000Z,GHNI,788.0,796.7999877929688,785.0,788.22998046875,262049.0
2025-08-12T04:30:00.000Z,GHNI,790.030029296875,795.0,777.0,779.7000122070312,286274.0
2025-08-13T04:30:00.000Z,GHNI,764.989990234375,806.0,762.010009765625,793.47998046875,913559.0
2025-08-15T04:30:00.000Z,GHNI,795.0,829.0,794.0,815.8699951171875,985946.0
2025-08-18T04:30:00.000Z,GHNI,816.0,843.0,809.0,829.9600219726562,848136.0
2025-08-19T04:30:00.000Z,GHNI,835.0,841.0,809.0,815.5,446192.0
2025-08-20T04:30:00.000Z,GHNI,823.5,829.969970703125,815.0,816.8699951171875,246019.0
2025-08-21T04:30:00.000Z,GHNI,818.0,825.0,800.0,813.0499877929688,189860.0
2025-08-22T04:30:00.000Z,GHNI,812.0499877929688,819.9000244140625,805.1199951171875,812.1199951171875,79281.0
2025-08-25T04:30:00.000Z,GHNI,813.0,820.0,804.010009765625,812.5999755859375,89189.0
2025-08-26T04:30:00.000Z,GHNI,818.7899780273438,819.8300170898438,806.0,807.489990234375,146859.0
2025-08-27T04:30:00.000Z,GHNI,807.489990234375,817.0,807.489990234375,810.280029296875,64082.0
2025-08-28T04:30:00.000Z,GHNI,812.0,848.0,812.0,829.010009765625,667003.0
2025-08-29T04:30:00.000Z,GHNI,831.989990234375,831.989990234375,810.0,815.4000244140625,321288.0
2025-09-01T04:30:00.000Z,GHNI,815.0,857.8599853515625,815.0,848.6500244140625,710015.0
2025-09-02T04:30:00.000Z,GHNI,850.0,850.0,839.0,840.8400268554688,240734.0
2025-09-03T04:30:00.000Z,GHNI,844.0,847.969970703125,832.0499877929688,835.1400146484375,264915.0
2025-09-04T04:30:00.000Z,GHNI,838.010009765625,841.8900146484375,819.5,822.8499755859375,358285.0
2025-09-05T04:30:00.000Z,GHNI,828.0,833.2000122070312,812.5499877929688,822.1799926757812,1050599.0
2025-09-08T04:30:00.000Z,GHNI,822.219970703125,825.5,804.5800170898438,807.5,644884.0
2025-09-09T04:30:00.000Z,GHNI,808.0,812.5,795.0,802.9099731445312,475815.0
2025-09-10T04:30:00.000Z,GHNI,797.0,820.0,796.5,804.0999755859375,453957.0
2025-09-11T04:30:00.000Z,GHNI,809.9000244140625,813.5,796.0,801.510009765625,565961.0
2025-09-12T04:30:00.000Z,GHNI,824.97998046875,837.72998046875,818.0,820.3499755859375,983697.0
2025-09-15T04:30:00.000Z,GHNI,824.969970703125,825.0,816.0,820.25,203946.0
2025-09-16T04:30:00.000Z,GHNI,823.0,831.27001953125,821.0,824.3499755859375,175287.0
2025-09-17T04:30:00.000Z,GHNI,826.0,847.3499755859375,820.0,837.1500244140625,514183.0
2025-09-18T04:30:00.000Z,GHNI,845.0,859.0,840.0,845.510009765625,535740.0
2025-09-19T04:30:00.000Z,GHNI,850.0,867.0,840.010009765625,854.3599853515625,402191.0
2025-09-22T04:30:00.000Z,GHNI,859.8900146484375,898.0,859.8900146484375,893.8900146484375,936231.0
2025-09-23T04:30:00.000Z,GHNI,893.8900146484375,893.8900146484375,893.8900146484375,893.8900146484375,0.0
2025-09-24T04:30:00.000Z,GHNI,876.0999755859375,879.8900146484375,871.0,873.030029296875,151960.0
2025-09-25T04:30:00.000Z,GHNI,870.0,910.0,860.0,863.9199829101562,362295.0
2025-09-26T04:30:00.000Z,GHNI,860.0,869.9000244140625,839.0,841.5900268554688,661060.0
2025-09-29T04:30:00.000Z,GHNI,850.0,866.0,830.0,832.52001953125,1567900.0
2025-09-30T04:30:00.000Z,GHNI,838.489990234375,845.7999877929688,828.0,829.8900146484375,330125.0
2025-10-01T04:30:00.000Z,GHNI,836.0,836.0,813.5,818.3599853515625,711533.0
2025-10-02T04:30:00.000Z,GHNI,819.9600219726562,832.0,816.010009765625,820.5499877929688,388667.0
2025-10-03T04:30:00.000Z,GHNI,821.0,849.0,812.6699829101562,844.0999755859375,722719.0
2025-10-06T04:30:00.000Z,GHNI,849.0,861.97998046875,833.0,847.47998046875,436686.0
2025-10-07T04:30:00.000Z,GHNI,847.47998046875,847.47998046875,847.47998046875,847.47998046875,0.0
2025-10-08T04:30:00.000Z,GHNI,853.989990234375,898.0,835.0,887.0900268554688,1203672.0
2025-10-09T04:30:00.000Z,GHNI,888.0,908.25,870.510009765625,875.4199829101562,789593.0
2025-10-10T04:30:00.000Z,GHNI,873.97998046875,880.239990234375,862.4000244140625,867.27001953125,274745.0
2025-10-13T04:30:00.000Z,GHNI,870.0,885.0,862.5999755859375,867.5499877929688,630123.0
2025-10-14T04:30:00.000Z,GHNI,878.97998046875,897.8400268554688,878.0,891.5700073242188,605982.0
2025-10-15T04:30:00.000Z,GHNI,890.0,895.0,870.0,875.5800170898438,483427.0
2025-10-16T04:30:00.000Z,GHNI,880.0,880.0,866.0,869.6799926757812,92481.0
2025-10-17T04:30:00.000Z,GHNI,869.6699829101562,871.0,851.1599731445312,856.3599853515625,183338.0
2025-10-20T04:30:00.000Z,GHNI,864.0,864.5,855.0499877929688,861.1300048828125,68105.0
2025-10-21T04:30:00.000Z,GHNI,869.0,891.0,857.510009765625,881.8200073242188,238728.0
2025-10-22T04:30:00.000Z,GHNI,885.1099853515625,900.0,868.1599731445312,872.8800048828125,639280.0
2025-10-23T04:30:00.000Z,GHNI,879.97998046875,896.0,861.2000122070312,884.3400268554688,511750.0
2025-10-24T04:30:00.000Z,GHNI,884.3400268554688,890.0,860.0,866.2100219726562,189348.0
2025-10-27T04:30:00.000Z,GHNI,860.0,869.739990234375,855.0,860.780029296875,209549.0
2025-10-28T04:30:00.000Z,GHNI,864.9000244140625,867.0,814.0,822.5,245543.0
2025-10-29T04:30:00.000Z,GHNI,827.989990234375,827.989990234375,793.5,800.1900024414062,884725.0
2025-10-30T04:30:00.000Z,GHNI,809.7999877929688,818.4099731445312,798.2100219726562,804.4199829101562,442082.0
2025-10-31T04:30:00.000Z,GHNI,815.0,824.0,812.0,816.4500122070312,390966.0
2025-11-03T04:30:00.000Z,GHNI,822.9000244140625,828.97998046875,818.0,820.1599731445312,157312.0
2025-11-04T04:30:00.000Z,GHNI,820.9000244140625,822.0,812.0499877929688,812.9500122070312,106500.0
2025-11-05T04:30:00.000Z,GHNI,810.0,816.989990234375,800.0,802.9600219726562,152414.0
2025-11-06T04:30:00.000Z,GHNI,802.0,808.97998046875,791.989990234375,795.72998046875,146744.0
2025-11-07T04:30:00.000Z,GHNI,799.0,805.0,788.0,792.5499877929688,131617.0
2025-11-10T04:30:00.000Z,GHNI,795.0,807.010009765625,795.0,803.0999755859375,179442.0
2025-11-11T04:30:00.000Z,GHNI,804.6099853515625,805.0,775.1900024414062,779.0900268554688,427065.0
2025-11-12T04:30:00.000Z,GHNI,780.0,786.0,776.0,779.3900146484375,123549.0
2025-11-13T04:30:00.000Z,GHNI,782.010009765625,800.0,782.010009765625,797.8300170898438,174054.0
2025-11-14T04:30:00.000Z,GHNI,800.0,802.0,792.6099853515625,794.0999755859375,139830.0
2025-11-17T04:30:00.000Z,GHNI,799.9000244140625,805.0,794.5,795.3699951171875,182170.0
2025-11-18T04:30:00.000Z,GHNI,798.989990234375,800.0,783.0,788.1900024414062,119167.0
2025-11-19T04:30:00.000Z,GHNI,794.0,794.25,782.989990234375,785.1900024414062,59326.0
2025-11-20T04:30:00.000Z,GHNI,786.0,793.3499755859375,785.989990234375,790.0900268554688,57806.0
2025-11-21T04:30:00.000Z,GHNI,790.0900268554688,792.1400146484375,785.0,789.530029296875,33086.0
2025-11-24T04:30:00.000Z,GHNI,789.0,792.989990234375,785.0,787.8900146484375,30276.0
2025-11-25T04:30:00.000Z,GHNI,789.9000244140625,793.5,785.8599853515625,787.8900146484375,19380.0
2025-11-26T04:30:00.000Z,GHNI,785.010009765625,790.989990234375,776.0599975585938,784.0999755859375,58556.0
2025-11-27T04:30:00.000Z,GHNI,785.0,789.0,783.0,786.8699951171875,92222.0
2025-11-28T04:30:00.000Z,GHNI,787.010009765625,830.0,782.0,820.5700073242188,1025322.0
2025-12-01T04:30:00.000Z,GHNI,827.4400024414062,839.25,820.0999755859375,827.9199829101562,532282.0
2025-12-02T04:30:00.000Z,GHNI,832.9000244140625,848.489990234375,827.0,835.6799926757812,509055.0
2025-12-03T04:30:00.000Z,GHNI,835.6799926757812,844.0,824.530029296875,825.3599853515625,123291.0
2025-12-04T04:30:00.000Z,GHNI,829.9299926757812,835.25,808.010009765625,832.4600219726562,222434.0
2025-12-05T04:30:00.000Z,GHNI,842.0,842.0,830.1099853515625,835.010009765625,199474.0
2025-12-08T04:30:00.000Z,GHNI,837.489990234375,845.0,825.0,839.8200073242188,282241.0
2025-12-09T04:30:00.000Z,GHNI,840.0,844.7899780273438,828.530029296875,830.8800048828125,104412.0
2025-12-10T04:30:00.000Z,GHNI,831.0,844.0,829.0,830.969970703125,149769.0
2025-12-11T04:30:00.000Z,GHNI,837.739990234375,843.989990234375,830.0,831.5700073242188,184030.0
2025-12-12T04:30:00.000Z,GHNI,831.0,836.0,819.0,822.969970703125,78802.0
2025-12-15T04:30:00.000Z,GHNI,822.0,827.0,816.0,818.9600219726562,63981.0
2025-12-16T04:30:00.000Z,GHNI,818.9500122070312,828.0,816.0999755859375,818.97998046875,45604.0
2025-12-17T04:30:00.000Z,GHNI,819.0,839.97998046875,815.1199951171875,834.7000122070312,321827.0
2025-12-18T04:30:00.000Z,GHNI,836.0,840.239990234375,826.0999755859375,830.0999755859375,110091.0
2025-12-19T04:30:00.000Z,GHNI,831.0,835.0,813.0,816.0599975585938,281744.0
2025-12-22T04:30:00.000Z,GHNI,819.0,819.0,797.0,800.739990234375,322684.0
2025-12-23T04:30:00.000Z,GHNI,800.5,801.0,787.510009765625,797.5800170898438,156583.0
2025-12-24T04:30:00.000Z,GHNI,799.9000244140625,799.9000244140625,787.0,789.3699951171875,160955.0
2025-12-26T04:30:00.000Z,GHNI,792.0,798.989990234375,788.0,794.3499755859375,107080.0
2025-12-29T04:30:00.000Z,GHNI,780.0,806.0,780.0,784.6199951171875,436718.0
2025-12-30T04:30:00.000Z,GHNI,785.010009765625,800.0,785.010009765625,793.7899780273438,304540.0
2025-12-31T04:30:00.000Z,GHNI,799.0,799.0,781.010009765625,788.7999877929688,329825.0
2026-01-01T04:30:00.000Z,GHNI,788.7999877929688,788.7999877929688,788.7999877929688,788.7999877929688,0.0
2026-01-02T04:30:00.000Z,GHNI,804.9500122070312,815.0,801.5,807.0499877929688,273065.0
2026-01-05T04:30:00.000Z,GHNI,807.4099731445312,858.0,807.4099731445312,844.52001953125,953653.0
2026-01-06T04:30:00.000Z,GHNI,849.0,859.0,841.7999877929688,852.469970703125,536487.0
2026-01-07T04:30:00.000Z,GHNI,858.0,877.2000122070312,856.0,873.4600219726562,545049.0
2026-01-08T04:30:00.000Z,GHNI,877.5999755859375,884.97998046875,851.010009765625,860.3400268554688,361065.0
2026-01-09T04:30:00.000Z,GHNI,865.0,865.0,848.0,850.75,118262.0
2026-01-12T04:30:00.000Z,GHNI,855.0,855.0,840.0,843.5900268554688,203526.0
2026-01-13T04:30:00.000Z,GHNI,844.0,885.239990234375,844.0,877.7000122070312,1085553.0
2026-01-14T04:30:00.000Z,GHNI,877.7000122070312,881.0,865.0,867.3699951171875,101508.0
2026-01-15T04:30:00.000Z,GHNI,869.9000244140625,874.8900146484375,856.010009765625,870.510009765625,234601.0
2026-01-16T04:30:00.000Z,GHNI,875.0,912.0,873.0,900.4000244140625,735246.0
2026-01-19T04:30:00.000Z,GHNI,905.0,937.0,902.0,927.6199951171875,562906.0
2026-01-20T04:30:00.000Z,GHNI,928.0,929.989990234375,910.0,921.7899780273438,381241.0
2026-01-21T04:30:00.000Z,GHNI,923.0,927.5999755859375,907.0,914.8499755859375,214478.0
2026-01-22T04:30:00.000Z,GHNI,913.0,930.0,913.0,920.5999755859375,152243.0
2026-03-30T04:30:00.000Z,GHNI,641.0,641.0,590.0,603.2000122070312,314283.0
2026-03-31T04:30:00.000Z,GHNI,603.2100219726562,619.9500122070312,603.2100219726562,613.6799926757812,121691.0
2026-04-01T04:30:00.000Z,GHNI,622.0,662.8900146484375,621.9000244140625,639.8400268554688,522638.0
2026-04-02T04:30:00.000Z,GHNI,624.9000244140625,625.0,613.0,616.219970703125,107709.0
2026-04-03T04:30:00.000Z,GHNI,601.0,617.989990234375,596.030029296875,598.72998046875,283817.0
2026-04-06T04:30:00.000Z,GHNI,600.0,615.9000244140625,590.0999755859375,609.9199829101562,209507.0
2026-04-07T04:30:00.000Z,GHNI,603.1099853515625,660.0,597.0,619.77001953125,329149.0
2026-04-08T04:30:00.000Z,GHNI,681.75,681.75,681.75,681.75,179166.0
2026-04-09T04:30:00.000Z,GHNI,685.0,730.0,660.0,711.1199951171875,1063550.0
2026-04-10T04:30:00.000Z,GHNI,715.0,741.989990234375,712.260009765625,732.1699829101562,540243.0
2026-04-13T04:30:00.000Z,GHNI,708.0,720.0,701.0,705.9199829101562,351605.0
2026-04-14T04:30:00.000Z,GHNI,731.0,776.510009765625,721.0,772.25,942626.0
2026-04-15T04:30:00.000Z,GHNI,789.9000244140625,833.9000244140625,789.7999877929688,814.989990234375,779635.0
2026-04-16T04:30:00.000Z,GHNI,827.0,832.0,816.010009765625,820.1599731445312,468850.0
2026-04-17T04:30:00.000Z,GHNI,830.5,899.0,830.5,895.0800170898438,1346350.0
2026-04-20T04:30:00.000Z,GHNI,876.0,918.5,860.0,887.3900146484375,712587.0
2026-04-21T04:30:00.000Z,GHNI,890.0,905.0,875.0,877.4000244140625,236674.0
2026-04-22T04:30:00.000Z,GHNI,870.0,880.0599975585938,840.5499877929688,846.4400024414062,271841.0
2026-04-23T04:30:00.000Z,GHNI,840.0,840.0,811.0,821.9500122070312,177706.0
2026-04-24T04:30:00.000Z,GHNI,810.0,837.989990234375,798.0,827.8599853515625,416575.0
