Date,Symbol,Open,High,Low,Close,Volume
2025-07-16T04:30:00.000Z,NML,135.0,137.99000549316406,132.00999450683594,135.24000549316406,1000632.0
2025-07-17T04:30:00.000Z,NML,135.25,140.4499969482422,134.5,139.0,1730679.0
2025-07-18T04:30:00.000Z,NML,139.25,140.74000549316406,136.02000427246094,136.75999450683594,556666.0
2025-07-21T04:30:00.000Z,NML,137.0,137.0,132.6699981689453,134.05999755859375,463234.0
2025-07-22T04:30:00.000Z,NML,134.05999755859375,136.75,134.05999755859375,134.6300048828125,257517.0
2025-07-23T04:30:00.000Z,NML,134.5,135.99000549316406,132.60000610351562,133.14999389648438,264285.0
2025-07-24T04:30:00.000Z,NML,132.61000061035156,134.0,132.0,132.72999572753906,568733.0
2025-07-25T04:30:00.000Z,NML,132.1199951171875,133.5,132.0,132.4499969482422,850514.0
2025-07-28T04:30:00.000Z,NML,133.89999389648438,138.0,133.0,136.2899932861328,1105039.0
2025-07-29T04:30:00.000Z,NML,136.94000244140625,142.10000610351562,135.2100067138672,136.97000122070312,2300011.0
2025-07-30T04:30:00.000Z,NML,137.60000610351562,138.0,134.5,135.9499969482422,645622.0
2025-07-31T04:30:00.000Z,NML,138.22000122070312,141.0,137.11000061035156,137.55999755859375,1832521.0
2025-08-01T04:30:00.000Z,NML,137.3000030517578,137.3000030517578,132.61000061035156,133.1999969482422,1265273.0
2025-08-04T04:30:00.000Z,NML,134.0,134.99000549316406,132.25999450683594,133.77000427246094,699374.0
2025-08-05T04:30:00.000Z,NML,134.00999450683594,147.14999389648438,134.00999450683594,146.49000549316406,8359778.0
2025-08-06T04:30:00.000Z,NML,149.0,151.75,142.60000610351562,144.5399932861328,7323876.0
2025-08-07T04:30:00.000Z,NML,146.97999572753906,149.8800048828125,144.8000030517578,146.9499969482422,3588604.0
2025-08-08T04:30:00.000Z,NML,149.0,151.3000030517578,144.72000122070312,145.5800018310547,3412850.0
2025-08-11T04:30:00.000Z,NML,144.83999633789062,148.4499969482422,143.0500030517578,147.82000732421875,1006515.0
2025-08-12T04:30:00.000Z,NML,148.0,148.8000030517578,144.5399932861328,145.39999389648438,861535.0
2025-08-13T04:30:00.000Z,NML,146.10000610351562,147.5,144.02999877929688,144.47000122070312,591602.0
2025-08-15T04:30:00.000Z,NML,145.0,148.5,144.0,145.6300048828125,1552467.0
2025-08-18T04:30:00.000Z,NML,145.8000030517578,148.25,144.39999389648438,147.57000732421875,755971.0
2025-08-19T04:30:00.000Z,NML,149.0,149.0,145.8000030517578,147.07000732421875,1053218.0
2025-08-20T04:30:00.000Z,NML,147.8800048828125,154.0,146.0,152.0399932861328,3627651.0
2025-08-21T04:30:00.000Z,NML,153.9499969482422,157.85000610351562,148.5,153.2100067138672,3916005.0
2025-08-22T04:30:00.000Z,NML,153.0,153.5,149.3000030517578,149.97999572753906,535638.0
2025-08-25T04:30:00.000Z,NML,149.0,150.4499969482422,147.0,147.52999877929688,398559.0
2025-08-26T04:30:00.000Z,NML,148.0,149.3000030517578,142.66000366210938,145.05999755859375,859381.0
2025-08-27T04:30:00.000Z,NML,145.0,146.74000549316406,144.75,145.00999450683594,292666.0
2025-08-28T04:30:00.000Z,NML,145.0,146.5,144.25,146.16000366210938,309091.0
2025-08-29T04:30:00.000Z,NML,147.2899932861328,152.14999389648438,145.0,150.2100067138672,2129849.0
2025-09-01T04:30:00.000Z,NML,151.49000549316406,154.00999450683594,150.75999450683594,151.4600067138672,1444004.0
2025-09-02T04:30:00.000Z,NML,152.0,156.49000549316406,152.0,152.5800018310547,1508378.0
2025-09-03T04:30:00.000Z,NML,154.0,155.5,149.05999755859375,152.77000427246094,1630763.0
2025-09-04T04:30:00.000Z,NML,154.8000030517578,154.8000030517578,150.60000610351562,151.32000732421875,356919.0
2025-09-05T04:30:00.000Z,NML,151.5,159.89999389648438,151.10000610351562,157.4600067138672,1883274.0
2025-09-08T04:30:00.000Z,NML,158.0,166.0,158.0,162.0500030517578,2666059.0
2025-09-09T04:30:00.000Z,NML,163.0,163.0,157.0,158.17999267578125,927653.0
2025-09-10T04:30:00.000Z,NML,156.11000061035156,163.5,155.50999450683594,160.13999938964844,1406626.0
2025-09-11T04:30:00.000Z,NML,160.02000427246094,163.5,158.0,158.97999572753906,1823422.0
2025-09-12T04:30:00.000Z,NML,161.0,161.0,156.0,156.5800018310547,333185.0
2025-09-15T04:30:00.000Z,NML,156.64999389648438,158.0,154.6999969482422,156.07000732421875,320449.0
2025-09-16T04:30:00.000Z,NML,156.5,158.35000610351562,156.4499969482422,157.11000061035156,546055.0
2025-09-17T04:30:00.000Z,NML,157.0,158.0,156.0,157.3800048828125,367850.0
2025-09-18T04:30:00.000Z,NML,159.5,160.5,157.39999389648438,159.77999877929688,2173111.0
2025-09-19T04:30:00.000Z,NML,160.64999389648438,165.5,159.61000061035156,160.47000122070312,2736770.0
2025-09-22T04:30:00.000Z,NML,160.5,164.25,158.5,160.69000244140625,1080483.0
2025-09-23T04:30:00.000Z,NML,160.69000244140625,160.69000244140625,160.69000244140625,160.69000244140625,0.0
2025-09-24T04:30:00.000Z,NML,162.0,163.69000244140625,160.1999969482422,161.6300048828125,557305.0
2025-09-25T04:30:00.000Z,NML,161.50999450683594,162.0,159.8800048828125,160.72999572753906,746659.0
2025-09-26T04:30:00.000Z,NML,160.0,171.39999389648438,159.1999969482422,168.88999938964844,4936803.0
2025-09-29T04:30:00.000Z,NML,169.97999572753906,175.0,168.5,173.3300018310547,1746680.0
2025-09-30T04:30:00.000Z,NML,173.3300018310547,176.0,164.1999969482422,165.85000610351562,2680910.0
2025-10-01T04:30:00.000Z,NML,164.0,165.8000030517578,160.0,162.74000549316406,1130609.0
2025-10-02T04:30:00.000Z,NML,163.0,164.9499969482422,160.11000061035156,162.17999267578125,1150162.0
2025-10-03T04:30:00.000Z,NML,163.14999389648438,163.14999389648438,159.5,161.1699981689453,908289.0
2025-10-06T04:30:00.000Z,NML,160.10000610351562,161.8000030517578,157.5,158.55999755859375,533486.0
2025-10-07T04:30:00.000Z,NML,158.55999755859375,158.55999755859375,158.55999755859375,158.55999755859375,0.0
2025-10-08T04:30:00.000Z,NML,159.25,159.64999389648438,153.0,156.0800018310547,598490.0
2025-10-09T04:30:00.000Z,NML,155.0,156.67999267578125,154.0,154.36000061035156,980982.0
2025-10-10T04:30:00.000Z,NML,155.5,155.5,151.0,152.27999877929688,814935.0
2025-10-13T04:30:00.000Z,NML,151.97999572753906,151.97999572753906,143.0,145.6699981689453,1664583.0
2025-10-14T04:30:00.000Z,NML,146.0,152.47999572753906,146.0,151.97999572753906,1024613.0
2025-10-15T04:30:00.000Z,NML,152.1999969482422,162.80999755859375,152.02000427246094,155.50999450683594,3198578.0
2025-10-16T04:30:00.000Z,NML,157.8800048828125,158.83999633789062,152.10000610351562,153.39999389648438,643432.0
2025-10-17T04:30:00.000Z,NML,153.39999389648438,154.0,150.5500030517578,151.99000549316406,230042.0
2025-10-20T04:30:00.000Z,NML,151.92999267578125,155.99000549316406,151.5,154.3699951171875,2022029.0
2025-10-21T04:30:00.000Z,NML,154.41000366210938,158.0,153.10000610351562,153.5399932861328,1145977.0
2025-10-22T04:30:00.000Z,NML,154.49000549316406,155.89999389648438,153.10000610351562,153.60000610351562,747891.0
2025-10-23T04:30:00.000Z,NML,154.49000549316406,154.49000549316406,149.0,149.97000122070312,768443.0
2025-10-24T04:30:00.000Z,NML,151.99000549316406,152.0,148.75999450683594,150.30999755859375,437856.0
2025-10-27T04:30:00.000Z,NML,150.89999389648438,152.89999389648438,149.0,150.1999969482422,525132.0
2025-10-28T04:30:00.000Z,NML,150.85000610351562,154.44000244140625,149.50999450683594,150.22999572753906,1212569.0
2025-10-29T04:30:00.000Z,NML,150.25,151.0500030517578,147.85000610351562,148.13999938964844,615882.0
2025-10-30T04:30:00.000Z,NML,149.1199951171875,150.88999938964844,137.99000549316406,139.42999267578125,1505819.0
2025-10-31T04:30:00.000Z,NML,140.5,145.0,140.25,143.36000061035156,1208996.0
2025-11-03T04:30:00.000Z,NML,148.94000244140625,152.9600067138672,147.6999969482422,151.5,3654267.0
2025-11-04T04:30:00.000Z,NML,150.5,152.25,148.00999450683594,149.02999877929688,1085603.0
2025-11-05T04:30:00.000Z,NML,149.02999877929688,150.8000030517578,144.60000610351562,145.39999389648438,1030223.0
2025-11-06T04:30:00.000Z,NML,145.5,147.5,143.5,144.41000366210938,645015.0
2025-11-07T04:30:00.000Z,NML,144.41000366210938,146.25,144.41000366210938,144.72000122070312,283320.0
2025-11-10T04:30:00.000Z,NML,145.5,147.3800048828125,144.6999969482422,146.75999450683594,576990.0
2025-11-11T04:30:00.000Z,NML,146.5,148.0,140.0,140.83999633789062,1019393.0
2025-11-12T04:30:00.000Z,NML,140.83999633789062,143.0,140.83999633789062,141.88999938964844,303235.0
2025-11-13T04:30:00.000Z,NML,143.89999389648438,144.25,142.0,143.02999877929688,254710.0
2025-11-14T04:30:00.000Z,NML,144.36000061035156,146.0,143.02999877929688,145.1300048828125,332170.0
2025-11-17T04:30:00.000Z,NML,146.0,149.0,144.5,145.02999877929688,1206906.0
2025-11-18T04:30:00.000Z,NML,145.05999755859375,146.5,143.0,143.57000732421875,532613.0
2025-11-19T04:30:00.000Z,NML,144.5399932861328,144.60000610351562,141.72999572753906,142.1199951171875,841464.0
2025-11-20T04:30:00.000Z,NML,142.1999969482422,144.97999572753906,141.0,141.6300048828125,968425.0
2025-11-21T04:30:00.000Z,NML,141.88999938964844,143.25,139.0,140.1199951171875,643273.0
2025-11-24T04:30:00.000Z,NML,140.0,141.0,137.25,138.7899932861328,741816.0
2025-11-25T04:30:00.000Z,NML,140.0,140.5,137.85000610351562,140.1199951171875,1010879.0
2025-11-26T04:30:00.000Z,NML,141.0,143.25,139.0,141.58999633789062,1337248.0
2025-11-27T04:30:00.000Z,NML,143.0,143.5,141.02000427246094,142.17999267578125,750461.0
2025-11-28T04:30:00.000Z,NML,143.0,149.6999969482422,142.60000610351562,148.02999877929688,2676036.0
2025-12-01T04:30:00.000Z,NML,149.89999389648438,155.0,149.50999450683594,153.17999267578125,3596601.0
2025-12-02T04:30:00.000Z,NML,154.0,154.0,150.0,150.4499969482422,1008359.0
2025-12-03T04:30:00.000Z,NML,151.8000030517578,152.5,148.61000061035156,148.97000122070312,511229.0
2025-12-04T04:30:00.000Z,NML,150.64999389648438,150.8000030517578,147.02000427246094,149.72999572753906,1110738.0
2025-12-05T04:30:00.000Z,NML,151.5,152.52000427246094,149.8000030517578,150.8699951171875,1142059.0
2025-12-08T04:30:00.000Z,NML,151.25999450683594,154.6300048828125,150.25999450683594,152.67999267578125,1741585.0
2025-12-09T04:30:00.000Z,NML,153.97999572753906,157.25,152.1199951171875,154.3699951171875,2408898.0
2025-12-10T04:30:00.000Z,NML,155.64999389648438,164.89999389648438,154.41000366210938,160.64999389648438,8808130.0
2025-12-11T04:30:00.000Z,NML,161.99000549316406,176.72000122070312,161.0,176.72000122070312,15957649.0
2025-12-12T04:30:00.000Z,NML,178.49000549316406,192.1999969482422,175.00999450683594,186.25999450683594,16634917.0
2025-12-15T04:30:00.000Z,NML,188.00999450683594,196.5,179.5,194.6300048828125,17458789.0
2025-12-16T04:30:00.000Z,NML,196.0,200.83999633789062,187.0500030517578,189.22999572753906,13628638.0
2025-12-17T04:30:00.000Z,NML,189.22999572753906,191.3800048828125,184.39999389648438,185.22999572753906,2913683.0
2025-12-18T04:30:00.000Z,NML,185.9499969482422,188.97999572753906,182.8000030517578,184.02999877929688,4038508.0
2025-12-19T04:30:00.000Z,NML,185.49000549316406,190.6999969482422,183.8000030517578,184.8800048828125,4985393.0
2025-12-22T04:30:00.000Z,NML,186.0,189.0,184.9499969482422,185.25,3445392.0
2025-12-23T04:30:00.000Z,NML,189.0,189.85000610351562,180.14999389648438,181.52000427246094,4695139.0
2025-12-24T04:30:00.000Z,NML,179.5,183.49000549316406,178.99000549316406,180.22000122070312,1684637.0
2025-12-26T04:30:00.000Z,NML,180.22000122070312,181.0,178.0,178.6300048828125,1449248.0
2025-12-29T04:30:00.000Z,NML,179.69000244140625,180.0,177.0500030517578,177.58999633789062,831498.0
2025-12-30T04:30:00.000Z,NML,177.60000610351562,179.89999389648438,176.8000030517578,178.1999969482422,1136213.0
2025-12-31T04:30:00.000Z,NML,179.0,179.0,174.0,176.57000732421875,1311833.0
2026-01-01T04:30:00.000Z,NML,176.57000732421875,176.57000732421875,176.57000732421875,176.57000732421875,0.0
2026-01-02T04:30:00.000Z,NML,178.5,179.0,175.0,176.02000427246094,1234663.0
2026-01-05T04:30:00.000Z,NML,176.77999877929688,182.0,176.5,177.24000549316406,3790527.0
2026-01-06T04:30:00.000Z,NML,179.0,179.0,169.99000549316406,176.83999633789062,6712365.0
2026-01-07T04:30:00.000Z,NML,178.58999633789062,186.25,178.0,183.16000366210938,9138225.0
2026-01-08T04:30:00.000Z,NML,184.0,187.0,178.02000427246094,180.2899932861328,5079502.0
2026-01-09T04:30:00.000Z,NML,179.0,185.85000610351562,178.0500030517578,184.6199951171875,6203009.0
2026-01-12T04:30:00.000Z,NML,190.10000610351562,202.75,190.10000610351562,197.02999877929688,14722570.0
2026-01-13T04:30:00.000Z,NML,199.0,206.69000244140625,192.5,204.72000122070312,14086199.0
2026-01-14T04:30:00.000Z,NML,205.0,207.0,200.5,202.75999450683594,8435986.0
2026-01-15T04:30:00.000Z,NML,203.5,204.25,193.5,194.72999572753906,4406223.0
2026-01-16T04:30:00.000Z,NML,195.99000549316406,199.5,194.92999267578125,195.75999450683594,3256565.0
2026-01-19T04:30:00.000Z,NML,200.0,208.39999389648438,199.89999389648438,205.0500030517578,7381037.0
2026-01-20T04:30:00.000Z,NML,205.49000549316406,205.97999572753906,201.0500030517578,202.36000061035156,3256641.0
2026-01-21T04:30:00.000Z,NML,204.0,205.0,195.0500030517578,196.6699981689453,4544771.0
2026-01-22T04:30:00.000Z,NML,197.0,200.47999572753906,196.1999969482422,196.9600067138672,1565113.0
2026-01-23T04:30:00.000Z,NML,198.3000030517578,198.3000030517578,192.97999572753906,195.99000549316406,1511853.0
2026-01-26T04:30:00.000Z,NML,196.0,201.88999938964844,195.0,196.52000427246094,2705951.0
2026-01-27T04:30:00.000Z,NML,199.5,200.99000549316406,193.30999755859375,198.91000366210938,2962475.0
2026-01-28T04:30:00.000Z,NML,199.00999450683594,200.89999389648438,195.8000030517578,196.64999389648438,4785152.0
2026-01-29T04:30:00.000Z,NML,196.89999389648438,197.0,187.0,188.38999938964844,3651500.0
2026-01-30T04:30:00.000Z,NML,189.0,204.5,185.8000030517578,200.19000244140625,6950495.0
2026-02-02T04:30:00.000Z,NML,198.97999572753906,203.0,198.0,201.63999938964844,4665417.0
2026-02-03T04:30:00.000Z,NML,202.49000549316406,204.8800048828125,200.64999389648438,201.39999389648438,3364251.0
2026-02-04T04:30:00.000Z,NML,201.5,203.0,196.39999389648438,197.39999389648438,3682560.0
2026-02-06T04:30:00.000Z,NML,197.39999389648438,197.39999389648438,191.89999389648438,193.80999755859375,1773427.0
2026-02-09T04:30:00.000Z,NML,194.80999755859375,195.27000427246094,185.8000030517578,186.3000030517578,2206898.0
2026-02-10T04:30:00.000Z,NML,186.0,187.27000427246094,182.0,182.72999572753906,1017626.0
2026-02-11T04:30:00.000Z,NML,183.0,185.39999389648438,180.5,181.61000061035156,1382277.0
2026-02-12T04:30:00.000Z,NML,181.75,183.8000030517578,170.5,176.24000549316406,1862000.0
2026-02-13T04:30:00.000Z,NML,178.94000244140625,183.0,172.0,179.67999267578125,2371823.0
2026-02-16T04:30:00.000Z,NML,181.0,187.99000549316406,177.0,178.63999938964844,4434966.0
2026-02-17T04:30:00.000Z,NML,180.0,181.63999938964844,174.30999755859375,176.61000061035156,2368836.0
2026-02-18T04:30:00.000Z,NML,178.64999389648438,181.49000549316406,178.0,180.35000610351562,1197172.0
2026-02-19T04:30:00.000Z,NML,180.64999389648438,180.64999389648438,166.0,168.75,980276.0
2026-02-20T04:30:00.000Z,NML,171.0,173.0,161.1199951171875,170.3699951171875,1482024.0
2026-02-23T04:30:00.000Z,NML,171.0,174.58999633789062,159.5,162.5,1436054.0
2026-02-24T04:30:00.000Z,NML,162.0,167.0,157.11000061035156,162.44000244140625,1926486.0
2026-02-25T04:30:00.000Z,NML,163.5,166.0,159.14999389648438,160.77999877929688,412937.0
2026-02-26T04:30:00.000Z,NML,160.77999877929688,176.86000061035156,160.0,176.74000549316406,3065432.0
2026-02-27T04:30:00.000Z,NML,172.0,179.0,165.02999877929688,174.6699981689453,2813408.0
2026-03-02T04:30:00.000Z,NML,157.1999969482422,162.0,157.1999969482422,157.1999969482422,2064334.0
2026-03-03T04:30:00.000Z,NML,155.0,159.0,149.99000549316406,157.0,2087640.0
2026-03-04T04:30:00.000Z,NML,158.10000610351562,158.8699951171875,151.0,153.60000610351562,549198.0
2026-03-05T04:30:00.000Z,NML,153.50999450683594,160.0,153.50999450683594,158.1199951171875,1135970.0
2026-03-06T04:30:00.000Z,NML,158.50999450683594,159.88999938964844,147.0,149.0500030517578,1356641.0
2026-03-09T04:30:00.000Z,NML,139.5500030517578,140.0,134.14999389648438,134.14999389648438,2448050.0
2026-03-10T04:30:00.000Z,NML,140.89999389648438,145.85000610351562,140.89999389648438,143.69000244140625,1557279.0
2026-03-11T04:30:00.000Z,NML,144.97000122070312,150.0,139.0,146.6199951171875,2265107.0
2026-03-12T04:30:00.000Z,NML,143.94000244140625,145.89999389648438,140.0,141.17999267578125,1095266.0
2026-03-13T04:30:00.000Z,NML,142.0,142.0,138.11000061035156,139.75999450683594,642736.0
2026-03-16T04:30:00.000Z,NML,138.00999450683594,141.47000122070312,132.0,133.47000122070312,590584.0
2026-03-17T04:30:00.000Z,NML,136.0,139.0,129.1199951171875,133.1699981689453,984674.0
2026-03-18T04:30:00.000Z,NML,134.0,138.8000030517578,133.5,137.72999572753906,903258.0
2026-03-19T04:30:00.000Z,NML,136.94000244140625,136.94000244140625,132.0,134.1199951171875,1122483.0
2026-03-20T04:30:00.000Z,NML,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0.0
2026-03-23T04:30:00.000Z,NML,134.1199951171875,134.1199951171875,134.1199951171875,134.1199951171875,0.0
2026-03-24T04:30:00.000Z,NML,140.00999450683594,140.99000549316406,135.5,136.24000549316406,711630.0
2026-03-25T04:30:00.000Z,NML,137.97999572753906,145.0,136.0,143.47999572753906,3273317.0
2026-03-26T04:30:00.000Z,NML,141.0,141.99000549316406,134.0,135.49000549316406,2381652.0
2026-03-27T04:30:00.000Z,NML,136.02000427246094,137.9499969482422,128.50999450683594,132.99000549316406,1937165.0
2026-03-30T04:30:00.000Z,NML,132.39999389648438,132.39999389648438,120.55000305175781,124.27999877929688,2470422.0
2026-03-31T04:30:00.000Z,NML,124.9800033569336,127.98999786376953,120.0,120.62000274658203,4297632.0
2026-04-01T04:30:00.000Z,NML,123.0,132.67999267578125,123.0,132.6699981689453,4858151.0
2026-04-02T04:30:00.000Z,NML,125.0,129.88999938964844,125.0,128.4499969482422,1462616.0
2026-04-03T04:30:00.000Z,NML,125.4800033569336,132.75,125.0,129.42999267578125,1890527.0
2026-04-06T04:30:00.000Z,NML,130.0,135.9499969482422,127.0,132.52000427246094,3221940.0
2026-04-07T04:30:00.000Z,NML,130.11000061035156,133.75,129.25999450683594,132.25,2455797.0
2026-04-08T04:30:00.000Z,NML,145.47999572753906,145.47999572753906,143.0,145.47999572753906,1726759.0
2026-04-09T04:30:00.000Z,NML,144.5,149.0,143.10000610351562,146.19000244140625,4209136.0
2026-04-10T04:30:00.000Z,NML,147.52000427246094,154.5,146.0,153.4199981689453,4662201.0
2026-04-13T04:30:00.000Z,NML,148.0,150.0,141.5,143.00999450683594,3386705.0
2026-04-14T04:30:00.000Z,NML,148.00999450683594,152.0,146.9499969482422,151.02000427246094,3810791.0
2026-04-15T04:30:00.000Z,NML,154.10000610351562,161.0,152.32000732421875,153.47999572753906,4371812.0
2026-04-16T04:30:00.000Z,NML,155.0,156.5,152.3300018310547,154.17999267578125,1786711.0
2026-04-17T04:30:00.000Z,NML,155.25,159.47999572753906,154.75999450683594,158.02000427246094,3701752.0
2026-04-20T04:30:00.000Z,NML,156.0,157.74000549316406,148.5,153.97999572753906,4665704.0
2026-04-21T04:30:00.000Z,NML,155.25,162.97999572753906,154.5500030517578,159.97999572753906,7396970.0
2026-04-22T04:30:00.000Z,NML,160.5500030517578,162.1999969482422,156.11000061035156,157.08999633789062,2049098.0
2026-04-23T04:30:00.000Z,NML,157.0,157.89999389648438,152.5,154.25,1389795.0
2026-04-24T04:30:00.000Z,NML,150.0,157.99000549316406,150.0,156.89999389648438,1266745.0
2026-04-27T04:30:00.000Z,NML,155.25,157.25,151.0,152.6199951171875,2307185.0
2026-04-28T04:30:00.000Z,NML,152.0,152.60000610351562,149.0,149.58999633789062,1318345.0
2026-04-29T04:30:00.000Z,NML,149.58999633789062,149.58999633789062,149.58999633789062,149.58999633789062,0.0
2026-04-30T04:30:00.000Z,NML,143.99000549316406,144.0,135.35000610351562,138.77000427246094,2549833.0
2026-05-04T04:30:00.000Z,NML,145.0,145.0,135.00999450683594,136.80999755859375,1800450.0
2026-05-05T04:30:00.000Z,NML,135.00999450683594,138.50999450683594,135.0,137.5800018310547,626591.0
2026-05-06T04:30:00.000Z,NML,140.0,151.33999633789062,140.0,151.33999633789062,4090373.0
2026-05-07T04:30:00.000Z,NML,155.1699981689453,156.8000030517578,152.02999877929688,155.41000366210938,4212501.0
2026-05-08T04:30:00.000Z,NML,153.1999969482422,153.99000549316406,150.0,152.38999938964844,1430103.0
2026-05-11T04:30:00.000Z,NML,150.0,155.4499969482422,149.0,153.60000610351562,1191949.0
2026-05-12T04:30:00.000Z,NML,153.60000610351562,156.0,150.6699981689453,151.19000244140625,1231634.0
2026-05-13T04:30:00.000Z,NML,150.5500030517578,151.99000549316406,148.11000061035156,148.97000122070312,670408.0
2026-05-14T04:30:00.000Z,NML,148.02999877929688,149.25,145.8000030517578,146.5500030517578,1432219.0
2026-05-15T04:30:00.000Z,NML,146.99000549316406,146.99000549316406,142.77000427246094,144.32000732421875,1526426.0
2026-05-18T04:30:00.000Z,NML,143.8000030517578,144.0,137.0,137.85000610351562,1450446.0
2026-05-19T04:30:00.000Z,NML,142.0,142.8000030517578,136.5,137.32000732421875,762656.0
2026-05-20T04:30:00.000Z,NML,137.33999633789062,139.39999389648438,137.25,139.00999450683594,703312.0
2026-05-21T04:30:00.000Z,NML,142.8000030517578,144.75,140.80999755859375,142.7899932861328,2598672.0
2026-05-22T04:30:00.000Z,NML,143.89999389648438,144.35000610351562,141.0,141.5,1557938.0
2026-05-25T04:30:00.000Z,NML,146.00999450683594,147.0,143.14999389648438,146.2899932861328,3289566.0
2026-05-26T04:30:00.000Z,NML,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0.0
2026-05-27T04:30:00.000Z,NML,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0.0
2026-05-28T04:30:00.000Z,NML,146.2899932861328,146.2899932861328,146.2899932861328,146.2899932861328,0.0
2026-05-29T04:30:00.000Z,NML,146.89999389648438,148.5,146.00999450683594,146.8300018310547,2123724.0
2026-06-01T04:30:00.000Z,NML,146.8000030517578,146.8000030517578,140.10000610351562,141.19000244140625,1262345.0
2026-06-02T04:30:00.000Z,NML,142.85000610351562,145.11000061035156,140.2100067138672,143.50999450683594,9037800.0
2026-06-03T04:30:00.000Z,NML,143.50999450683594,143.50999450683594,143.50999450683594,143.50999450683594,0.0
2026-06-04T04:30:00.000Z,NML,145.0,146.0,143.1999969482422,145.66000366210938,1245454.0
2026-06-05T04:30:00.000Z,NML,146.44000244140625,147.5,143.89999389648438,144.22999572753906,1907501.0
2026-06-08T04:30:00.000Z,NML,143.10000610351562,143.10000610351562,140.66000366210938,141.92999267578125,372440.0
2026-06-09T04:30:00.000Z,NML,143.0,144.8000030517578,143.0,143.8800048828125,545618.0
2026-06-10T04:30:00.000Z,NML,143.10000610351562,145.1999969482422,143.0,143.36000061035156,630123.0
2026-06-11T04:30:00.000Z,NML,142.5,144.85000610351562,142.00999450683594,143.77000427246094,628090.0
2026-06-12T04:30:00.000Z,NML,145.25999450683594,148.99000549316406,144.50999450683594,146.33999633789062,1873514.0
2026-06-15T04:30:00.000Z,NML,153.0,155.4499969482422,149.52000427246094,154.60000610351562,3915012.0
2026-06-16T04:30:00.000Z,NML,156.02000427246094,161.5,156.02000427246094,157.17999267578125,5509762.0
2026-06-17T04:30:00.000Z,NML,158.5,160.89999389648438,154.97000122070312,157.6300048828125,4450888.0
2026-06-18T04:30:00.000Z,NML,159.11000061035156,164.4499969482422,157.5,160.05999755859375,7398133.0
2026-06-19T04:30:00.000Z,NML,160.5500030517578,160.99000549316406,154.61000061035156,156.4199981689453,2978649.0
