Date,Symbol,Open,High,Low,Close,Volume
2025-02-19T04:30:00.000Z,LUCK,1467.9000244140625,1474.0,1392.0,1402.1700439453125,535671.0
2025-02-20T04:30:00.000Z,LUCK,1400.0,1450.0,1380.0,1395.9200439453125,645471.0
2025-02-21T04:30:00.000Z,LUCK,1535.510009765625,1535.510009765625,1405.0,1422.52001953125,2132716.0
2025-02-24T04:30:00.000Z,LUCK,1401.0,1471.989990234375,1371.0999755859375,1449.3699951171875,1462920.0
2025-02-25T04:30:00.000Z,LUCK,1460.0,1480.0,1440.0,1456.280029296875,421255.0
2025-02-26T04:30:00.000Z,LUCK,291.6000061035156,295.1960144042969,290.0,291.9859924316406,1248690.0
2025-02-27T04:30:00.000Z,LUCK,293.3999938964844,293.9779968261719,286.6000061035156,287.385986328125,796900.0
2025-02-28T04:30:00.000Z,LUCK,288.9800109863281,288.9800109863281,281.2200012207031,284.8320007324219,936540.0
2025-03-03T04:30:00.000Z,LUCK,1415.25,1434.0,1409.0,1412.719970703125,161766.0
2025-03-04T04:30:00.000Z,LUCK,1412.719970703125,1412.719970703125,1412.719970703125,1412.719970703125,0.0
2025-03-05T04:30:00.000Z,LUCK,1433.0,1460.0,1429.0,1434.31005859375,284831.0
2025-03-06T04:30:00.000Z,LUCK,1437.0999755859375,1450.0,1432.75,1434.9300537109375,178135.0
2025-03-07T04:30:00.000Z,LUCK,1439.989990234375,1457.8800048828125,1434.0,1448.949951171875,323720.0
2025-03-10T04:30:00.000Z,LUCK,1450.0,1463.0,1440.0,1448.489990234375,129248.0
2025-03-11T04:30:00.000Z,LUCK,1448.0,1450.0,1432.0,1438.2900390625,131405.0
2025-03-12T04:30:00.000Z,LUCK,1442.0,1444.0,1428.0,1430.9000244140625,83982.0
2025-03-13T04:30:00.000Z,LUCK,1434.0,1484.0,1434.0,1471.3299560546875,441742.0
2025-03-14T04:30:00.000Z,LUCK,1490.0,1490.0,1455.5999755859375,1464.1099853515625,420086.0
2025-03-17T04:30:00.000Z,LUCK,1469.989990234375,1499.0,1465.0,1492.989990234375,415549.0
2025-03-18T04:30:00.000Z,LUCK,1500.0,1525.0,1492.550048828125,1516.800048828125,524935.0
2025-03-19T04:30:00.000Z,LUCK,1515.0,1545.0,1490.0,1534.6199951171875,578664.0
2025-03-20T04:30:00.000Z,LUCK,1547.989990234375,1570.0,1540.199951171875,1549.489990234375,554306.0
2025-03-21T04:30:00.000Z,LUCK,1551.0999755859375,1560.0,1520.050048828125,1527.7900390625,166226.0
2025-03-24T04:30:00.000Z,LUCK,1538.0,1542.0,1489.0,1496.449951171875,242494.0
2025-03-25T04:30:00.000Z,LUCK,1496.0,1507.25,1473.0,1497.8699951171875,153127.0
2025-03-26T04:30:00.000Z,LUCK,1510.0,1515.0,1480.0,1491.280029296875,212439.0
2025-03-27T04:30:00.000Z,LUCK,1486.010009765625,1518.0,1480.199951171875,1496.5999755859375,265302.0
2025-03-28T04:30:00.000Z,LUCK,1496.5999755859375,1496.5999755859375,1496.5999755859375,1496.5999755859375,0.0
2025-03-31T04:30:00.000Z,LUCK,1496.5999755859375,1496.5999755859375,1496.5999755859375,1496.5999755859375,0.0
2025-04-03T04:30:00.000Z,LUCK,1490.0,1529.8900146484375,1486.010009765625,1516.260009765625,292519.0
2025-04-04T04:30:00.000Z,LUCK,1515.0,1529.949951171875,1497.0,1501.4100341796875,311559.0
2025-04-07T04:30:00.000Z,LUCK,1490.0,1500.0,1412.0,1476.06005859375,586054.0
2025-04-08T04:30:00.000Z,LUCK,1500.010009765625,1621.800048828125,1494.0,1574.1500244140625,2063508.0
2025-04-09T04:30:00.000Z,LUCK,1580.0,1580.0,1541.0,1560.97998046875,605409.0
2025-04-10T04:30:00.000Z,LUCK,320.6000061035156,325.20001220703125,316.00201416015625,320.3659973144531,3984900.0
2025-04-11T04:30:00.000Z,LUCK,318.0,322.79998779296875,315.6000061035156,320.5899963378906,2280510.0
2025-04-14T04:30:00.000Z,LUCK,323.1000061035156,339.79998779296875,321.0199890136719,337.9179992675781,5140045.0
2025-04-15T04:30:00.000Z,LUCK,340.0,349.3999938964844,335.0,343.2460021972656,5753460.0
2025-04-16T04:30:00.000Z,LUCK,344.0,354.20001220703125,342.0,345.1080017089844,3784775.0
2025-04-17T04:30:00.000Z,LUCK,346.3999938964844,351.9800109863281,345.3999938964844,347.6600036621094,2238735.0
2025-04-18T04:30:00.000Z,LUCK,349.760009765625,359.20001220703125,347.6000061035156,350.2900085449219,5546650.0
2025-04-21T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-22T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-23T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-24T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-25T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-28T04:30:00.000Z,LUCK,350.2900085449219,350.2900085449219,350.2900085449219,350.2900085449219,0.0
2025-04-29T04:30:00.000Z,LUCK,358.0,363.9800109863281,335.0,349.1600036621094,7838604.0
2025-04-30T04:30:00.000Z,LUCK,340.0,343.94000244140625,325.0,327.2900085449219,5286939.0
2025-05-02T04:30:00.000Z,LUCK,336.1000061035156,342.0,333.0,336.79998779296875,4552166.0
2025-05-05T04:30:00.000Z,LUCK,337.0,340.0,328.0,335.010009765625,3188998.0
2025-05-06T04:30:00.000Z,LUCK,339.30999755859375,339.30999755859375,320.0,323.30999755859375,2354625.0
2025-05-07T04:30:00.000Z,LUCK,300.010009765625,318.44000244140625,296.0,304.9200134277344,7169114.0
2025-05-08T04:30:00.000Z,LUCK,306.1099853515625,317.95001220703125,274.42999267578125,287.67999267578125,7396858.0
2025-05-09T04:30:00.000Z,LUCK,295.0,309.0,280.1499938964844,307.07000732421875,3642443.0
2025-05-12T04:30:00.000Z,LUCK,337.7799987792969,337.7799987792969,337.7799987792969,337.7799987792969,876832.0
2025-05-13T04:30:00.000Z,LUCK,351.0,354.989990234375,337.79998779296875,351.19000244140625,6259987.0
2025-05-14T04:30:00.000Z,LUCK,364.95001220703125,364.95001220703125,343.0,351.1000061035156,5816281.0
2025-05-15T04:30:00.000Z,LUCK,351.1000061035156,354.0,343.0,347.489990234375,2643581.0
2025-05-16T04:30:00.000Z,LUCK,349.0,349.0,341.5,342.3699951171875,1051595.0
2025-05-19T04:30:00.000Z,LUCK,345.0,347.0,335.1000061035156,338.1499938964844,1389149.0
2025-05-20T04:30:00.000Z,LUCK,339.0,346.0,332.82000732421875,337.1700134277344,1331099.0
2025-05-21T04:30:00.000Z,LUCK,336.989990234375,338.0899963378906,333.6000061035156,335.3900146484375,1037102.0
2025-05-22T04:30:00.000Z,LUCK,335.510009765625,336.8800048828125,323.5199890136719,324.989990234375,1883910.0
2025-05-23T04:30:00.000Z,LUCK,326.9599914550781,330.489990234375,320.04998779296875,324.82000732421875,917946.0
2025-05-26T04:30:00.000Z,LUCK,321.010009765625,327.82000732421875,321.010009765625,322.8800048828125,495875.0
2025-05-27T04:30:00.000Z,LUCK,325.010009765625,329.7900085449219,319.5,324.2300109863281,2294998.0
2025-05-28T04:30:00.000Z,LUCK,324.2300109863281,324.2300109863281,324.2300109863281,324.2300109863281,0.0
2025-05-29T04:30:00.000Z,LUCK,325.9700012207031,339.8999938964844,324.75,333.3800048828125,2756891.0
2025-05-30T04:30:00.000Z,LUCK,335.44000244140625,338.0,333.5,335.6199951171875,827975.0
2025-06-02T04:30:00.000Z,LUCK,336.04998779296875,339.8500061035156,330.0,331.7699890136719,984536.0
2025-06-03T04:30:00.000Z,LUCK,335.0,343.5,334.0,339.260009765625,2955173.0
2025-06-04T04:30:00.000Z,LUCK,343.0,348.1000061035156,341.5,345.6099853515625,3330662.0
2025-06-05T04:30:00.000Z,LUCK,345.6099853515625,347.5,340.6199951171875,342.05999755859375,816940.0
2025-06-06T04:30:00.000Z,LUCK,342.05999755859375,342.05999755859375,342.05999755859375,342.05999755859375,0.0
2025-06-09T04:30:00.000Z,LUCK,342.05999755859375,342.05999755859375,342.05999755859375,342.05999755859375,0.0
2025-06-10T04:30:00.000Z,LUCK,343.0,343.010009765625,334.8500061035156,335.4800109863281,1141529.0
2025-06-11T04:30:00.000Z,LUCK,345.0,354.0,340.1099853515625,352.1300048828125,5565026.0
2025-06-12T04:30:00.000Z,LUCK,355.0,374.0,352.010009765625,356.0,9603356.0
2025-06-13T04:30:00.000Z,LUCK,348.0,351.0,341.5,345.7200012207031,3402914.0
2025-06-16T04:30:00.000Z,LUCK,345.7200012207031,345.7200012207031,345.7200012207031,345.7200012207031,0.0
2025-06-17T04:30:00.000Z,LUCK,345.7200012207031,351.989990234375,339.9599914550781,340.8500061035156,2370083.0
2025-06-18T04:30:00.000Z,LUCK,336.0,336.5,328.70001220703125,331.5299987792969,2056615.0
2025-06-19T04:30:00.000Z,LUCK,331.5,337.010009765625,325.0,328.45001220703125,2994913.0
2025-06-20T04:30:00.000Z,LUCK,327.8800048828125,332.8999938964844,326.0,329.92999267578125,761312.0
2025-06-23T04:30:00.000Z,LUCK,320.20001220703125,326.8900146484375,315.0,316.6600036621094,1695746.0
2025-06-24T04:30:00.000Z,LUCK,335.5,347.95001220703125,331.1099853515625,346.4200134277344,4684225.0
2025-06-25T04:30:00.000Z,LUCK,348.0,349.5,345.0,347.739990234375,1642530.0
2025-06-26T04:30:00.000Z,LUCK,347.75,351.0,340.3900146484375,341.2799987792969,1506811.0
2025-06-27T04:30:00.000Z,LUCK,342.6000061035156,365.0,341.2799987792969,355.8900146484375,6413957.0
2025-06-30T04:30:00.000Z,LUCK,357.1000061035156,359.0,353.010009765625,355.239990234375,1632314.0
2025-07-01T04:30:00.000Z,LUCK,357.0,357.0,347.9800109863281,349.760009765625,2143278.0
2025-07-02T04:30:00.000Z,LUCK,350.0,353.8999938964844,348.0,348.79998779296875,989113.0
2025-07-03T04:30:00.000Z,LUCK,349.9700012207031,355.5,348.07000732421875,349.6600036621094,1500526.0
2025-07-04T04:30:00.000Z,LUCK,352.989990234375,354.5,350.0,353.0799865722656,962543.0
2025-07-07T04:30:00.000Z,LUCK,354.989990234375,358.0,352.0,356.5899963378906,1531676.0
2025-07-08T04:30:00.000Z,LUCK,358.0,359.6300048828125,352.07000732421875,355.0299987792969,1740065.0
2025-07-09T04:30:00.000Z,LUCK,356.489990234375,357.0,350.25,352.4200134277344,1014954.0
2025-07-10T04:30:00.000Z,LUCK,354.0,354.25,350.0,353.3800048828125,1390682.0
2025-07-11T04:30:00.000Z,LUCK,354.44000244140625,359.8999938964844,351.5,351.9800109863281,1637078.0
2025-07-14T04:30:00.000Z,LUCK,353.0,355.79998779296875,350.75,353.19000244140625,1083505.0
2025-07-15T04:30:00.000Z,LUCK,354.0,356.0,349.0,349.8699951171875,1176731.0
2025-07-16T04:30:00.000Z,LUCK,350.0,351.1000061035156,345.0,349.6199951171875,867656.0
2025-07-17T04:30:00.000Z,LUCK,350.95001220703125,359.1000061035156,349.0,358.29998779296875,2044005.0
2025-07-18T04:30:00.000Z,LUCK,358.510009765625,374.8500061035156,354.7200012207031,358.7099914550781,5228348.0
2025-07-21T04:30:00.000Z,LUCK,358.5,365.0,356.0,357.7300109863281,987508.0
2025-07-22T04:30:00.000Z,LUCK,358.0,361.0,355.6099853515625,357.0799865722656,1121102.0
2025-07-23T04:30:00.000Z,LUCK,358.0,360.0,355.5,356.7699890136719,771597.0
2025-07-24T04:30:00.000Z,LUCK,357.0199890136719,359.45001220703125,353.0,353.489990234375,688855.0
2025-07-25T04:30:00.000Z,LUCK,353.20001220703125,360.0,352.010009765625,358.5400085449219,931294.0
2025-07-28T04:30:00.000Z,LUCK,361.8900146484375,373.239990234375,361.739990234375,369.29998779296875,3333943.0
2025-07-29T04:30:00.000Z,LUCK,370.0,374.8900146484375,357.80999755859375,361.8800048828125,4317828.0
2025-07-30T04:30:00.000Z,LUCK,363.989990234375,364.989990234375,351.0,356.42999267578125,1928440.0
2025-07-31T04:30:00.000Z,LUCK,358.0,362.3500061035156,352.5,356.95001220703125,855949.0
2025-08-01T04:30:00.000Z,LUCK,358.0,362.1000061035156,355.0,359.9100036621094,1168697.0
2025-08-04T04:30:00.000Z,LUCK,364.9700012207031,374.0,363.510009765625,372.1099853515625,2876974.0
2025-08-05T04:30:00.000Z,LUCK,372.1099853515625,377.8500061035156,371.989990234375,374.94000244140625,3163979.0
2025-08-06T04:30:00.000Z,LUCK,377.5,382.510009765625,375.1600036621094,380.8299865722656,3126789.0
2025-08-07T04:30:00.000Z,LUCK,381.010009765625,384.3999938964844,376.20001220703125,382.2900085449219,2162742.0
2025-08-08T04:30:00.000Z,LUCK,380.0,386.8999938964844,370.20001220703125,374.7300109863281,1639040.0
2025-08-11T04:30:00.000Z,LUCK,374.0,382.3999938964844,372.0,375.8800048828125,1875675.0
2025-08-12T04:30:00.000Z,LUCK,378.9700012207031,381.25,376.510009765625,378.3999938964844,1139433.0
2025-08-13T04:30:00.000Z,LUCK,380.1099853515625,387.0,379.010009765625,385.4200134277344,1860408.0
2025-08-15T04:30:00.000Z,LUCK,387.45001220703125,399.75,383.0,394.3399963378906,3300897.0
2025-08-18T04:30:00.000Z,LUCK,395.0,413.5,394.6000061035156,411.0199890136719,3728197.0
2025-08-19T04:30:00.000Z,LUCK,412.0,430.0,412.0,425.9800109863281,3914791.0
2025-08-20T04:30:00.000Z,LUCK,430.0,432.45001220703125,423.010009765625,424.6199951171875,2577062.0
2025-08-21T04:30:00.000Z,LUCK,425.0,428.95001220703125,409.0,419.9100036621094,3096060.0
2025-08-22T04:30:00.000Z,LUCK,419.9100036621094,424.5,415.5,417.0799865722656,1247451.0
2025-08-25T04:30:00.000Z,LUCK,418.010009765625,420.0,411.0,413.5799865722656,696364.0
2025-08-26T04:30:00.000Z,LUCK,413.70001220703125,422.9800109863281,411.0,415.44000244140625,907341.0
2025-08-27T04:30:00.000Z,LUCK,418.0,419.5,413.79998779296875,414.6300048828125,787919.0
2025-08-28T04:30:00.000Z,LUCK,415.0,423.5,414.6300048828125,418.260009765625,1560131.0
2025-08-29T04:30:00.000Z,LUCK,420.0,435.0,419.25,427.4200134277344,2963919.0
2025-09-01T04:30:00.000Z,LUCK,429.20001220703125,449.20001220703125,428.010009765625,445.54998779296875,4086384.0
2025-09-02T04:30:00.000Z,LUCK,448.0,448.0,438.0,440.7200012207031,2089897.0
2025-09-03T04:30:00.000Z,LUCK,441.260009765625,450.0,441.260009765625,443.1700134277344,2159612.0
2025-09-04T04:30:00.000Z,LUCK,443.1700134277344,456.0,443.1000061035156,452.9100036621094,2993412.0
2025-09-05T04:30:00.000Z,LUCK,454.8999938964844,482.0,454.1000061035156,466.17999267578125,6159407.0
2025-09-08T04:30:00.000Z,LUCK,469.0,481.0,469.0,478.57000732421875,3073083.0
2025-09-09T04:30:00.000Z,LUCK,477.8999938964844,485.9700012207031,472.5,481.010009765625,3637777.0
2025-09-10T04:30:00.000Z,LUCK,475.6000061035156,486.0,474.0,483.2099914550781,1838689.0
2025-09-11T04:30:00.000Z,LUCK,483.5,486.989990234375,478.0,480.6400146484375,1919069.0
2025-09-12T04:30:00.000Z,LUCK,481.0,483.0,471.5,474.1700134277344,1666181.0
2025-09-15T04:30:00.000Z,LUCK,474.1700134277344,479.04998779296875,470.0,476.5899963378906,2177425.0
2025-09-16T04:30:00.000Z,LUCK,479.8999938964844,481.0,475.0,477.5199890136719,1586736.0
2025-09-17T04:30:00.000Z,LUCK,478.79998779296875,487.5,477.0,480.55999755859375,2244163.0
2025-09-18T04:30:00.000Z,LUCK,481.0,486.0,480.55999755859375,484.45001220703125,1319613.0
2025-09-19T04:30:00.000Z,LUCK,485.989990234375,494.5,480.54998779296875,487.989990234375,1361634.0
2025-09-22T04:30:00.000Z,LUCK,489.4700012207031,491.9800109863281,481.010009765625,482.3999938964844,874264.0
2025-09-23T04:30:00.000Z,LUCK,482.3999938964844,482.3999938964844,482.3999938964844,482.3999938964844,0.0
2025-09-24T04:30:00.000Z,LUCK,476.70001220703125,481.0,473.0,474.8299865722656,578674.0
2025-09-25T04:30:00.000Z,LUCK,475.04998779296875,477.6000061035156,460.0,464.6199951171875,1187814.0
2025-09-26T04:30:00.000Z,LUCK,465.0,474.0,460.75,470.55999755859375,2136072.0
2025-09-29T04:30:00.000Z,LUCK,473.9800109863281,473.9800109863281,466.0,467.1000061035156,847609.0
2025-09-30T04:30:00.000Z,LUCK,467.25,478.0,463.1000061035156,475.8900146484375,1588041.0
2025-10-01T04:30:00.000Z,LUCK,478.8900146484375,483.0,469.54998779296875,479.07000732421875,996089.0
2025-10-02T04:30:00.000Z,LUCK,479.0,484.989990234375,470.1000061035156,472.1400146484375,1566426.0
2025-10-03T04:30:00.000Z,LUCK,475.0,479.7900085449219,473.010009765625,474.1199951171875,837163.0
2025-10-06T04:30:00.000Z,LUCK,472.5,474.0,467.0,470.6499938964844,827392.0
2025-10-07T04:30:00.000Z,LUCK,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,0.0
2025-10-08T04:30:00.000Z,LUCK,457.0,459.989990234375,440.0,443.95001220703125,2592217.0
2025-10-09T04:30:00.000Z,LUCK,445.1099853515625,463.489990234375,445.1099853515625,450.8800048828125,1481644.0
2025-10-10T04:30:00.000Z,LUCK,450.0,460.0,443.0,448.3399963378906,1114027.0
2025-10-13T04:30:00.000Z,LUCK,441.0,450.0,425.0,431.3800048828125,2567586.0
2025-10-14T04:30:00.000Z,LUCK,440.0,472.0,440.0,467.1600036621094,1942602.0
2025-10-15T04:30:00.000Z,LUCK,468.0,470.010009765625,454.04998779296875,458.54998779296875,1873814.0
2025-10-16T04:30:00.000Z,LUCK,458.3500061035156,465.95001220703125,452.1000061035156,454.5899963378906,1593384.0
2025-10-17T04:30:00.000Z,LUCK,457.0,463.0,451.1199951171875,459.8900146484375,986837.0
2025-10-20T04:30:00.000Z,LUCK,465.0,467.5,456.0,462.45001220703125,666061.0
2025-10-21T04:30:00.000Z,LUCK,463.010009765625,465.0,458.010009765625,462.4100036621094,718850.0
2025-10-22T04:30:00.000Z,LUCK,462.29998779296875,463.75,457.1099853515625,459.8500061035156,861474.0
2025-10-23T04:30:00.000Z,LUCK,457.989990234375,460.0,450.0,451.7799987792969,635349.0
2025-10-24T04:30:00.000Z,LUCK,451.7799987792969,455.0,443.0199890136719,452.32000732421875,510119.0
2025-10-27T04:30:00.000Z,LUCK,452.32000732421875,452.32000732421875,443.79998779296875,445.20001220703125,388945.0
2025-10-28T04:30:00.000Z,LUCK,455.0,464.8999938964844,450.510009765625,452.6400146484375,1406545.0
2025-10-29T04:30:00.000Z,LUCK,452.510009765625,458.0,440.0,442.2799987792969,736919.0
2025-10-30T04:30:00.000Z,LUCK,442.0,452.8500061035156,442.0,445.92999267578125,1121777.0
2025-10-31T04:30:00.000Z,LUCK,450.0,462.0,450.0,459.8699951171875,754891.0
2025-11-03T04:30:00.000Z,LUCK,465.0,465.4800109863281,458.0,459.9200134277344,709293.0
2025-11-04T04:30:00.000Z,LUCK,460.0,462.04998779296875,449.82000732421875,454.760009765625,718536.0
2025-11-05T04:30:00.000Z,LUCK,455.8500061035156,455.8500061035156,440.010009765625,442.0199890136719,1120641.0
2025-11-06T04:30:00.000Z,LUCK,443.95001220703125,444.8399963378906,427.989990234375,439.6600036621094,1702646.0
2025-11-07T04:30:00.000Z,LUCK,440.0,445.0,432.54998779296875,439.8399963378906,682624.0
2025-11-10T04:30:00.000Z,LUCK,441.989990234375,446.5,439.0,441.4200134277344,708042.0
2025-11-11T04:30:00.000Z,LUCK,441.0,443.989990234375,430.0,430.6199951171875,1365386.0
2025-11-12T04:30:00.000Z,LUCK,430.0,434.0,422.0,424.3399963378906,1132424.0
2025-11-13T04:30:00.000Z,LUCK,425.010009765625,449.0,425.010009765625,445.8999938964844,2584227.0
2025-11-14T04:30:00.000Z,LUCK,448.1099853515625,450.8900146484375,441.510009765625,442.4100036621094,997259.0
2025-11-17T04:30:00.000Z,LUCK,445.1000061035156,447.8999938964844,431.0,432.6300048828125,1116466.0
2025-11-18T04:30:00.000Z,LUCK,435.989990234375,436.0,425.0,430.239990234375,1244144.0
2025-11-19T04:30:00.000Z,LUCK,430.239990234375,434.5,426.9100036621094,428.0799865722656,911237.0
2025-11-20T04:30:00.000Z,LUCK,430.0,432.8900146484375,426.1000061035156,429.7799987792969,644548.0
2025-11-21T04:30:00.000Z,LUCK,431.0,435.0,426.5,428.4200134277344,838510.0
2025-11-24T04:30:00.000Z,LUCK,428.010009765625,431.0,421.8699951171875,426.9800109863281,984016.0
2025-11-25T04:30:00.000Z,LUCK,428.1000061035156,433.45001220703125,423.0,430.5299987792969,606817.0
2025-11-26T04:30:00.000Z,LUCK,427.5,440.0,423.5,436.70001220703125,1197282.0
2025-11-27T04:30:00.000Z,LUCK,438.07000732421875,457.0,438.0,451.5799865722656,1937982.0
2025-11-28T04:30:00.000Z,LUCK,453.5,460.4800109863281,452.0,458.239990234375,1906835.0
2025-12-01T04:30:00.000Z,LUCK,464.0,469.0,455.0,465.3500061035156,2448671.0
2025-12-02T04:30:00.000Z,LUCK,468.989990234375,481.3999938964844,463.25,476.7099914550781,4149100.0
2025-12-03T04:30:00.000Z,LUCK,480.0,480.0,466.0,471.1300048828125,973670.0
2025-12-04T04:30:00.000Z,LUCK,469.0,472.9800109863281,465.0,471.44000244140625,568533.0
2025-12-05T04:30:00.000Z,LUCK,478.0,478.0,468.010009765625,475.6000061035156,1475173.0
2025-12-08T04:30:00.000Z,LUCK,475.0,477.9800109863281,471.5,476.05999755859375,755301.0
2025-12-09T04:30:00.000Z,LUCK,479.45001220703125,488.70001220703125,473.489990234375,485.9200134277344,1639272.0
2025-12-10T04:30:00.000Z,LUCK,485.9200134277344,504.0,485.2699890136719,497.2799987792969,2634361.0
2025-12-11T04:30:00.000Z,LUCK,495.0,496.0,484.5199890136719,487.239990234375,1026336.0
2025-12-12T04:30:00.000Z,LUCK,487.239990234375,492.7699890136719,481.0,488.82000732421875,761289.0
2025-12-15T04:30:00.000Z,LUCK,490.0,496.0,487.0199890136719,488.6000061035156,697626.0
2025-12-16T04:30:00.000Z,LUCK,491.9800109863281,500.0,487.5,488.29998779296875,1138092.0
2025-12-17T04:30:00.000Z,LUCK,488.79998779296875,490.5,471.20001220703125,476.6300048828125,1401564.0
2025-12-18T04:30:00.000Z,LUCK,479.1099853515625,495.0299987792969,477.0,485.489990234375,1456032.0
2025-12-19T04:30:00.000Z,LUCK,485.6700134277344,503.0400085449219,485.6700134277344,499.0400085449219,2918362.0
2025-12-22T04:30:00.000Z,LUCK,498.989990234375,529.5,495.0,512.7000122070312,3865992.0
2025-12-23T04:30:00.000Z,LUCK,510.0,520.0,505.1000061035156,509.20001220703125,1265993.0
2025-12-24T04:30:00.000Z,LUCK,495.010009765625,502.0,487.9599914550781,490.4200134277344,1659599.0
2025-12-26T04:30:00.000Z,LUCK,491.8900146484375,497.79998779296875,485.0,486.3599853515625,1277190.0
2025-12-29T04:30:00.000Z,LUCK,489.8900146484375,495.0,484.79998779296875,486.739990234375,941680.0
2025-12-30T04:30:00.000Z,LUCK,487.0,492.0,486.1000061035156,487.239990234375,1120108.0
2025-12-31T04:30:00.000Z,LUCK,492.0,492.0,470.0,474.9599914550781,3110153.0
2026-01-01T04:30:00.000Z,LUCK,474.9599914550781,474.9599914550781,474.9599914550781,474.9599914550781,0.0
2026-01-02T04:30:00.000Z,LUCK,483.989990234375,486.6499938964844,472.0,478.44000244140625,1492540.0
2026-01-05T04:30:00.000Z,LUCK,478.5,498.989990234375,478.5,488.3599853515625,3367840.0
2026-01-06T04:30:00.000Z,LUCK,490.5,514.0,489.0,508.79998779296875,6692054.0
2026-01-07T04:30:00.000Z,LUCK,508.79998779296875,515.22998046875,506.010009765625,512.1500244140625,2461854.0
2026-01-08T04:30:00.000Z,LUCK,514.489990234375,516.8800048828125,504.54998779296875,507.8399963378906,2146131.0
2026-01-09T04:30:00.000Z,LUCK,507.0,508.2699890136719,492.0,498.29998779296875,1889315.0
2026-01-12T04:30:00.000Z,LUCK,498.29998779296875,499.9700012207031,490.0,491.17999267578125,1108288.0
2026-01-13T04:30:00.000Z,LUCK,494.20001220703125,506.0,488.0,500.0899963378906,1677757.0
2026-01-14T04:30:00.000Z,LUCK,500.260009765625,502.0,487.1099853515625,490.0,1683329.0
2026-01-15T04:30:00.000Z,LUCK,490.0199890136719,495.0,485.0,487.5799865722656,818902.0
2026-01-16T04:30:00.000Z,LUCK,488.1000061035156,500.1199951171875,488.1000061035156,493.8599853515625,1495746.0
2026-01-19T04:30:00.000Z,LUCK,497.989990234375,501.25,494.1600036621094,500.1499938964844,1057520.0
2026-01-20T04:30:00.000Z,LUCK,501.0,502.9599914550781,495.0,496.3699951171875,1004690.0
2026-01-21T04:30:00.000Z,LUCK,498.489990234375,499.7900085449219,490.0,492.3500061035156,1161563.0
2026-01-22T04:30:00.000Z,LUCK,491.989990234375,497.20001220703125,490.1000061035156,495.1700134277344,788835.0
2026-03-30T04:30:00.000Z,LUCK,362.29998779296875,364.0,339.0,345.0899963378906,2657018.0
2026-03-31T04:30:00.000Z,LUCK,355.0,364.0,350.5199890136719,356.8599853515625,1986599.0
2026-04-01T04:30:00.000Z,LUCK,368.0,392.54998779296875,368.0,389.5799865722656,6249051.0
2026-04-02T04:30:00.000Z,LUCK,376.0,383.44000244140625,370.0,378.75,2852587.0
2026-04-03T04:30:00.000Z,LUCK,370.0,377.0,369.0,371.1700134277344,1461592.0
2026-04-06T04:30:00.000Z,LUCK,370.5,382.55999755859375,361.3599853515625,379.260009765625,3261316.0
2026-04-07T04:30:00.000Z,LUCK,372.0,385.0,370.0,382.1199951171875,2395447.0
2026-04-08T04:30:00.000Z,LUCK,420.3299865722656,420.3299865722656,420.3299865722656,420.3299865722656,858501.0
2026-04-09T04:30:00.000Z,LUCK,439.79998779296875,439.79998779296875,402.0,429.9700012207031,7125029.0
2026-04-10T04:30:00.000Z,LUCK,431.1099853515625,447.79998779296875,431.1099853515625,435.760009765625,3957795.0
2026-04-13T04:30:00.000Z,LUCK,415.0,425.0,407.0,410.05999755859375,3601011.0
2026-04-14T04:30:00.000Z,LUCK,425.0,438.0,420.0,434.3599853515625,4056475.0
2026-04-15T04:30:00.000Z,LUCK,455.0,458.44000244140625,433.989990234375,435.7699890136719,5435632.0
2026-04-16T04:30:00.000Z,LUCK,439.989990234375,444.0,430.1499938964844,435.5,2920671.0
2026-04-17T04:30:00.000Z,LUCK,438.010009765625,451.95001220703125,437.010009765625,449.3699951171875,3389829.0
2026-04-20T04:30:00.000Z,LUCK,445.0,445.0,430.1000061035156,440.8599853515625,3733292.0
2026-04-21T04:30:00.000Z,LUCK,448.0,448.0,438.5,441.0199890136719,1632822.0
2026-04-22T04:30:00.000Z,LUCK,441.0,442.9700012207031,429.04998779296875,431.1199951171875,1376109.0
2026-04-23T04:30:00.000Z,LUCK,430.0,433.989990234375,420.54998779296875,425.79998779296875,1051797.0
2026-04-24T04:30:00.000Z,LUCK,422.2699890136719,435.0,415.0,430.25,1386253.0
2026-04-27T04:30:00.000Z,LUCK,430.0,434.0,420.0,422.8800048828125,990168.0
2026-04-28T04:30:00.000Z,LUCK,422.8800048828125,422.8800048828125,422.8800048828125,422.8800048828125,0.0
2026-04-29T04:30:00.000Z,LUCK,422.8800048828125,422.8800048828125,422.8800048828125,422.8800048828125,0.0
