Date,Symbol,Open,High,Low,Close,Volume
2025-07-02T04:30:00.000Z,SHEL,191.5,203.0,188.0,193.8800048828125,318442.0
2025-07-03T04:30:00.000Z,SHEL,196.0,199.0,194.0,195.82000732421875,75069.0
2025-07-04T04:30:00.000Z,SHEL,196.0,198.0,194.07000732421875,194.74000549316406,70935.0
2025-07-07T04:30:00.000Z,SHEL,195.9499969482422,197.5,194.8000030517578,195.02000427246094,81393.0
2025-07-08T04:30:00.000Z,SHEL,195.77000427246094,197.0,192.07000732421875,193.3000030517578,59411.0
2025-07-09T04:30:00.000Z,SHEL,193.0,195.0,191.25,192.1699981689453,57595.0
2025-07-10T04:30:00.000Z,SHEL,192.2100067138672,193.0,189.0,189.8699951171875,42771.0
2025-07-11T04:30:00.000Z,SHEL,189.60000610351562,191.0,187.0,188.1199951171875,23838.0
2025-07-14T04:30:00.000Z,SHEL,188.0,188.0,179.0,180.94000244140625,191772.0
2025-07-15T04:30:00.000Z,SHEL,181.1999969482422,182.83999633789062,175.0,175.5,94067.0
2025-07-16T04:30:00.000Z,SHEL,175.0,179.0,175.0,178.0,37573.0
2025-07-17T04:30:00.000Z,SHEL,178.50999450683594,182.0,178.50999450683594,180.47000122070312,34586.0
2025-07-18T04:30:00.000Z,SHEL,181.02999877929688,181.44000244140625,177.57000732421875,179.14999389648438,20176.0
2025-07-21T04:30:00.000Z,SHEL,179.14999389648438,180.02999877929688,178.0,178.2100067138672,9395.0
2025-07-22T04:30:00.000Z,SHEL,178.72000122070312,190.0,176.2100067138672,180.3800048828125,242878.0
2025-07-23T04:30:00.000Z,SHEL,181.02999877929688,184.88999938964844,181.02999877929688,182.7899932861328,48893.0
2025-07-24T04:30:00.000Z,SHEL,183.0,183.5,178.11000061035156,181.1999969482422,42840.0
2025-07-25T04:30:00.000Z,SHEL,181.5,181.5,179.5500030517578,180.44000244140625,15622.0
2025-07-28T04:30:00.000Z,SHEL,180.9600067138672,182.0,179.89999389648438,180.27000427246094,34201.0
2025-07-29T04:30:00.000Z,SHEL,180.02000427246094,181.0,178.0,178.32000732421875,34191.0
2025-07-30T04:30:00.000Z,SHEL,179.88999938964844,180.0,175.0,177.5,27481.0
2025-07-31T04:30:00.000Z,SHEL,179.0,181.0,179.0,179.97999572753906,17177.0
2025-08-01T04:30:00.000Z,SHEL,179.0,183.49000549316406,178.5500030517578,182.41000366210938,57600.0
2025-08-04T04:30:00.000Z,SHEL,183.52000427246094,184.88999938964844,181.0,183.35000610351562,73431.0
2025-08-05T04:30:00.000Z,SHEL,184.5,184.5,181.35000610351562,182.1199951171875,19757.0
2025-08-06T04:30:00.000Z,SHEL,182.99000549316406,183.0,181.14999389648438,181.94000244140625,26075.0
2025-08-07T04:30:00.000Z,SHEL,181.50999450683594,182.99000549316406,180.11000061035156,181.86000061035156,131746.0
2025-08-08T04:30:00.000Z,SHEL,182.0,182.0,176.1699981689453,176.6999969482422,94867.0
2025-08-11T04:30:00.000Z,SHEL,177.02999877929688,177.97999572753906,175.00999450683594,175.33999633789062,76814.0
2025-08-12T04:30:00.000Z,SHEL,175.1199951171875,179.0,172.3000030517578,174.0,513674.0
2025-08-13T04:30:00.000Z,SHEL,175.0,180.0,174.64999389648438,175.0399932861328,64260.0
2025-08-15T04:30:00.000Z,SHEL,177.0,177.69000244140625,175.0,176.77999877929688,135488.0
2025-08-18T04:30:00.000Z,SHEL,178.0,178.0,176.77999877929688,177.27000427246094,57815.0
2025-08-19T04:30:00.000Z,SHEL,179.0,183.5,176.14999389648438,179.5800018310547,160993.0
2025-08-20T04:30:00.000Z,SHEL,179.60000610351562,182.99000549316406,177.0,181.0399932861328,67704.0
2025-08-21T04:30:00.000Z,SHEL,181.39999389648438,181.92999267578125,178.0,178.8000030517578,40666.0
2025-08-22T04:30:00.000Z,SHEL,177.0,178.8000030517578,175.0,177.4600067138672,170932.0
2025-08-25T04:30:00.000Z,SHEL,178.49000549316406,178.89999389648438,173.25,175.19000244140625,54750.0
2025-08-26T04:30:00.000Z,SHEL,175.99000549316406,176.0,174.0,174.1300048828125,49155.0
2025-08-27T04:30:00.000Z,SHEL,175.0,175.0,171.22000122070312,172.25,32331.0
2025-08-28T04:30:00.000Z,SHEL,173.0,174.89999389648438,170.99000549316406,171.1199951171875,32513.0
2025-08-29T04:30:00.000Z,SHEL,172.0,172.0,165.39999389648438,165.83999633789062,152470.0
2025-09-01T04:30:00.000Z,SHEL,167.0399932861328,168.74000549316406,165.0,165.8300018310547,53071.0
2025-09-02T04:30:00.000Z,SHEL,167.0,172.0,167.0,170.17999267578125,109290.0
2025-09-03T04:30:00.000Z,SHEL,171.8000030517578,173.0,169.0,171.74000549316406,134046.0
2025-09-04T04:30:00.000Z,SHEL,172.64999389648438,174.9499969482422,171.75,173.42999267578125,68107.0
2025-09-05T04:30:00.000Z,SHEL,174.88999938964844,176.0,171.0,174.88999938964844,111021.0
2025-09-08T04:30:00.000Z,SHEL,175.0,176.89999389648438,171.0,171.86000061035156,91797.0
2025-09-09T04:30:00.000Z,SHEL,173.74000549316406,173.74000549316406,170.0,171.02999877929688,22637.0
2025-09-10T04:30:00.000Z,SHEL,171.02999877929688,171.99000549316406,168.0,170.05999755859375,59911.0
2025-09-11T04:30:00.000Z,SHEL,171.97999572753906,175.0,168.1699981689453,172.44000244140625,105411.0
2025-09-12T04:30:00.000Z,SHEL,172.0,184.38999938964844,172.0,183.19000244140625,1376380.0
2025-09-15T04:30:00.000Z,SHEL,185.5500030517578,194.64999389648438,185.00999450683594,193.14999389648438,2062033.0
2025-09-16T04:30:00.000Z,SHEL,195.0,199.44000244140625,192.0,193.13999938964844,475824.0
2025-09-17T04:30:00.000Z,SHEL,194.10000610351562,194.5,191.00999450683594,191.35000610351562,145966.0
2025-09-18T04:30:00.000Z,SHEL,192.0,193.6999969482422,188.8000030517578,189.77000427246094,146039.0
2025-09-19T04:30:00.000Z,SHEL,190.02999877929688,191.99000549316406,187.0,188.0500030517578,112969.0
2025-09-22T04:30:00.000Z,SHEL,189.0,190.0,186.0399932861328,186.27000427246094,98566.0
2025-09-23T04:30:00.000Z,SHEL,186.27000427246094,186.27000427246094,186.27000427246094,186.27000427246094,0.0
2025-09-24T04:30:00.000Z,SHEL,188.02999877929688,188.02999877929688,185.25999450683594,187.42999267578125,53147.0
2025-09-25T04:30:00.000Z,SHEL,187.9499969482422,187.9499969482422,184.0,185.49000549316406,51011.0
2025-09-26T04:30:00.000Z,SHEL,185.49000549316406,189.57000732421875,184.00999450683594,187.74000549316406,180845.0
2025-09-29T04:30:00.000Z,SHEL,188.0,188.0,183.0,184.61000061035156,187313.0
2025-09-30T04:30:00.000Z,SHEL,186.85000610351562,188.5,184.6999969482422,186.9499969482422,134889.0
2025-10-01T04:30:00.000Z,SHEL,187.0,188.0,185.0,186.52000427246094,48775.0
2025-10-02T04:30:00.000Z,SHEL,186.97999572753906,197.0,186.52999877929688,194.25999450683594,639981.0
2025-10-03T04:30:00.000Z,SHEL,195.1999969482422,199.17999267578125,193.0,196.86000061035156,316997.0
2025-10-06T04:30:00.000Z,SHEL,198.0,198.0,192.0,194.1300048828125,85423.0
2025-10-07T04:30:00.000Z,SHEL,194.1300048828125,194.1300048828125,194.1300048828125,194.1300048828125,0.0
2025-10-08T04:30:00.000Z,SHEL,191.0,191.88999938964844,188.0,189.4199981689453,27436.0
2025-10-09T04:30:00.000Z,SHEL,191.0,194.0,189.11000061035156,191.02000427246094,49685.0
2025-10-10T04:30:00.000Z,SHEL,189.0,190.99000549316406,186.0,187.64999389648438,26875.0
2025-10-13T04:30:00.000Z,SHEL,186.99000549316406,187.0,179.0,181.22999572753906,58624.0
2025-10-14T04:30:00.000Z,SHEL,183.0,187.44000244140625,181.5,187.0500030517578,22223.0
2025-10-15T04:30:00.000Z,SHEL,188.97999572753906,192.89999389648438,188.10000610351562,191.24000549316406,65053.0
2025-10-16T04:30:00.000Z,SHEL,192.0,193.0,189.0,192.13999938964844,64463.0
2025-10-17T04:30:00.000Z,SHEL,193.89999389648438,193.89999389648438,189.5,192.11000061035156,98848.0
2025-10-20T04:30:00.000Z,SHEL,193.0,201.0,192.60000610351562,196.30999755859375,192318.0
2025-10-21T04:30:00.000Z,SHEL,197.0,205.0,194.0,197.35000610351562,287481.0
2025-10-22T04:30:00.000Z,SHEL,202.0,202.0,192.0,193.5399932861328,80866.0
2025-10-23T04:30:00.000Z,SHEL,196.35000610351562,196.35000610351562,190.00999450683594,190.58999633789062,27408.0
2025-10-24T04:30:00.000Z,SHEL,191.8000030517578,191.8000030517578,187.50999450683594,188.38999938964844,19494.0
2025-10-27T04:30:00.000Z,SHEL,189.89999389648438,189.89999389648438,186.0,186.24000549316406,10299.0
2025-10-28T04:30:00.000Z,SHEL,204.86000061035156,204.86000061035156,200.0,204.86000061035156,578001.0
2025-10-29T04:30:00.000Z,SHEL,207.99000549316406,207.99000549316406,194.6199951171875,195.5800018310547,407372.0
2025-10-30T04:30:00.000Z,SHEL,198.0,199.0,190.52000427246094,191.1300048828125,99412.0
2025-10-31T04:30:00.000Z,SHEL,194.88999938964844,195.0,192.0,192.97000122070312,105547.0
2025-11-03T04:30:00.000Z,SHEL,194.88999938964844,197.0,192.02000427246094,195.9600067138672,119170.0
2025-11-04T04:30:00.000Z,SHEL,196.02999877929688,197.8000030517578,189.36000061035156,195.5,89358.0
2025-11-05T04:30:00.000Z,SHEL,194.25999450683594,194.25999450683594,189.1999969482422,189.9499969482422,75251.0
2025-11-06T04:30:00.000Z,SHEL,191.92999267578125,191.92999267578125,185.64999389648438,187.33999633789062,40212.0
2025-11-07T04:30:00.000Z,SHEL,187.02999877929688,193.9199981689453,186.2100067138672,191.9199981689453,73489.0
2025-11-10T04:30:00.000Z,SHEL,193.0,194.0,189.0,189.3000030517578,37234.0
2025-11-11T04:30:00.000Z,SHEL,189.89999389648438,190.8800048828125,186.0,188.0,26218.0
2025-11-12T04:30:00.000Z,SHEL,189.1999969482422,189.1999969482422,186.02000427246094,186.5399932861328,17454.0
2025-11-13T04:30:00.000Z,SHEL,187.0,188.89999389648438,187.0,187.58999633789062,2468.0
2025-11-14T04:30:00.000Z,SHEL,187.99000549316406,195.99000549316406,187.99000549316406,190.11000061035156,161389.0
2025-11-17T04:30:00.000Z,SHEL,194.38999938964844,194.38999938964844,188.25,188.6199951171875,52268.0
2025-11-18T04:30:00.000Z,SHEL,189.77999877929688,194.13999938964844,188.77999877929688,191.00999450683594,103944.0
2025-11-19T04:30:00.000Z,SHEL,192.0,192.0,190.1999969482422,191.77000427246094,11322.0
2025-11-20T04:30:00.000Z,SHEL,192.02999877929688,196.0,190.24000549316406,195.13999938964844,63514.0
2025-11-21T04:30:00.000Z,SHEL,195.0,196.0,193.39999389648438,193.8300018310547,25294.0
2025-11-24T04:30:00.000Z,SHEL,193.0,193.0,190.0,191.91000366210938,44036.0
2025-11-25T04:30:00.000Z,SHEL,192.6999969482422,196.1300048828125,192.0,194.3800048828125,73217.0
2025-11-26T04:30:00.000Z,SHEL,194.00999450683594,197.47999572753906,191.5,195.8000030517578,137451.0
2025-11-27T04:30:00.000Z,SHEL,196.0,200.0,195.5,198.9499969482422,106474.0
2025-11-28T04:30:00.000Z,SHEL,197.0500030517578,201.0,197.0,199.5800018310547,139851.0
2025-12-01T04:30:00.000Z,SHEL,201.8000030517578,201.8000030517578,197.25999450683594,198.3000030517578,33848.0
2025-12-02T04:30:00.000Z,SHEL,199.5,201.0,197.5,199.7899932861328,29033.0
2025-12-03T04:30:00.000Z,SHEL,199.8300018310547,199.89999389648438,196.75,198.27000427246094,25006.0
2025-12-04T04:30:00.000Z,SHEL,198.33999633789062,198.33999633789062,195.0,195.92999267578125,37183.0
2025-12-05T04:30:00.000Z,SHEL,197.0,203.5,196.5500030517578,202.1999969482422,119313.0
2025-12-08T04:30:00.000Z,SHEL,202.0500030517578,207.0,202.0,206.91000366210938,191334.0
2025-12-09T04:30:00.000Z,SHEL,208.0,219.0,208.0,216.27000427246094,272031.0
2025-12-10T04:30:00.000Z,SHEL,219.0,219.0,212.30999755859375,213.5500030517578,63099.0
2025-12-11T04:30:00.000Z,SHEL,213.6300048828125,215.02999877929688,209.1999969482422,211.9499969482422,49458.0
2025-12-12T04:30:00.000Z,SHEL,212.02999877929688,214.32000732421875,209.8000030517578,212.91000366210938,19035.0
2025-12-15T04:30:00.000Z,SHEL,216.97999572753906,216.97999572753906,209.5,210.91000366210938,96028.0
2025-12-16T04:30:00.000Z,SHEL,210.91000366210938,215.0,210.0,211.8699951171875,31300.0
2025-12-17T04:30:00.000Z,SHEL,213.0,219.0,210.0,217.72999572753906,170886.0
2025-12-18T04:30:00.000Z,SHEL,218.89999389648438,232.0,216.0,226.30999755859375,197199.0
2025-12-19T04:30:00.000Z,SHEL,225.1199951171875,248.94000244140625,225.1199951171875,247.27000427246094,1335843.0
2025-12-22T04:30:00.000Z,SHEL,244.38999938964844,245.0,228.0,231.3300018310547,250107.0
2025-12-23T04:30:00.000Z,SHEL,231.99000549316406,231.99000549316406,223.2100067138672,224.99000549316406,138935.0
2025-12-24T04:30:00.000Z,SHEL,225.10000610351562,227.88999938964844,222.0500030517578,226.42999267578125,33258.0
2025-12-26T04:30:00.000Z,SHEL,228.6999969482422,233.0,226.0500030517578,229.72000122070312,34778.0
2025-12-29T04:30:00.000Z,SHEL,232.49000549316406,233.99000549316406,229.11000061035156,230.07000732421875,35650.0
2025-12-30T04:30:00.000Z,SHEL,230.1300048828125,231.8699951171875,227.1300048828125,228.0399932861328,13181.0
2025-12-31T04:30:00.000Z,SHEL,229.99000549316406,229.99000549316406,219.50999450683594,222.0800018310547,225240.0
2026-01-01T04:30:00.000Z,SHEL,222.0800018310547,222.0800018310547,222.0800018310547,222.0800018310547,0.0
2026-01-02T04:30:00.000Z,SHEL,222.5,228.0,221.10000610351562,225.36000061035156,113371.0
2026-01-05T04:30:00.000Z,SHEL,227.9499969482422,241.0,226.0500030517578,233.67999267578125,147925.0
2026-01-06T04:30:00.000Z,SHEL,234.07000732421875,237.5,234.07000732421875,236.05999755859375,69515.0
2026-01-07T04:30:00.000Z,SHEL,237.0500030517578,245.0,237.0500030517578,241.22999572753906,69924.0
2026-01-08T04:30:00.000Z,SHEL,243.99000549316406,243.99000549316406,239.0,241.57000732421875,81575.0
2026-01-09T04:30:00.000Z,SHEL,241.02999877929688,242.99000549316406,235.25,237.99000549316406,78662.0
2026-01-12T04:30:00.000Z,SHEL,237.0,243.0,232.60000610351562,237.99000549316406,43209.0
2026-01-13T04:30:00.000Z,SHEL,238.00999450683594,249.0,234.00999450683594,245.74000549316406,151783.0
2026-01-14T04:30:00.000Z,SHEL,249.74000549316406,250.0,242.5,243.02000427246094,45899.0
2026-01-15T04:30:00.000Z,SHEL,243.0,244.0,227.0,238.97000122070312,52975.0
2026-01-16T04:30:00.000Z,SHEL,239.0,249.0,239.0,244.27999877929688,56324.0
2026-01-19T04:30:00.000Z,SHEL,243.00999450683594,247.5,243.0,243.08999633789062,15128.0
2026-01-20T04:30:00.000Z,SHEL,244.99000549316406,244.99000549316406,239.0,240.6999969482422,78854.0
2026-01-21T04:30:00.000Z,SHEL,240.8300018310547,244.97999572753906,238.0,243.3699951171875,62835.0
2026-01-22T04:30:00.000Z,SHEL,244.10000610351562,244.10000610351562,240.52999877929688,241.38999938964844,24109.0
2026-01-23T04:30:00.000Z,SHEL,242.5,253.9499969482422,239.38999938964844,249.0800018310547,136682.0
2026-01-26T04:30:00.000Z,SHEL,250.6999969482422,250.6999969482422,244.0,245.3699951171875,18987.0
2026-01-27T04:30:00.000Z,SHEL,246.0,246.5,243.0,244.63999938964844,34342.0
2026-01-28T04:30:00.000Z,SHEL,246.49000549316406,246.49000549316406,242.5,242.7899932861328,12617.0
2026-01-29T04:30:00.000Z,SHEL,243.0,246.0,239.0,241.42999267578125,71654.0
2026-01-30T04:30:00.000Z,SHEL,244.99000549316406,245.5,240.0,243.41000366210938,49665.0
2026-02-02T04:30:00.000Z,SHEL,243.52999877929688,247.0,240.0,245.6300048828125,38712.0
2026-02-03T04:30:00.000Z,SHEL,248.5500030517578,248.5500030517578,245.0,247.3300018310547,59779.0
2026-02-04T04:30:00.000Z,SHEL,248.0,249.88999938964844,246.0,246.9600067138672,19290.0
2026-02-06T04:30:00.000Z,SHEL,249.0,249.0,243.0,244.91000366210938,17427.0
2026-02-09T04:30:00.000Z,SHEL,246.5,247.5,243.75,246.88999938964844,37217.0
2026-02-10T04:30:00.000Z,SHEL,248.89999389648438,260.0,245.00999450683594,247.02000427246094,251919.0
2026-02-11T04:30:00.000Z,SHEL,247.0,249.5,240.0,243.00999450683594,21893.0
2026-02-12T04:30:00.000Z,SHEL,243.10000610351562,246.0,236.0,238.0,37983.0
2026-02-13T04:30:00.000Z,SHEL,238.0,238.0,231.14999389648438,235.0399932861328,23237.0
2026-02-16T04:30:00.000Z,SHEL,238.0,238.0,230.0500030517578,231.02000427246094,19663.0
2026-02-17T04:30:00.000Z,SHEL,233.0,233.0,219.0,223.7100067138672,46513.0
2026-02-18T04:30:00.000Z,SHEL,225.0,230.0,225.0,229.7899932861328,26427.0
2026-02-19T04:30:00.000Z,SHEL,232.0,232.0,220.0,221.58999633789062,13628.0
2026-02-20T04:30:00.000Z,SHEL,220.0,223.0,219.0,222.77999877929688,16427.0
2026-02-23T04:30:00.000Z,SHEL,222.83999633789062,225.0,217.0500030517578,218.9600067138672,22810.0
2026-02-24T04:30:00.000Z,SHEL,221.0,221.0,215.0,220.63999938964844,50606.0
2026-02-25T04:30:00.000Z,SHEL,224.99000549316406,227.97000122070312,213.0,213.9600067138672,31455.0
2026-02-26T04:30:00.000Z,SHEL,217.49000549316406,230.0,217.0,221.5500030517578,36136.0
2026-02-27T04:30:00.000Z,SHEL,220.02000427246094,220.02000427246094,217.0,218.25999450683594,19623.0
2026-03-02T04:30:00.000Z,SHEL,196.42999267578125,199.0,196.42999267578125,196.42999267578125,85099.0
2026-03-03T04:30:00.000Z,SHEL,192.0,195.52000427246094,185.0,190.60000610351562,18889.0
2026-03-04T04:30:00.000Z,SHEL,192.99000549316406,193.0,181.00999450683594,185.0,29653.0
2026-03-05T04:30:00.000Z,SHEL,189.0,193.9499969482422,187.89999389648438,192.4600067138672,24853.0
2026-03-06T04:30:00.000Z,SHEL,192.99000549316406,192.99000549316406,190.0,190.64999389648438,20989.0
2026-03-09T04:30:00.000Z,SHEL,209.49000549316406,209.49000549316406,183.0,185.5800018310547,65969.0
2026-03-10T04:30:00.000Z,SHEL,186.0,199.97999572753906,186.0,193.4600067138672,52950.0
2026-03-11T04:30:00.000Z,SHEL,195.0,195.0,182.0,185.30999755859375,69792.0
2026-03-12T04:30:00.000Z,SHEL,185.11000061035156,187.0,182.0,182.9600067138672,14168.0
2026-03-13T04:30:00.000Z,SHEL,183.5,186.89999389648438,183.0,183.77000427246094,1281.0
2026-03-16T04:30:00.000Z,SHEL,184.3000030517578,185.0,182.25,183.00999450683594,7035.0
2026-03-17T04:30:00.000Z,SHEL,183.0500030517578,184.0,179.0,179.9600067138672,17485.0
2026-03-18T04:30:00.000Z,SHEL,180.0500030517578,184.99000549316406,180.0500030517578,183.50999450683594,9232.0
2026-03-19T04:30:00.000Z,SHEL,184.0,184.0,178.0,178.88999938964844,24563.0
2026-03-20T04:30:00.000Z,SHEL,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0.0
2026-03-23T04:30:00.000Z,SHEL,178.88999938964844,178.88999938964844,178.88999938964844,178.88999938964844,0.0
2026-03-24T04:30:00.000Z,SHEL,183.5,190.0,179.0,179.8000030517578,53294.0
2026-03-25T04:30:00.000Z,SHEL,180.02999877929688,184.99000549316406,178.6999969482422,180.4499969482422,110155.0
2026-03-26T04:30:00.000Z,SHEL,180.60000610351562,180.60000610351562,178.0,179.1999969482422,16503.0
2026-03-27T04:30:00.000Z,SHEL,178.99000549316406,179.5,175.0,176.86000061035156,28396.0
2026-03-30T04:30:00.000Z,SHEL,179.5500030517578,180.0,171.0,175.3800048828125,52667.0
2026-03-31T04:30:00.000Z,SHEL,177.0,177.0,175.0,175.8300018310547,10656.0
2026-04-01T04:30:00.000Z,SHEL,179.99000549316406,182.88999938964844,177.0,180.97000122070312,117464.0
2026-04-02T04:30:00.000Z,SHEL,179.8800048828125,179.8800048828125,170.0,174.69000244140625,30755.0
2026-04-03T04:30:00.000Z,SHEL,168.0,183.0,168.0,177.8699951171875,84436.0
2026-04-06T04:30:00.000Z,SHEL,178.89999389648438,178.89999389648438,175.0,176.69000244140625,18065.0
2026-04-07T04:30:00.000Z,SHEL,176.00999450683594,177.97000122070312,174.0,176.74000549316406,15218.0
2026-04-08T04:30:00.000Z,SHEL,185.0,194.41000366210938,181.0,194.41000366210938,232211.0
2026-04-09T04:30:00.000Z,SHEL,194.0,200.0,185.0,198.27999877929688,90818.0
2026-04-10T04:30:00.000Z,SHEL,200.10000610351562,205.0,196.82000732421875,197.38999938964844,122955.0
2026-04-13T04:30:00.000Z,SHEL,194.99000549316406,197.0,177.64999389648438,196.22000122070312,48419.0
2026-04-14T04:30:00.000Z,SHEL,198.0,207.0,197.8800048828125,204.5800018310547,50182.0
2026-04-15T04:30:00.000Z,SHEL,205.0,217.47000122070312,205.0,215.0500030517578,170105.0
2026-04-16T04:30:00.000Z,SHEL,215.99000549316406,222.0,215.5,215.5399932861328,74658.0
2026-04-17T04:30:00.000Z,SHEL,218.97000122070312,224.0,215.0,219.8300018310547,153541.0
2026-04-20T04:30:00.000Z,SHEL,215.8300018310547,215.8300018310547,201.11000061035156,206.3000030517578,106809.0
2026-04-21T04:30:00.000Z,SHEL,210.0,213.0,205.0,211.91000366210938,59284.0
2026-04-22T04:30:00.000Z,SHEL,211.0,213.5,207.0,207.7899932861328,39370.0
2026-04-23T04:30:00.000Z,SHEL,207.77999877929688,207.77999877929688,202.22000122070312,204.88999938964844,11137.0
2026-04-24T04:30:00.000Z,SHEL,202.5500030517578,207.0,201.5,205.99000549316406,21485.0
2026-04-27T04:30:00.000Z,SHEL,204.0,209.0,203.75,205.97999572753906,25112.0
2026-04-28T04:30:00.000Z,SHEL,205.0,211.0,203.14999389648438,204.63999938964844,22011.0
2026-04-29T04:30:00.000Z,SHEL,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,0.0
2026-04-30T04:30:00.000Z,SHEL,208.0,208.0,191.00999450683594,193.97999572753906,210290.0
2026-05-04T04:30:00.000Z,SHEL,199.8000030517578,201.5,195.00999450683594,196.6999969482422,97440.0
2026-05-05T04:30:00.000Z,SHEL,196.0,200.0,195.0,197.74000549316406,46024.0
2026-05-06T04:30:00.000Z,SHEL,197.74000549316406,197.74000549316406,197.74000549316406,197.74000549316406,0.0
2026-05-07T04:30:00.000Z,SHEL,204.24000549316406,204.24000549316406,199.60000610351562,200.42999267578125,71883.0
2026-05-08T04:30:00.000Z,SHEL,199.75999450683594,201.89999389648438,198.25,199.5,48032.0
2026-05-11T04:30:00.000Z,SHEL,201.38999938964844,201.4600067138672,198.0,199.5800018310547,129255.0
2026-05-12T04:30:00.000Z,SHEL,200.99000549316406,201.0,196.0,198.36000061035156,50427.0
2026-05-13T04:30:00.000Z,SHEL,201.89999389648438,201.97999572753906,197.0,197.69000244140625,21021.0
2026-05-14T04:30:00.000Z,SHEL,199.0,199.0,193.0,193.77000427246094,22126.0
2026-05-15T04:30:00.000Z,SHEL,194.97999572753906,196.5,194.0,195.25,12896.0
2026-05-18T04:30:00.000Z,SHEL,194.02999877929688,196.99000549316406,191.0,192.9600067138672,14346.0
2026-05-19T04:30:00.000Z,SHEL,193.0,194.85000610351562,189.11000061035156,191.25,16632.0
2026-05-20T04:30:00.000Z,SHEL,192.97999572753906,192.97999572753906,189.8000030517578,191.97000122070312,18914.0
2026-05-21T04:30:00.000Z,SHEL,193.99000549316406,198.0,191.97000122070312,195.97999572753906,31388.0
2026-05-22T04:30:00.000Z,SHEL,196.00999450683594,200.0,192.0,197.72999572753906,37349.0
2026-05-25T04:30:00.000Z,SHEL,199.99000549316406,201.49000549316406,197.0,199.11000061035156,23511.0
2026-05-26T04:30:00.000Z,SHEL,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,0.0
2026-05-27T04:30:00.000Z,SHEL,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,0.0
2026-05-28T04:30:00.000Z,SHEL,199.11000061035156,199.11000061035156,199.11000061035156,199.11000061035156,0.0
2026-05-29T04:30:00.000Z,SHEL,199.11000061035156,199.99000549316406,197.0,199.3800048828125,27890.0
2026-06-01T04:30:00.000Z,SHEL,199.3800048828125,199.3800048828125,197.0,198.6199951171875,18671.0
2026-06-02T04:30:00.000Z,SHEL,198.3000030517578,198.5500030517578,197.0,197.7899932861328,13964.0
2026-06-03T04:30:00.000Z,SHEL,197.7899932861328,197.7899932861328,197.7899932861328,197.7899932861328,0.0
2026-06-04T04:30:00.000Z,SHEL,199.0,199.0,196.1999969482422,198.75,7944.0
2026-06-05T04:30:00.000Z,SHEL,201.83999633789062,201.83999633789062,195.0,195.8800048828125,28443.0
2026-06-08T04:30:00.000Z,SHEL,195.00999450683594,197.0,186.1999969482422,193.88999938964844,4263.0
2026-06-09T04:30:00.000Z,SHEL,194.0,196.99000549316406,194.0,196.39999389648438,5829.0
2026-06-10T04:30:00.000Z,SHEL,195.00999450683594,197.0,195.0,196.83999633789062,5971.0
2026-06-11T04:30:00.000Z,SHEL,196.5,197.99000549316406,195.00999450683594,196.86000061035156,5241.0
2026-06-12T04:30:00.000Z,SHEL,197.00999450683594,200.00999450683594,195.60000610351562,199.4499969482422,26971.0
2026-06-15T04:30:00.000Z,SHEL,203.0,204.0,197.0,198.02000427246094,61925.0
2026-06-16T04:30:00.000Z,SHEL,200.0,201.3000030517578,198.0,198.83999633789062,36976.0
2026-06-17T04:30:00.000Z,SHEL,199.99000549316406,200.0,197.0,197.0800018310547,60453.0
2026-06-18T04:30:00.000Z,SHEL,198.0,199.49000549316406,195.13999938964844,195.97999572753906,60035.0
2026-06-19T04:30:00.000Z,SHEL,198.0,199.0,192.60000610351562,192.97000122070312,74392.0
