Date,Symbol,Open,High,Low,Close,Volume
2025-02-04T04:30:00.000Z,FFC,387.989990234375,388.0,380.5,380.9700012207031,1348815.0
2025-02-06T04:30:00.000Z,FFC,380.7900085449219,380.7900085449219,372.6099853515625,376.4200134277344,2573724.0
2025-02-07T04:30:00.000Z,FFC,377.3999938964844,384.0,376.0,382.80999755859375,1067512.0
2025-02-10T04:30:00.000Z,FFC,384.0,385.989990234375,380.0199890136719,383.44000244140625,927817.0
2025-02-11T04:30:00.000Z,FFC,384.0,390.8800048828125,383.75,389.0799865722656,1300398.0
2025-02-12T04:30:00.000Z,FFC,391.0,394.0,387.0,388.8800048828125,1429695.0
2025-02-13T04:30:00.000Z,FFC,388.8800048828125,392.3999938964844,387.75,388.0400085449219,900614.0
2025-02-14T04:30:00.000Z,FFC,388.5,392.20001220703125,388.010009765625,390.6400146484375,951558.0
2025-02-17T04:30:00.000Z,FFC,391.0,393.0,388.5,390.5199890136719,1050356.0
2025-02-18T04:30:00.000Z,FFC,391.04998779296875,392.75,389.0,392.1300048828125,1357158.0
2025-02-19T04:30:00.000Z,FFC,393.0,397.989990234375,393.0,396.760009765625,3874273.0
2025-02-20T04:30:00.000Z,FFC,398.0,399.0,396.54998779296875,397.5,4448109.0
2025-02-21T04:30:00.000Z,FFC,398.8900146484375,398.8900146484375,396.0,396.6400146484375,2255486.0
2025-02-24T04:30:00.000Z,FFC,396.0,407.8999938964844,396.0,405.0899963378906,2649788.0
2025-02-25T04:30:00.000Z,FFC,405.1000061035156,411.8999938964844,400.95001220703125,402.9100036621094,2365345.0
2025-02-26T04:30:00.000Z,FFC,403.0,403.9700012207031,400.5,401.9599914550781,417315.0
2025-02-27T04:30:00.000Z,FFC,402.5,403.8900146484375,400.25,401.6400146484375,465521.0
2025-02-28T04:30:00.000Z,FFC,398.5,403.0,396.0,397.45001220703125,873235.0
2025-03-03T04:30:00.000Z,FFC,399.5,399.5,396.0,396.2300109863281,758785.0
2025-03-04T04:30:00.000Z,FFC,396.2300109863281,396.2300109863281,396.2300109863281,396.2300109863281,0.0
2025-03-05T04:30:00.000Z,FFC,399.0,402.2200012207031,396.010009765625,396.9700012207031,1159512.0
2025-03-06T04:30:00.000Z,FFC,398.0,399.989990234375,394.5,398.1099853515625,2749521.0
2025-03-07T04:30:00.000Z,FFC,398.1499938964844,398.8999938964844,393.0,396.0199890136719,1509104.0
2025-03-10T04:30:00.000Z,FFC,397.0,399.989990234375,393.0,394.239990234375,1613423.0
2025-03-11T04:30:00.000Z,FFC,393.0,395.79998779296875,392.0,392.80999755859375,480872.0
2025-03-12T04:30:00.000Z,FFC,392.20001220703125,394.0,387.0,388.29998779296875,1033336.0
2025-03-13T04:30:00.000Z,FFC,391.8500061035156,395.45001220703125,390.04998779296875,393.4200134277344,673213.0
2025-03-14T04:30:00.000Z,FFC,396.0,399.0,395.0,397.489990234375,960831.0
2025-03-17T04:30:00.000Z,FFC,399.3999938964844,401.989990234375,390.0,394.57000732421875,1859547.0
2025-03-18T04:30:00.000Z,FFC,395.94000244140625,402.9800109863281,394.0,400.2099914550781,2116605.0
2025-03-19T04:30:00.000Z,FFC,402.010009765625,402.25,398.5,399.3699951171875,2459057.0
2025-03-20T04:30:00.000Z,FFC,380.0,389.0,380.0,382.3800048828125,1798871.0
2025-03-21T04:30:00.000Z,FFC,382.3800048828125,383.8900146484375,377.0,378.20001220703125,846847.0
2025-03-24T04:30:00.000Z,FFC,379.0,379.8500061035156,372.0,372.7900085449219,905239.0
2025-03-25T04:30:00.000Z,FFC,372.55999755859375,375.0,368.1099853515625,373.7300109863281,1273893.0
2025-03-26T04:30:00.000Z,FFC,375.0,378.0,372.92999267578125,374.0899963378906,725327.0
2025-03-27T04:30:00.000Z,FFC,374.0,375.0,368.010009765625,369.760009765625,1526604.0
2025-03-28T04:30:00.000Z,FFC,369.760009765625,369.760009765625,369.760009765625,369.760009765625,0.0
2025-03-31T04:30:00.000Z,FFC,369.760009765625,369.760009765625,369.760009765625,369.760009765625,0.0
2025-04-03T04:30:00.000Z,FFC,371.0,372.0,365.010009765625,367.8599853515625,1415857.0
2025-04-04T04:30:00.000Z,FFC,367.5,374.1600036621094,367.5,370.3800048828125,1747673.0
2025-04-07T04:30:00.000Z,FFC,369.0,369.5,344.0,364.8800048828125,2699575.0
2025-04-08T04:30:00.000Z,FFC,366.0,369.25,362.0,362.7900085449219,1957241.0
2025-04-09T04:30:00.000Z,FFC,362.0,364.8999938964844,355.1000061035156,361.1000061035156,1810470.0
2025-04-10T04:30:00.000Z,FFC,370.0,373.0,362.0,362.5199890136719,951478.0
2025-04-11T04:30:00.000Z,FFC,363.0,363.0,355.0,355.82000732421875,1293884.0
2025-04-14T04:30:00.000Z,FFC,356.1099853515625,358.6000061035156,347.8999938964844,351.80999755859375,2034307.0
2025-04-15T04:30:00.000Z,FFC,352.5,357.8399963378906,351.0,352.739990234375,1260194.0
2025-04-16T04:30:00.000Z,FFC,353.5,357.0,352.0,353.3999938964844,851256.0
2025-04-17T04:30:00.000Z,FFC,352.0,356.0,350.04998779296875,352.05999755859375,868913.0
2025-04-18T04:30:00.000Z,FFC,352.05999755859375,352.05999755859375,340.0,344.6199951171875,2144220.0
2025-04-21T04:30:00.000Z,FFC,345.07000732421875,346.989990234375,339.29998779296875,343.3800048828125,1781417.0
2025-04-22T04:30:00.000Z,FFC,342.510009765625,364.989990234375,342.510009765625,360.19000244140625,3244836.0
2025-04-23T04:30:00.000Z,FFC,357.0199890136719,368.9800109863281,355.0,358.5799865722656,1729427.0
2025-04-24T04:30:00.000Z,FFC,350.0,359.95001220703125,350.0,354.44000244140625,1424330.0
2025-04-25T04:30:00.000Z,FFC,354.0,361.5,350.0,358.8900146484375,1460600.0
2025-04-28T04:30:00.000Z,FFC,359.8999938964844,364.3900146484375,354.5,358.3399963378906,1293660.0
2025-04-29T04:30:00.000Z,FFC,358.010009765625,359.8999938964844,351.0,356.6400146484375,1015748.0
2025-04-30T04:30:00.000Z,FFC,352.989990234375,355.20001220703125,348.0,350.67999267578125,2490268.0
2025-05-02T04:30:00.000Z,FFC,353.989990234375,359.8999938964844,350.5199890136719,351.8599853515625,1181451.0
2025-05-05T04:30:00.000Z,FFC,353.489990234375,356.989990234375,350.0,356.4100036621094,520825.0
2025-05-06T04:30:00.000Z,FFC,356.0,361.95001220703125,355.5,356.6300048828125,822914.0
2025-05-07T04:30:00.000Z,FFC,330.010009765625,367.489990234375,330.010009765625,356.0899963378906,4727615.0
2025-05-08T04:30:00.000Z,FFC,350.0,354.0,314.17999267578125,331.29998779296875,5731517.0
2025-05-09T04:30:00.000Z,FFC,329.8999938964844,339.5,325.0,337.6600036621094,3507282.0
2025-05-12T04:30:00.000Z,FFC,371.42999267578125,371.42999267578125,366.0,371.42999267578125,3064636.0
2025-05-13T04:30:00.000Z,FFC,380.0,380.0,366.04998779296875,368.7900085449219,1503139.0
2025-05-14T04:30:00.000Z,FFC,369.8999938964844,378.6000061035156,365.010009765625,372.3599853515625,10549653.0
2025-05-15T04:30:00.000Z,FFC,373.989990234375,374.9800109863281,370.5,373.55999755859375,874562.0
2025-05-16T04:30:00.000Z,FFC,372.8999938964844,372.8999938964844,368.0,368.3599853515625,825762.0
2025-05-19T04:30:00.000Z,FFC,370.20001220703125,370.20001220703125,365.010009765625,366.1400146484375,723490.0
2025-05-20T04:30:00.000Z,FFC,367.1000061035156,368.0,362.0,362.3999938964844,664767.0
2025-05-21T04:30:00.000Z,FFC,364.20001220703125,367.0,361.510009765625,362.510009765625,570082.0
2025-05-22T04:30:00.000Z,FFC,362.1000061035156,365.489990234375,361.1099853515625,361.95001220703125,551933.0
2025-05-23T04:30:00.000Z,FFC,361.95001220703125,362.0,359.5199890136719,360.0400085449219,306606.0
2025-05-26T04:30:00.000Z,FFC,360.0,361.4800109863281,356.4100036621094,357.44000244140625,405528.0
2025-05-27T04:30:00.000Z,FFC,357.5,359.0,355.7799987792969,357.010009765625,415111.0
2025-05-28T04:30:00.000Z,FFC,357.010009765625,357.010009765625,357.010009765625,357.010009765625,0.0
2025-05-29T04:30:00.000Z,FFC,355.0,360.0,355.0,359.3599853515625,375871.0
2025-05-30T04:30:00.000Z,FFC,358.0,370.5,355.0,367.3900146484375,1950609.0
2025-06-02T04:30:00.000Z,FFC,371.0,373.8800048828125,363.54998779296875,365.3900146484375,2067310.0
2025-06-03T04:30:00.000Z,FFC,365.07000732421875,375.0,365.07000732421875,371.94000244140625,4787806.0
2025-06-04T04:30:00.000Z,FFC,373.0,376.0,371.1000061035156,374.7900085449219,1677490.0
2025-06-05T04:30:00.000Z,FFC,374.7900085449219,375.0,370.1000061035156,372.92999267578125,299701.0
2025-06-06T04:30:00.000Z,FFC,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0.0
2025-06-09T04:30:00.000Z,FFC,372.92999267578125,372.92999267578125,372.92999267578125,372.92999267578125,0.0
2025-06-10T04:30:00.000Z,FFC,372.94000244140625,384.79998779296875,371.0299987792969,379.0299987792969,1435155.0
2025-06-11T04:30:00.000Z,FFC,384.010009765625,388.0,382.010009765625,386.1700134277344,1163351.0
2025-06-12T04:30:00.000Z,FFC,386.489990234375,391.6499938964844,382.510009765625,383.30999755859375,1299086.0
2025-06-13T04:30:00.000Z,FFC,374.010009765625,383.0,374.010009765625,378.5899963378906,896241.0
2025-06-16T04:30:00.000Z,FFC,378.5899963378906,378.5899963378906,378.5899963378906,378.5899963378906,0.0
2025-06-17T04:30:00.000Z,FFC,378.5899963378906,380.0,375.04998779296875,377.6199951171875,365382.0
2025-06-18T04:30:00.000Z,FFC,377.0,378.0,374.0,374.54998779296875,855820.0
2025-06-19T04:30:00.000Z,FFC,375.0,378.8999938964844,373.989990234375,375.45001220703125,779533.0
2025-06-20T04:30:00.000Z,FFC,376.0,376.510009765625,373.0,374.04998779296875,517905.0
2025-06-23T04:30:00.000Z,FFC,370.0,374.8800048828125,369.7099914550781,371.80999755859375,2266260.0
2025-06-24T04:30:00.000Z,FFC,382.0,382.0,376.0,377.82000732421875,1675741.0
2025-06-25T04:30:00.000Z,FFC,379.989990234375,381.5,377.0,378.1300048828125,598595.0
2025-06-26T04:30:00.000Z,FFC,380.0,380.0,376.010009765625,378.1000061035156,646232.0
2025-06-27T04:30:00.000Z,FFC,378.0,393.0,378.0,386.5400085449219,2555814.0
2025-06-30T04:30:00.000Z,FFC,387.0,395.75,383.25,392.4100036621094,1691136.0
2025-07-01T04:30:00.000Z,FFC,396.1600036621094,424.9800109863281,396.1600036621094,412.20001220703125,5743151.0
2025-07-02T04:30:00.000Z,FFC,408.30999755859375,419.3999938964844,408.30999755859375,413.79998779296875,2404409.0
2025-07-03T04:30:00.000Z,FFC,414.3999938964844,416.5,408.0,413.739990234375,1245585.0
2025-07-04T04:30:00.000Z,FFC,417.0,417.0,403.0,404.8599853515625,1818337.0
2025-07-07T04:30:00.000Z,FFC,406.1099853515625,411.6700134277344,406.1099853515625,408.3599853515625,1426719.0
2025-07-08T04:30:00.000Z,FFC,409.989990234375,410.0,403.5,406.2200012207031,1089933.0
2025-07-09T04:30:00.000Z,FFC,406.989990234375,406.989990234375,400.70001220703125,402.010009765625,1257874.0
2025-07-10T04:30:00.000Z,FFC,401.8999938964844,405.989990234375,401.5,404.75,729807.0
2025-07-11T04:30:00.000Z,FFC,405.9700012207031,412.0,405.1000061035156,405.75,1215743.0
2025-07-14T04:30:00.000Z,FFC,408.3999938964844,414.8999938964844,406.0,412.5299987792969,1645667.0
2025-07-15T04:30:00.000Z,FFC,412.5299987792969,424.0,409.5,415.5400085449219,4398897.0
2025-07-16T04:30:00.000Z,FFC,418.4200134277344,443.20001220703125,417.5,438.1400146484375,5384435.0
2025-07-17T04:30:00.000Z,FFC,439.9800109863281,460.0,439.9800109863281,450.94000244140625,5014390.0
2025-07-18T04:30:00.000Z,FFC,470.0,490.0,465.0,469.55999755859375,6741644.0
2025-07-21T04:30:00.000Z,FFC,469.5,472.95001220703125,462.0,462.6300048828125,1430727.0
2025-07-22T04:30:00.000Z,FFC,460.510009765625,481.9800109863281,460.510009765625,469.3999938964844,2299489.0
2025-07-23T04:30:00.000Z,FFC,473.010009765625,476.0,468.010009765625,468.6400146484375,1113464.0
2025-07-24T04:30:00.000Z,FFC,469.0,470.9800109863281,462.0,463.2200012207031,579790.0
2025-07-25T04:30:00.000Z,FFC,463.0,466.75,462.0,462.92999267578125,404751.0
2025-07-28T04:30:00.000Z,FFC,462.92999267578125,466.739990234375,460.3999938964844,463.95001220703125,891725.0
2025-07-29T04:30:00.000Z,FFC,468.0,476.5,465.1099853515625,467.42999267578125,4320236.0
2025-07-30T04:30:00.000Z,FFC,467.0,470.5,462.5,464.1400146484375,1217782.0
2025-07-31T04:30:00.000Z,FFC,465.0,469.3900146484375,455.0,457.6000061035156,2066423.0
2025-08-01T04:30:00.000Z,FFC,460.0,461.5,454.79998779296875,458.4700012207031,2146032.0
2025-08-04T04:30:00.000Z,FFC,458.4700012207031,462.0,455.510009765625,460.8399963378906,2673024.0
2025-08-05T04:30:00.000Z,FFC,461.5,475.75,461.5,470.4200134277344,4778350.0
2025-08-06T04:30:00.000Z,FFC,470.989990234375,473.0,449.9800109863281,465.5299987792969,6692036.0
2025-08-07T04:30:00.000Z,FFC,460.0,460.8800048828125,446.5,449.3800048828125,2787767.0
2025-08-08T04:30:00.000Z,FFC,449.3800048828125,475.0,440.0,453.2300109863281,10147069.0
2025-08-11T04:30:00.000Z,FFC,459.0,465.0,451.1000061035156,452.25,2716599.0
2025-08-12T04:30:00.000Z,FFC,451.8900146484375,455.1000061035156,446.20001220703125,447.25,1834615.0
2025-08-13T04:30:00.000Z,FFC,447.29998779296875,453.0,441.04998779296875,442.4800109863281,1415239.0
2025-08-15T04:30:00.000Z,FFC,443.0,445.79998779296875,441.1499938964844,442.3299865722656,2249571.0
2025-08-18T04:30:00.000Z,FFC,443.0,446.8500061035156,440.05999755859375,444.32000732421875,1140487.0
2025-08-19T04:30:00.000Z,FFC,444.32000732421875,445.989990234375,439.5,441.5400085449219,1540546.0
2025-08-20T04:30:00.000Z,FFC,441.5400085449219,443.0,435.8999938964844,436.6600036621094,1817922.0
2025-08-21T04:30:00.000Z,FFC,437.0,442.5,433.5,433.94000244140625,7185967.0
2025-08-22T04:30:00.000Z,FFC,436.9800109863281,442.0,434.79998779296875,437.1199951171875,5105826.0
2025-08-25T04:30:00.000Z,FFC,437.1099853515625,439.7900085449219,434.0,436.6499938964844,692494.0
2025-08-26T04:30:00.000Z,FFC,436.739990234375,444.8699951171875,435.0,441.8299865722656,2316037.0
2025-08-27T04:30:00.000Z,FFC,444.510009765625,452.20001220703125,439.5,440.4599914550781,2492253.0
2025-08-28T04:30:00.000Z,FFC,440.0,442.0,434.0,436.44000244140625,1235448.0
2025-08-29T04:30:00.000Z,FFC,437.25,440.0,435.54998779296875,436.30999755859375,725022.0
2025-09-01T04:30:00.000Z,FFC,434.0,440.8800048828125,425.0,433.54998779296875,2576761.0
2025-09-02T04:30:00.000Z,FFC,433.5,440.1499938964844,430.510009765625,439.260009765625,1246210.0
2025-09-03T04:30:00.000Z,FFC,440.5,448.4800109863281,440.5,445.6499938964844,4199286.0
2025-09-04T04:30:00.000Z,FFC,447.0,454.70001220703125,446.5,450.69000244140625,3414581.0
2025-09-05T04:30:00.000Z,FFC,451.0,453.0,444.20001220703125,447.0799865722656,1351142.0
2025-09-08T04:30:00.000Z,FFC,446.0,452.1099853515625,445.0,450.0299987792969,2271795.0
2025-09-09T04:30:00.000Z,FFC,451.989990234375,459.8999938964844,449.04998779296875,457.0899963378906,3184024.0
2025-09-10T04:30:00.000Z,FFC,458.0,461.3900146484375,455.0,455.8699951171875,1778983.0
2025-09-11T04:30:00.000Z,FFC,454.0,458.4599914550781,451.6000061035156,452.95001220703125,747686.0
2025-09-12T04:30:00.000Z,FFC,452.0,454.8599853515625,445.0,446.989990234375,604518.0
2025-09-15T04:30:00.000Z,FFC,448.010009765625,459.0,447.010009765625,456.2099914550781,863105.0
2025-09-16T04:30:00.000Z,FFC,457.1499938964844,460.0,451.95001220703125,452.5899963378906,1595164.0
2025-09-17T04:30:00.000Z,FFC,453.9800109863281,454.5,448.489990234375,452.4599914550781,865622.0
2025-09-18T04:30:00.000Z,FFC,454.0,455.5,451.5,453.1499938964844,977164.0
2025-09-19T04:30:00.000Z,FFC,453.2900085449219,455.0,451.0,451.6499938964844,514239.0
2025-09-22T04:30:00.000Z,FFC,452.989990234375,453.989990234375,447.5,448.7300109863281,1335828.0
2025-09-23T04:30:00.000Z,FFC,448.7300109863281,448.7300109863281,448.7300109863281,448.7300109863281,0.0
2025-09-24T04:30:00.000Z,FFC,448.0,452.0,443.010009765625,443.9100036621094,1320212.0
2025-09-25T04:30:00.000Z,FFC,447.0,447.0,441.70001220703125,442.17999267578125,1914578.0
2025-09-26T04:30:00.000Z,FFC,443.5,455.3999938964844,443.260009765625,453.5400085449219,6755801.0
2025-09-29T04:30:00.000Z,FFC,457.0,469.8900146484375,452.0,467.6199951171875,4126708.0
2025-09-30T04:30:00.000Z,FFC,469.0,474.2900085449219,462.0,462.8399963378906,3227258.0
2025-10-01T04:30:00.000Z,FFC,465.0,467.489990234375,458.5,464.6000061035156,2236492.0
2025-10-02T04:30:00.000Z,FFC,466.989990234375,467.3999938964844,459.1099853515625,463.4700012207031,2343001.0
2025-10-03T04:30:00.000Z,FFC,467.0,484.0,467.0,481.69000244140625,5450020.0
2025-10-06T04:30:00.000Z,FFC,485.0,494.8999938964844,480.0,486.6199951171875,4486357.0
2025-10-07T04:30:00.000Z,FFC,486.6199951171875,486.6199951171875,486.6199951171875,486.6199951171875,0.0
2025-10-08T04:30:00.000Z,FFC,482.0,482.0,473.1000061035156,475.3800048828125,2927164.0
2025-10-09T04:30:00.000Z,FFC,475.3800048828125,477.8500061035156,470.1000061035156,475.1600036621094,1630983.0
2025-10-10T04:30:00.000Z,FFC,473.5,489.0,468.489990234375,481.0400085449219,3039458.0
2025-10-13T04:30:00.000Z,FFC,475.1000061035156,478.0,467.0,474.0400085449219,3481489.0
2025-10-14T04:30:00.000Z,FFC,478.0,484.989990234375,476.0,477.239990234375,2705867.0
2025-10-15T04:30:00.000Z,FFC,481.0,488.989990234375,477.0,482.44000244140625,3445854.0
2025-10-16T04:30:00.000Z,FFC,483.0,486.8399963378906,477.20001220703125,478.1600036621094,1247476.0
2025-10-17T04:30:00.000Z,FFC,479.0,481.489990234375,475.510009765625,477.2300109863281,971397.0
2025-10-20T04:30:00.000Z,FFC,480.0,481.32000732421875,475.5,480.6199951171875,1280352.0
2025-10-21T04:30:00.000Z,FFC,481.989990234375,492.489990234375,481.989990234375,486.9800109863281,3777246.0
2025-10-22T04:30:00.000Z,FFC,488.6499938964844,488.6499938964844,475.5,476.7300109863281,2933956.0
2025-10-23T04:30:00.000Z,FFC,477.989990234375,482.8999938964844,468.510009765625,478.0,4572921.0
2025-10-24T04:30:00.000Z,FFC,478.989990234375,480.9800109863281,472.0199890136719,477.2799987792969,1077724.0
2025-10-27T04:30:00.000Z,FFC,476.989990234375,479.989990234375,472.1000061035156,476.42999267578125,928332.0
2025-10-28T04:30:00.000Z,FFC,476.0,481.5,475.0,475.6300048828125,1091260.0
2025-10-29T04:30:00.000Z,FFC,475.0299987792969,480.5,473.0299987792969,473.9200134277344,896031.0
2025-10-30T04:30:00.000Z,FFC,476.0,484.25,475.260009765625,476.7099914550781,1488695.0
2025-10-31T04:30:00.000Z,FFC,480.1000061035156,491.0,477.010009765625,488.8599853515625,3301015.0
2025-11-03T04:30:00.000Z,FFC,484.0,502.9800109863281,481.5,495.19000244140625,5474556.0
2025-11-04T04:30:00.000Z,FFC,499.29998779296875,515.5,497.0,503.94000244140625,4594263.0
2025-11-05T04:30:00.000Z,FFC,505.0,506.489990234375,491.1000061035156,494.30999755859375,1735687.0
2025-11-06T04:30:00.000Z,FFC,494.1000061035156,499.20001220703125,485.2300109863281,493.25,1727305.0
2025-11-07T04:30:00.000Z,FFC,490.010009765625,495.0,488.1000061035156,489.44000244140625,438145.0
2025-11-10T04:30:00.000Z,FFC,491.0,502.8900146484375,490.5,500.6099853515625,1770586.0
2025-11-11T04:30:00.000Z,FFC,500.0,500.0,488.0,494.8599853515625,3047641.0
2025-11-12T04:30:00.000Z,FFC,495.0,524.8800048828125,494.0,512.6799926757812,6959776.0
2025-11-13T04:30:00.000Z,FFC,520.0,534.989990234375,515.010009765625,532.3300170898438,4281336.0
2025-11-14T04:30:00.000Z,FFC,532.0,536.0,524.5999755859375,531.77001953125,2205142.0
2025-11-17T04:30:00.000Z,FFC,549.239990234375,557.0,532.5,536.5,5321290.0
2025-11-18T04:30:00.000Z,FFC,535.97998046875,544.0,532.0999755859375,536.4400024414062,2038737.0
2025-11-19T04:30:00.000Z,FFC,537.0,570.5,537.0,566.6599731445312,8869346.0
2025-11-20T04:30:00.000Z,FFC,570.0,586.0,564.5,565.75,4861261.0
2025-11-21T04:30:00.000Z,FFC,561.0,565.0499877929688,556.010009765625,557.3699951171875,1138827.0
2025-11-24T04:30:00.000Z,FFC,556.7999877929688,569.989990234375,551.0,565.5599975585938,3571848.0
2025-11-25T04:30:00.000Z,FFC,568.6799926757812,575.8499755859375,566.3499755859375,571.1300048828125,2112989.0
2025-11-26T04:30:00.000Z,FFC,574.0,592.0,572.2999877929688,589.4299926757812,3794944.0
2025-11-27T04:30:00.000Z,FFC,590.0,599.0,584.0,593.1099853515625,2747356.0
2025-11-28T04:30:00.000Z,FFC,594.0999755859375,597.8400268554688,584.02001953125,586.1799926757812,2209831.0
2025-12-01T04:30:00.000Z,FFC,589.989990234375,589.989990234375,582.0,585.6699829101562,1202893.0
2025-12-02T04:30:00.000Z,FFC,586.5,592.0,578.0,580.0800170898438,2118929.0
2025-12-03T04:30:00.000Z,FFC,582.0,582.0,565.010009765625,566.280029296875,3757579.0
2025-12-04T04:30:00.000Z,FFC,568.0,571.7999877929688,559.0,561.4199829101562,1560313.0
2025-12-05T04:30:00.000Z,FFC,567.010009765625,569.0,556.0,567.4500122070312,3436193.0
2025-12-08T04:30:00.000Z,FFC,569.989990234375,590.0,565.9099731445312,579.9600219726562,21031396.0
2025-12-09T04:30:00.000Z,FFC,589.8699951171875,594.0999755859375,583.0,586.6400146484375,2160163.0
2025-12-10T04:30:00.000Z,FFC,586.0,591.0,578.0,580.1599731445312,1575523.0
2025-12-11T04:30:00.000Z,FFC,578.25,580.8599853515625,570.7000122070312,572.1599731445312,1644729.0
2025-12-12T04:30:00.000Z,FFC,574.1400146484375,587.0,570.0,584.9400024414062,2156839.0
2025-12-15T04:30:00.000Z,FFC,587.0,588.989990234375,582.5,583.7899780273438,1107217.0
2025-12-16T04:30:00.000Z,FFC,585.489990234375,585.489990234375,576.27001953125,577.5999755859375,1714865.0
2025-12-17T04:30:00.000Z,FFC,579.010009765625,583.0,570.8900146484375,575.219970703125,3069421.0
2025-12-18T04:30:00.000Z,FFC,577.5,594.0,571.4000244140625,588.989990234375,3917911.0
2025-12-19T04:30:00.000Z,FFC,592.0,594.0,583.010009765625,585.0,1543331.0
2025-12-22T04:30:00.000Z,FFC,586.0,588.8800048828125,580.0,583.02001953125,1078977.0
2025-12-23T04:30:00.000Z,FFC,585.0,585.030029296875,579.4500122070312,580.1799926757812,714823.0
2025-12-24T04:30:00.000Z,FFC,587.1599731445312,589.0,581.0,583.010009765625,939677.0
2025-12-26T04:30:00.000Z,FFC,585.0,589.9000244140625,584.0,585.25,1203244.0
2025-12-29T04:30:00.000Z,FFC,592.2000122070312,614.9000244140625,592.2000122070312,601.469970703125,5105482.0
2025-12-30T04:30:00.000Z,FFC,602.489990234375,604.9000244140625,593.219970703125,596.4000244140625,2085783.0
2025-12-31T04:30:00.000Z,FFC,597.4299926757812,600.0,588.0,590.7100219726562,1663489.0
2026-01-01T04:30:00.000Z,FFC,590.7100219726562,590.7100219726562,590.7100219726562,590.7100219726562,0.0
2026-01-02T04:30:00.000Z,FFC,592.989990234375,603.5,591.0,595.9099731445312,1938546.0
2026-01-05T04:30:00.000Z,FFC,595.9099731445312,608.5,595.9099731445312,602.030029296875,2807134.0
2026-01-06T04:30:00.000Z,FFC,604.7999877929688,610.989990234375,600.0,601.52001953125,4332251.0
2026-01-07T04:30:00.000Z,FFC,604.6099853515625,606.489990234375,593.5,594.5700073242188,7004933.0
2026-01-08T04:30:00.000Z,FFC,596.0,605.5,595.0,596.9099731445312,7096938.0
2026-01-09T04:30:00.000Z,FFC,598.989990234375,606.0,596.75,599.4400024414062,3556030.0
2026-01-12T04:30:00.000Z,FFC,597.989990234375,599.4000244140625,594.5,595.3200073242188,1344535.0
2026-01-13T04:30:00.000Z,FFC,595.3200073242188,598.989990234375,585.989990234375,591.6400146484375,2397561.0
2026-01-14T04:30:00.000Z,FFC,591.0,594.0,583.9500122070312,586.0,2395990.0
2026-01-15T04:30:00.000Z,FFC,588.7000122070312,589.9000244140625,581.030029296875,586.72998046875,1396240.0
2026-01-16T04:30:00.000Z,FFC,588.25,594.5,586.77001953125,593.1199951171875,1842666.0
2026-01-19T04:30:00.000Z,FFC,595.5,604.0,595.0,599.1300048828125,2043751.0
2026-01-20T04:30:00.000Z,FFC,600.0,602.0,595.0,599.8599853515625,1467232.0
2026-01-21T04:30:00.000Z,FFC,602.0,605.0,596.1199951171875,599.2000122070312,2798823.0
2026-01-22T04:30:00.000Z,FFC,600.0,603.0,596.1799926757812,598.4400024414062,1445914.0
2026-03-30T04:30:00.000Z,FFC,498.0,499.739990234375,481.010009765625,483.739990234375,1990759.0
2026-03-31T04:30:00.000Z,FFC,485.1099853515625,494.3999938964844,482.010009765625,485.7300109863281,2309803.0
2026-04-01T04:30:00.000Z,FFC,491.25,508.45001220703125,491.25,499.7699890136719,3192388.0
2026-04-02T04:30:00.000Z,FFC,490.7699890136719,494.0,483.010009765625,491.1600036621094,1022403.0
2026-04-03T04:30:00.000Z,FFC,483.3599853515625,489.8999938964844,477.0,486.1000061035156,994140.0
2026-04-06T04:30:00.000Z,FFC,486.0,490.79998779296875,479.989990234375,489.2200012207031,2008067.0
2026-04-07T04:30:00.000Z,FFC,489.0,494.75,484.0,492.260009765625,1825835.0
2026-04-08T04:30:00.000Z,FFC,536.0,541.489990234375,525.5499877929688,541.489990234375,4974951.0
2026-04-09T04:30:00.000Z,FFC,543.0,543.489990234375,519.989990234375,536.219970703125,3089771.0
2026-04-10T04:30:00.000Z,FFC,537.0,545.5,535.0,537.530029296875,2231555.0
2026-04-13T04:30:00.000Z,FFC,517.0,525.0,512.0,514.0800170898438,2091089.0
2026-04-14T04:30:00.000Z,FFC,525.0,530.0,522.0,526.6900024414062,1048345.0
2026-04-15T04:30:00.000Z,FFC,536.0,549.4500122070312,535.0,536.6699829101562,3062153.0
2026-04-16T04:30:00.000Z,FFC,540.489990234375,544.97998046875,537.0,539.8599853515625,1169325.0
2026-04-17T04:30:00.000Z,FFC,541.0,542.5,537.9099731445312,539.3800048828125,3383605.0
2026-04-20T04:30:00.000Z,FFC,536.0599975585938,538.25,528.0,529.5900268554688,2338629.0
2026-04-21T04:30:00.000Z,FFC,534.0,536.3900146484375,530.0,530.9500122070312,1045051.0
2026-04-22T04:30:00.000Z,FFC,531.0,537.0,526.0,532.3499755859375,1110391.0
2026-04-23T04:30:00.000Z,FFC,531.9400024414062,531.9400024414062,521.5,523.760009765625,996250.0
2026-04-24T04:30:00.000Z,FFC,522.0,533.0,516.1099853515625,524.75,959101.0
2026-04-27T04:30:00.000Z,FFC,524.239990234375,531.989990234375,520.030029296875,524.8900146484375,777862.0
2026-04-28T04:30:00.000Z,FFC,520.0,524.0,515.5,517.02001953125,910076.0
