Date,Symbol,Open,High,Low,Close,Volume
2025-01-07T04:30:00.000Z,EFERT,235.89999389648438,235.89999389648438,218.6300048828125,224.91000366210938,3740511.0
2025-01-08T04:30:00.000Z,EFERT,226.0,231.6199951171875,220.16000366210938,222.27000427246094,2483809.0
2025-01-09T04:30:00.000Z,EFERT,222.0,223.97999572753906,217.0,218.1199951171875,1043755.0
2025-01-10T04:30:00.000Z,EFERT,218.0,219.0,214.0,218.57000732421875,1200947.0
2025-01-13T04:30:00.000Z,EFERT,219.99000549316406,222.0,217.02999877929688,220.19000244140625,958465.0
2025-01-14T04:30:00.000Z,EFERT,221.0,222.0,217.60000610351562,218.8699951171875,1336562.0
2025-01-15T04:30:00.000Z,EFERT,220.0,220.25,217.5,219.2899932861328,893421.0
2025-01-16T04:30:00.000Z,EFERT,218.00999450683594,221.75,218.00999450683594,219.25999450683594,1076331.0
2025-01-17T04:30:00.000Z,EFERT,220.0,222.0,218.00999450683594,221.3300018310547,1320401.0
2025-01-20T04:30:00.000Z,EFERT,222.49000549316406,223.89999389648438,220.0,221.02000427246094,1203874.0
2025-01-21T04:30:00.000Z,EFERT,222.5,223.49000549316406,220.5,221.47000122070312,762628.0
2025-01-22T04:30:00.000Z,EFERT,220.0,223.0500030517578,219.0,219.4499969482422,873483.0
2025-01-23T04:30:00.000Z,EFERT,219.5,220.82000732421875,218.0,219.24000549316406,525526.0
2025-01-24T04:30:00.000Z,EFERT,219.8800048828125,224.75999450683594,218.02000427246094,223.13999938964844,1520635.0
2025-01-27T04:30:00.000Z,EFERT,223.25,228.49000549316406,223.25,226.75999450683594,1297792.0
2025-01-28T04:30:00.000Z,EFERT,227.5,228.5,223.5,225.00999450683594,1367523.0
2025-01-29T04:30:00.000Z,EFERT,225.99000549316406,226.89999389648438,221.10000610351562,222.02000427246094,955892.0
2025-01-30T04:30:00.000Z,EFERT,222.75,224.5,221.02000427246094,222.47999572753906,647829.0
2025-01-31T04:30:00.000Z,EFERT,222.49000549316406,223.89999389648438,221.00999450683594,222.58999633789062,849119.0
2025-02-03T04:30:00.000Z,EFERT,222.75,222.75,217.5,218.77000427246094,1285146.0
2025-02-04T04:30:00.000Z,EFERT,219.0,219.47999572753906,217.0,217.88999938964844,774482.0
2025-02-06T04:30:00.000Z,EFERT,218.0,218.0,210.1199951171875,214.33999633789062,1442741.0
2025-02-07T04:30:00.000Z,EFERT,215.39999389648438,216.25,209.14999389648438,212.2100067138672,1369837.0
2025-02-10T04:30:00.000Z,EFERT,215.0,220.0,214.0500030517578,214.64999389648438,1637928.0
2025-02-11T04:30:00.000Z,EFERT,215.07000732421875,219.0,214.64999389648438,217.11000061035156,2008428.0
2025-02-12T04:30:00.000Z,EFERT,217.0,219.5,214.8000030517578,217.63999938964844,2027890.0
2025-02-13T04:30:00.000Z,EFERT,218.97999572753906,220.74000549316406,216.75,217.9600067138672,1233488.0
2025-02-14T04:30:00.000Z,EFERT,216.75,219.9199981689453,215.5,218.67999267578125,2500591.0
2025-02-17T04:30:00.000Z,EFERT,218.75,220.89999389648438,217.00999450683594,219.8000030517578,1978426.0
2025-02-18T04:30:00.000Z,EFERT,219.8000030517578,226.3800048828125,217.6999969482422,225.44000244140625,3809432.0
2025-02-19T04:30:00.000Z,EFERT,226.0,229.88999938964844,224.0500030517578,226.77000427246094,1085602.0
2025-02-20T04:30:00.000Z,EFERT,227.97000122070312,227.97000122070312,224.5,225.27999877929688,301760.0
2025-02-21T04:30:00.000Z,EFERT,225.27999877929688,226.4499969482422,223.25,224.75999450683594,347463.0
2025-02-24T04:30:00.000Z,EFERT,224.75999450683594,227.89999389648438,223.0,226.5399932861328,732544.0
2025-02-25T04:30:00.000Z,EFERT,227.0399932861328,232.49000549316406,225.47999572753906,227.3800048828125,1869120.0
2025-02-26T04:30:00.000Z,EFERT,226.0,228.5,226.0,226.30999755859375,401757.0
2025-02-27T04:30:00.000Z,EFERT,227.3000030517578,227.3800048828125,225.75,226.2899932861328,342713.0
2025-02-28T04:30:00.000Z,EFERT,225.0,226.8800048828125,223.0,223.2899932861328,587283.0
2025-03-03T04:30:00.000Z,EFERT,224.0,226.49000549316406,223.5,224.47999572753906,287252.0
2025-03-04T04:30:00.000Z,EFERT,224.11000061035156,225.0,224.0,224.5,242194.0
2025-03-05T04:30:00.000Z,EFERT,224.75,224.75,220.5,220.8699951171875,758437.0
2025-03-06T04:30:00.000Z,EFERT,221.0,225.0,221.0,224.11000061035156,405160.0
2025-03-07T04:30:00.000Z,EFERT,225.0,226.4600067138672,223.8800048828125,224.44000244140625,602573.0
2025-03-10T04:30:00.000Z,EFERT,224.10000610351562,226.0,224.0399932861328,225.19000244140625,260690.0
2025-03-11T04:30:00.000Z,EFERT,224.99000549316406,224.99000549316406,221.50999450683594,223.30999755859375,1258797.0
2025-03-12T04:30:00.000Z,EFERT,224.00999450683594,224.64999389648438,222.50999450683594,223.85000610351562,717709.0
2025-03-13T04:30:00.000Z,EFERT,224.6699981689453,226.16000366210938,223.75999450683594,224.88999938964844,1270069.0
2025-03-14T04:30:00.000Z,EFERT,218.5,219.6199951171875,217.0,219.14999389648438,848931.0
2025-03-17T04:30:00.000Z,EFERT,219.0,221.0,213.41000366210938,215.08999633789062,8823073.0
2025-03-18T04:30:00.000Z,EFERT,214.9600067138672,216.4600067138672,214.0,214.91000366210938,1614845.0
2025-03-19T04:30:00.000Z,EFERT,215.0,215.25,213.0,214.0800018310547,1621347.0
2025-03-20T04:30:00.000Z,EFERT,214.5,216.1999969482422,213.5,213.86000061035156,2196418.0
2025-03-21T04:30:00.000Z,EFERT,215.0,215.0,212.5,212.89999389648438,767510.0
2025-03-24T04:30:00.000Z,EFERT,212.11000061035156,212.74000549316406,206.25,207.33999633789062,2657622.0
2025-03-25T04:30:00.000Z,EFERT,207.33999633789062,211.49000549316406,207.33999633789062,208.8300018310547,1423007.0
2025-03-26T04:30:00.000Z,EFERT,210.0,212.8800048828125,206.5,207.39999389648438,14419464.0
2025-03-27T04:30:00.000Z,EFERT,207.5,209.89999389648438,207.0,207.5800018310547,920485.0
2025-03-28T04:30:00.000Z,EFERT,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0.0
2025-03-31T04:30:00.000Z,EFERT,207.5800018310547,207.5800018310547,207.5800018310547,207.5800018310547,0.0
2025-04-03T04:30:00.000Z,EFERT,208.0,211.24000549316406,208.0,209.6699981689453,1054087.0
2025-04-04T04:30:00.000Z,EFERT,210.7899932861328,211.5,207.8000030517578,208.17999267578125,1116850.0
2025-04-07T04:30:00.000Z,EFERT,207.07000732421875,207.07000732421875,193.0,201.33999633789062,3887226.0
2025-04-08T04:30:00.000Z,EFERT,202.6999969482422,204.0,196.10000610351562,197.3699951171875,2100818.0
2025-04-09T04:30:00.000Z,EFERT,198.8800048828125,198.8800048828125,191.0,193.72000122070312,1711920.0
2025-04-10T04:30:00.000Z,EFERT,196.0,198.0,191.35000610351562,191.89999389648438,2812771.0
2025-04-11T04:30:00.000Z,EFERT,191.00999450683594,192.5,183.50999450683594,184.57000732421875,3923319.0
2025-04-14T04:30:00.000Z,EFERT,185.0,189.77000427246094,183.00999450683594,188.86000061035156,1930472.0
2025-04-15T04:30:00.000Z,EFERT,189.6999969482422,190.86000061035156,188.0,188.75999450683594,1098398.0
2025-04-16T04:30:00.000Z,EFERT,188.50999450683594,194.49000549316406,188.50999450683594,191.1699981689453,7651359.0
2025-04-17T04:30:00.000Z,EFERT,191.8800048828125,192.6999969482422,189.25,190.0,1632898.0
2025-04-18T04:30:00.000Z,EFERT,189.0,189.94000244140625,186.8300018310547,187.10000610351562,1053450.0
2025-04-21T04:30:00.000Z,EFERT,187.10000610351562,187.64999389648438,182.1199951171875,183.77000427246094,1468853.0
2025-04-22T04:30:00.000Z,EFERT,181.11000061035156,189.0,179.50999450683594,180.27000427246094,4250782.0
2025-04-23T04:30:00.000Z,EFERT,180.27000427246094,181.5,176.00999450683594,180.17999267578125,4052166.0
2025-04-24T04:30:00.000Z,EFERT,178.5,179.99000549316406,175.22000122070312,176.2100067138672,2810254.0
2025-04-25T04:30:00.000Z,EFERT,175.94000244140625,177.2899932861328,172.52000427246094,175.75,2228507.0
2025-04-28T04:30:00.000Z,EFERT,177.0,178.0,169.5,169.91000366210938,2234086.0
2025-04-29T04:30:00.000Z,EFERT,169.91000366210938,172.39999389648438,160.0,170.6300048828125,1954814.0
2025-04-30T04:30:00.000Z,EFERT,169.0,169.0,160.88999938964844,161.6699981689453,2271580.0
2025-05-02T04:30:00.000Z,EFERT,162.52000427246094,170.10000610351562,162.52000427246094,169.5399932861328,1878181.0
2025-05-05T04:30:00.000Z,EFERT,170.0,171.0500030517578,165.8300018310547,170.0500030517578,760070.0
2025-05-06T04:30:00.000Z,EFERT,169.99000549316406,171.85000610351562,166.5,166.89999389648438,612940.0
2025-05-07T04:30:00.000Z,EFERT,161.0,165.39999389648438,156.89999389648438,161.3800048828125,1560999.0
2025-05-08T04:30:00.000Z,EFERT,162.1999969482422,166.0,145.25,155.67999267578125,4048451.0
2025-05-09T04:30:00.000Z,EFERT,160.0,163.14999389648438,158.0,162.63999938964844,1879536.0
2025-05-12T04:30:00.000Z,EFERT,178.89999389648438,178.89999389648438,176.5,178.89999389648438,2428562.0
2025-05-13T04:30:00.000Z,EFERT,184.0,184.0,175.52000427246094,179.16000366210938,3520678.0
2025-05-14T04:30:00.000Z,EFERT,177.0,179.49000549316406,176.61000061035156,178.02999877929688,1088633.0
2025-05-15T04:30:00.000Z,EFERT,178.0,183.1999969482422,178.0,182.75,5678639.0
2025-05-16T04:30:00.000Z,EFERT,182.75,183.5,180.10000610351562,181.07000732421875,1491058.0
2025-05-19T04:30:00.000Z,EFERT,181.57000732421875,182.5,179.00999450683594,181.5800018310547,676578.0
2025-05-20T04:30:00.000Z,EFERT,181.75999450683594,182.5,180.8000030517578,182.35000610351562,997243.0
2025-05-21T04:30:00.000Z,EFERT,182.75,182.75,180.60000610351562,181.69000244140625,1489347.0
2025-05-22T04:30:00.000Z,EFERT,182.0,182.5,180.5,182.13999938964844,1478633.0
2025-05-23T04:30:00.000Z,EFERT,181.9600067138672,181.99000549316406,180.57000732421875,181.2100067138672,408012.0
2025-05-26T04:30:00.000Z,EFERT,182.0,183.0,179.5,182.02000427246094,520886.0
2025-05-27T04:30:00.000Z,EFERT,182.35000610351562,183.4499969482422,180.0,182.5399932861328,847556.0
2025-05-28T04:30:00.000Z,EFERT,182.5399932861328,182.5399932861328,182.5399932861328,182.5399932861328,0.0
2025-05-29T04:30:00.000Z,EFERT,183.0,184.5,182.22000122070312,182.5,735894.0
2025-05-30T04:30:00.000Z,EFERT,182.49000549316406,184.14999389648438,181.5,183.6199951171875,715881.0
2025-06-02T04:30:00.000Z,EFERT,183.5,184.5,180.6999969482422,181.3000030517578,1018700.0
2025-06-03T04:30:00.000Z,EFERT,181.5,188.0,181.5,187.75999450683594,6430095.0
2025-06-04T04:30:00.000Z,EFERT,187.75999450683594,188.39999389648438,185.0,187.25999450683594,1586000.0
2025-06-05T04:30:00.000Z,EFERT,187.25999450683594,187.6999969482422,182.47999572753906,187.2899932861328,4207981.0
2025-06-06T04:30:00.000Z,EFERT,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0.0
2025-06-09T04:30:00.000Z,EFERT,187.2899932861328,187.2899932861328,187.2899932861328,187.2899932861328,0.0
2025-06-10T04:30:00.000Z,EFERT,189.0,189.3000030517578,185.02000427246094,185.91000366210938,925509.0
2025-06-11T04:30:00.000Z,EFERT,187.0,189.0,187.0,188.1199951171875,681625.0
2025-06-12T04:30:00.000Z,EFERT,188.9499969482422,189.64999389648438,186.6999969482422,187.13999938964844,1514998.0
2025-06-13T04:30:00.000Z,EFERT,186.0,186.85000610351562,182.0,183.86000061035156,1287329.0
2025-06-16T04:30:00.000Z,EFERT,183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,0.0
2025-06-17T04:30:00.000Z,EFERT,183.10000610351562,185.1999969482422,182.0,182.5399932861328,425096.0
2025-06-18T04:30:00.000Z,EFERT,183.47999572753906,187.3000030517578,182.5,184.89999389648438,4249934.0
2025-06-19T04:30:00.000Z,EFERT,185.00999450683594,186.39999389648438,181.3699951171875,181.83999633789062,553596.0
2025-06-20T04:30:00.000Z,EFERT,182.0,183.0,179.5,180.3000030517578,787152.0
2025-06-23T04:30:00.000Z,EFERT,179.89999389648438,179.89999389648438,176.0,176.67999267578125,1060173.0
2025-06-24T04:30:00.000Z,EFERT,178.50999450683594,185.1999969482422,178.50999450683594,183.75999450683594,1272212.0
2025-06-25T04:30:00.000Z,EFERT,185.0,187.0,183.75999450683594,184.91000366210938,797868.0
2025-06-26T04:30:00.000Z,EFERT,185.99000549316406,186.0,183.00999450683594,183.88999938964844,537644.0
2025-06-27T04:30:00.000Z,EFERT,183.89999389648438,192.49000549316406,183.3000030517578,188.55999755859375,2105530.0
2025-06-30T04:30:00.000Z,EFERT,186.5,188.5500030517578,185.0,185.58999633789062,1042899.0
2025-07-01T04:30:00.000Z,EFERT,185.0,191.5,185.0,189.44000244140625,1257111.0
2025-07-02T04:30:00.000Z,EFERT,191.00999450683594,193.0,190.00999450683594,192.8300018310547,1583592.0
2025-07-03T04:30:00.000Z,EFERT,193.0,195.97999572753906,193.0,194.5500030517578,1428858.0
2025-07-04T04:30:00.000Z,EFERT,194.75999450683594,197.49000549316406,194.0,196.2899932861328,651715.0
2025-07-07T04:30:00.000Z,EFERT,196.83999633789062,197.39999389648438,194.8000030517578,195.33999633789062,1289835.0
2025-07-08T04:30:00.000Z,EFERT,195.0,196.0,193.4499969482422,193.55999755859375,463836.0
2025-07-09T04:30:00.000Z,EFERT,193.55999755859375,193.75,191.5,191.60000610351562,545586.0
2025-07-10T04:30:00.000Z,EFERT,192.0,193.5,191.9600067138672,192.22999572753906,302969.0
2025-07-11T04:30:00.000Z,EFERT,193.0,193.4499969482422,191.8000030517578,192.02000427246094,1618981.0
2025-07-14T04:30:00.000Z,EFERT,192.0,194.0,191.60000610351562,193.89999389648438,550880.0
2025-07-15T04:30:00.000Z,EFERT,193.89999389648438,194.5,192.00999450683594,192.27999877929688,527836.0
2025-07-16T04:30:00.000Z,EFERT,193.0,199.0,192.5,197.75,2115630.0
2025-07-17T04:30:00.000Z,EFERT,198.0,211.5,198.0,207.6300048828125,3905675.0
2025-07-18T04:30:00.000Z,EFERT,209.0,214.8000030517578,206.89999389648438,209.32000732421875,2925294.0
2025-07-21T04:30:00.000Z,EFERT,213.69000244140625,214.89999389648438,210.0,210.97999572753906,1482593.0
2025-07-22T04:30:00.000Z,EFERT,210.0,225.0,209.50999450683594,220.5,6257296.0
2025-07-23T04:30:00.000Z,EFERT,221.0,224.39999389648438,219.50999450683594,220.00999450683594,1974303.0
2025-07-24T04:30:00.000Z,EFERT,221.0,221.5,217.0,217.22000122070312,971562.0
2025-07-25T04:30:00.000Z,EFERT,217.0,219.0,215.0,216.39999389648438,834241.0
2025-07-28T04:30:00.000Z,EFERT,217.0,218.5,215.60000610351562,216.32000732421875,588747.0
2025-07-29T04:30:00.000Z,EFERT,218.0,219.5,202.11000061035156,205.25,5435976.0
2025-07-30T04:30:00.000Z,EFERT,210.0,210.99000549316406,204.3000030517578,206.33999633789062,1912304.0
2025-07-31T04:30:00.000Z,EFERT,206.5,208.0,203.60000610351562,204.83999633789062,773561.0
2025-08-01T04:30:00.000Z,EFERT,204.5,207.5,204.0,206.88999938964844,760990.0
2025-08-04T04:30:00.000Z,EFERT,206.97999572753906,206.97999572753906,203.5500030517578,205.25,1049109.0
2025-08-05T04:30:00.000Z,EFERT,206.0,210.19000244140625,205.25999450683594,209.75999450683594,1105869.0
2025-08-06T04:30:00.000Z,EFERT,211.0,216.60000610351562,210.0,214.6300048828125,1642267.0
2025-08-07T04:30:00.000Z,EFERT,217.0,225.0,213.10000610351562,221.83999633789062,3304372.0
2025-08-08T04:30:00.000Z,EFERT,218.00999450683594,218.24000549316406,209.8000030517578,211.83999633789062,2152275.0
2025-08-11T04:30:00.000Z,EFERT,211.83999633789062,212.0,207.6999969482422,209.7100067138672,741785.0
2025-08-12T04:30:00.000Z,EFERT,209.8000030517578,212.0,206.02999877929688,207.3000030517578,1644353.0
2025-08-13T04:30:00.000Z,EFERT,207.0,209.0,199.89999389648438,201.67999267578125,1779105.0
2025-08-15T04:30:00.000Z,EFERT,201.5,209.0,201.0,208.22999572753906,2071038.0
2025-08-18T04:30:00.000Z,EFERT,208.60000610351562,212.0,208.39999389648438,210.77000427246094,1202243.0
2025-08-19T04:30:00.000Z,EFERT,212.0,212.0,208.5,210.2100067138672,763761.0
2025-08-20T04:30:00.000Z,EFERT,209.97000122070312,210.25,207.39999389648438,207.75999450683594,726740.0
2025-08-21T04:30:00.000Z,EFERT,209.0,209.8000030517578,205.0,206.44000244140625,795321.0
2025-08-22T04:30:00.000Z,EFERT,206.5,208.0,204.0,205.02000427246094,835706.0
2025-08-25T04:30:00.000Z,EFERT,206.0,206.94000244140625,204.89999389648438,205.52999877929688,1223348.0
2025-08-26T04:30:00.000Z,EFERT,206.8000030517578,206.8000030517578,202.5399932861328,203.8000030517578,2750498.0
2025-08-27T04:30:00.000Z,EFERT,203.8000030517578,205.5,202.6999969482422,203.3000030517578,728981.0
2025-08-28T04:30:00.000Z,EFERT,203.5,204.17999267578125,201.0,202.5,497168.0
2025-08-29T04:30:00.000Z,EFERT,202.0,204.39999389648438,200.5500030517578,202.6699981689453,660340.0
2025-09-01T04:30:00.000Z,EFERT,202.00999450683594,208.0,200.0,204.4499969482422,1810455.0
2025-09-02T04:30:00.000Z,EFERT,204.5,211.1999969482422,203.25,209.74000549316406,1878874.0
2025-09-03T04:30:00.000Z,EFERT,211.39999389648438,215.3000030517578,209.5,210.89999389648438,2334134.0
2025-09-04T04:30:00.000Z,EFERT,211.0,212.0,208.0,208.47999572753906,543561.0
2025-09-05T04:30:00.000Z,EFERT,208.47999572753906,211.5,207.5,209.97000122070312,831197.0
2025-09-08T04:30:00.000Z,EFERT,210.0,211.0,208.22000122070312,209.8800048828125,1711866.0
2025-09-09T04:30:00.000Z,EFERT,211.0,216.0,208.02000427246094,214.47999572753906,3802414.0
2025-09-10T04:30:00.000Z,EFERT,214.5,223.89999389648438,214.47999572753906,221.47000122070312,4148240.0
2025-09-11T04:30:00.000Z,EFERT,222.0,223.0,216.0,217.02999877929688,1344333.0
2025-09-12T04:30:00.000Z,EFERT,216.0,220.0,214.0,215.13999938964844,1691680.0
2025-09-15T04:30:00.000Z,EFERT,215.0,217.89999389648438,214.0,217.10000610351562,725688.0
2025-09-16T04:30:00.000Z,EFERT,218.0,220.39999389648438,217.0500030517578,218.27999877929688,785215.0
2025-09-17T04:30:00.000Z,EFERT,218.5,219.5,217.0,217.6699981689453,298265.0
2025-09-18T04:30:00.000Z,EFERT,217.0,218.97000122070312,217.0,217.75,491768.0
2025-09-19T04:30:00.000Z,EFERT,218.6999969482422,218.6999969482422,216.91000366210938,217.39999389648438,704386.0
2025-09-22T04:30:00.000Z,EFERT,218.0,218.0,214.0,215.4600067138672,557686.0
2025-09-23T04:30:00.000Z,EFERT,215.4600067138672,215.4600067138672,215.4600067138672,215.4600067138672,0.0
2025-09-24T04:30:00.000Z,EFERT,215.55999755859375,216.0,211.52000427246094,212.32000732421875,761007.0
2025-09-25T04:30:00.000Z,EFERT,212.88999938964844,219.3000030517578,211.0,217.8699951171875,1173923.0
2025-09-26T04:30:00.000Z,EFERT,218.5,220.0,216.0,219.42999267578125,1156628.0
2025-09-29T04:30:00.000Z,EFERT,220.0,223.0,217.4499969482422,221.44000244140625,2557058.0
2025-09-30T04:30:00.000Z,EFERT,221.0,224.0,219.0,221.67999267578125,1462399.0
2025-10-01T04:30:00.000Z,EFERT,222.9499969482422,225.89999389648438,219.10000610351562,223.9199981689453,1591634.0
2025-10-02T04:30:00.000Z,EFERT,224.0,230.0,223.0500030517578,227.86000061035156,3629257.0
2025-10-03T04:30:00.000Z,EFERT,228.50999450683594,238.00999450683594,228.5,230.22999572753906,2787324.0
2025-10-06T04:30:00.000Z,EFERT,235.0,235.0,227.0,229.6300048828125,1508126.0
2025-10-07T04:30:00.000Z,EFERT,229.6300048828125,229.6300048828125,229.6300048828125,229.6300048828125,0.0
2025-10-08T04:30:00.000Z,EFERT,234.39999389648438,239.0,231.52000427246094,233.9199981689453,2266960.0
2025-10-09T04:30:00.000Z,EFERT,234.0,236.0500030517578,232.89999389648438,233.5800018310547,714372.0
2025-10-10T04:30:00.000Z,EFERT,233.0,233.39999389648438,227.5,228.33999633789062,1088167.0
2025-10-13T04:30:00.000Z,EFERT,224.00999450683594,227.0,211.0,223.13999938964844,2153311.0
2025-10-14T04:30:00.000Z,EFERT,225.0,230.89999389648438,225.0,229.36000061035156,679815.0
2025-10-15T04:30:00.000Z,EFERT,228.0,229.3000030517578,222.0,223.19000244140625,2481654.0
2025-10-16T04:30:00.000Z,EFERT,222.19000244140625,223.5,218.00999450683594,218.55999755859375,1109707.0
2025-10-17T04:30:00.000Z,EFERT,220.8000030517578,220.8000030517578,214.3300018310547,216.02000427246094,882435.0
2025-10-20T04:30:00.000Z,EFERT,219.99000549316406,219.99000549316406,216.0,216.8699951171875,666725.0
2025-10-21T04:30:00.000Z,EFERT,218.0,220.39999389648438,217.0500030517578,219.02999877929688,1065104.0
2025-10-22T04:30:00.000Z,EFERT,219.80999755859375,220.7899932861328,218.02000427246094,219.6300048828125,2314375.0
2025-10-23T04:30:00.000Z,EFERT,219.60000610351562,220.60000610351562,218.3000030517578,219.38999938964844,650326.0
2025-10-24T04:30:00.000Z,EFERT,216.0,216.0,212.8800048828125,214.6199951171875,482373.0
2025-10-27T04:30:00.000Z,EFERT,214.6199951171875,214.6199951171875,211.5,212.27000427246094,348860.0
2025-10-28T04:30:00.000Z,EFERT,212.0,213.0,207.05999755859375,207.9600067138672,478700.0
2025-10-29T04:30:00.000Z,EFERT,208.0,210.0,202.10000610351562,203.97000122070312,1040601.0
2025-10-30T04:30:00.000Z,EFERT,205.0,206.3000030517578,202.0,203.57000732421875,815401.0
2025-10-31T04:30:00.000Z,EFERT,206.0,210.0,205.97000122070312,207.4499969482422,692965.0
2025-11-03T04:30:00.000Z,EFERT,209.0,213.60000610351562,208.00999450683594,209.85000610351562,929732.0
2025-11-04T04:30:00.000Z,EFERT,211.97999572753906,212.99000549316406,206.10000610351562,206.74000549316406,953833.0
2025-11-05T04:30:00.000Z,EFERT,206.0,208.1300048828125,202.89999389648438,203.83999633789062,747853.0
2025-11-06T04:30:00.000Z,EFERT,205.22000122070312,206.47999572753906,202.5,203.66000366210938,441297.0
2025-11-07T04:30:00.000Z,EFERT,203.99000549316406,204.99000549316406,202.89999389648438,203.2899932861328,704121.0
2025-11-10T04:30:00.000Z,EFERT,208.0,222.1999969482422,207.99000549316406,218.88999938964844,5203500.0
2025-11-11T04:30:00.000Z,EFERT,218.89999389648438,220.97999572753906,213.0,213.8000030517578,2252837.0
2025-11-12T04:30:00.000Z,EFERT,213.85000610351562,219.0,213.85000610351562,215.0399932861328,1763666.0
2025-11-13T04:30:00.000Z,EFERT,217.7899932861328,219.0,215.64999389648438,216.3300018310547,1099986.0
2025-11-14T04:30:00.000Z,EFERT,217.5,217.9499969482422,214.66000366210938,215.4600067138672,716128.0
2025-11-17T04:30:00.000Z,EFERT,215.64999389648438,217.39999389648438,213.5,214.0800018310547,714967.0
2025-11-18T04:30:00.000Z,EFERT,214.14999389648438,215.8000030517578,211.85000610351562,212.67999267578125,430013.0
2025-11-19T04:30:00.000Z,EFERT,212.67999267578125,219.99000549316406,212.50999450683594,217.32000732421875,1842397.0
2025-11-20T04:30:00.000Z,EFERT,217.5,220.97999572753906,216.0,216.32000732421875,666140.0
2025-11-21T04:30:00.000Z,EFERT,216.08999633789062,217.6699981689453,214.99000549316406,215.1699981689453,470109.0
2025-11-24T04:30:00.000Z,EFERT,215.0,217.0,214.0,216.86000061035156,1046405.0
2025-11-25T04:30:00.000Z,EFERT,216.86000061035156,218.8800048828125,216.86000061035156,218.16000366210938,1595688.0
2025-11-26T04:30:00.000Z,EFERT,218.99000549316406,219.6699981689453,211.5,217.77999877929688,1537283.0
2025-11-27T04:30:00.000Z,EFERT,218.0,222.5,217.6999969482422,221.16000366210938,1263647.0
2025-11-28T04:30:00.000Z,EFERT,222.0,225.5,218.0,219.8000030517578,1642096.0
2025-12-01T04:30:00.000Z,EFERT,220.0,223.44000244140625,219.0,221.44000244140625,1111138.0
2025-12-02T04:30:00.000Z,EFERT,222.0,223.25,221.0,222.55999755859375,944741.0
2025-12-03T04:30:00.000Z,EFERT,222.64999389648438,223.0,217.49000549316406,218.24000549316406,1195334.0
2025-12-04T04:30:00.000Z,EFERT,219.0,220.0,216.99000549316406,218.0,552063.0
2025-12-05T04:30:00.000Z,EFERT,219.0,219.8800048828125,216.5,218.1199951171875,1156712.0
2025-12-08T04:30:00.000Z,EFERT,219.89999389648438,219.89999389648438,217.6999969482422,218.1199951171875,1118381.0
2025-12-09T04:30:00.000Z,EFERT,218.9499969482422,221.0,218.0,218.5500030517578,2797956.0
2025-12-10T04:30:00.000Z,EFERT,218.6999969482422,220.0,216.5,216.80999755859375,758637.0
2025-12-11T04:30:00.000Z,EFERT,217.5,217.89999389648438,215.0,215.97000122070312,852960.0
2025-12-12T04:30:00.000Z,EFERT,216.14999389648438,219.89999389648438,215.97999572753906,219.42999267578125,595484.0
2025-12-15T04:30:00.000Z,EFERT,219.10000610351562,220.0,217.0,217.83999633789062,658406.0
2025-12-16T04:30:00.000Z,EFERT,218.44000244140625,219.5,217.5,217.92999267578125,610170.0
2025-12-17T04:30:00.000Z,EFERT,218.85000610351562,219.0,215.0,216.25999450683594,1099216.0
2025-12-18T04:30:00.000Z,EFERT,216.5,222.0,214.00999450683594,220.8300018310547,2419197.0
2025-12-19T04:30:00.000Z,EFERT,221.0,222.0,218.3699951171875,218.57000732421875,628403.0
2025-12-22T04:30:00.000Z,EFERT,219.0,219.5,217.5,218.08999633789062,347246.0
2025-12-23T04:30:00.000Z,EFERT,219.89999389648438,220.25,218.02000427246094,219.61000061035156,477029.0
2025-12-24T04:30:00.000Z,EFERT,219.99000549316406,221.5,219.5,220.49000549316406,664646.0
2025-12-26T04:30:00.000Z,EFERT,222.0,222.4499969482422,220.0,222.00999450683594,560341.0
2025-12-29T04:30:00.000Z,EFERT,222.10000610351562,231.50999450683594,222.10000610351562,227.0399932861328,3295755.0
2025-12-30T04:30:00.000Z,EFERT,227.0399932861328,228.0,223.6999969482422,224.0,1232788.0
2025-12-31T04:30:00.000Z,EFERT,225.0,227.10000610351562,224.0,226.35000610351562,1225196.0
2026-01-01T04:30:00.000Z,EFERT,227.0,228.72999572753906,226.35000610351562,227.88999938964844,566112.0
2026-01-02T04:30:00.000Z,EFERT,229.0,250.67999267578125,229.0,246.19000244140625,9387783.0
2026-01-05T04:30:00.000Z,EFERT,248.0,263.29998779296875,248.0,254.9199981689453,6243690.0
2026-01-06T04:30:00.000Z,EFERT,257.0,258.0,247.00999450683594,252.22999572753906,3691814.0
2026-01-07T04:30:00.000Z,EFERT,253.0,255.0,250.72999572753906,253.89999389648438,1803398.0
2026-01-08T04:30:00.000Z,EFERT,254.0,254.89999389648438,248.0,249.47999572753906,1800484.0
2026-01-09T04:30:00.000Z,EFERT,251.44000244140625,252.0,245.0,245.88999938964844,1448746.0
2026-01-12T04:30:00.000Z,EFERT,246.0,246.39999389648438,242.39999389648438,243.5800018310547,739437.0
2026-01-13T04:30:00.000Z,EFERT,244.0,245.75,241.0,243.05999755859375,2022270.0
2026-01-14T04:30:00.000Z,EFERT,243.05999755859375,244.25,239.5,242.50999450683594,2556428.0
