Date,Symbol,Open,High,Low,Close,Volume
2025-07-18T04:30:00.000Z,INDU,2080.0,2100.0,2052.0,2093.3798828125,22746.0
2025-07-21T04:30:00.000Z,INDU,2100.0,2133.0,2070.0,2129.97998046875,9849.0
2025-07-22T04:30:00.000Z,INDU,2132.989990234375,2132.989990234375,2101.080078125,2112.93994140625,25432.0
2025-07-23T04:30:00.000Z,INDU,2129.75,2129.75,2010.0,2103.830078125,2893.0
2025-07-24T04:30:00.000Z,INDU,2114.75,2120.0,2091.02001953125,2111.02001953125,1825.0
2025-07-25T04:30:00.000Z,INDU,2120.0,2134.0,2119.97998046875,2132.93994140625,20468.0
2025-07-28T04:30:00.000Z,INDU,2104.0,2133.0,2100.0,2122.22998046875,8786.0
2025-07-29T04:30:00.000Z,INDU,2120.0,2137.0,2115.0,2120.14990234375,55454.0
2025-07-30T04:30:00.000Z,INDU,2137.0,2137.0,2111.0,2115.6298828125,16374.0
2025-07-31T04:30:00.000Z,INDU,2112.489990234375,2124.72998046875,2110.0,2113.570068359375,1964.0
2025-08-01T04:30:00.000Z,INDU,2114.989990234375,2155.0,2103.0,2130.070068359375,6478.0
2025-08-04T04:30:00.000Z,INDU,2140.0,2140.0,2103.0,2122.840087890625,1820.0
2025-08-05T04:30:00.000Z,INDU,2131.0,2131.0,2111.02001953125,2117.1201171875,2491.0
2025-08-06T04:30:00.000Z,INDU,2111.25,2127.0,2099.989990234375,2119.60009765625,25869.0
2025-08-07T04:30:00.000Z,INDU,2115.0,2125.449951171875,2100.0,2125.050048828125,5926.0
2025-08-08T04:30:00.000Z,INDU,2150.0,2150.0,2115.0,2120.4599609375,3198.0
2025-08-11T04:30:00.000Z,INDU,2125.0,2145.0,2110.25,2133.75,4886.0
2025-08-12T04:30:00.000Z,INDU,2115.25,2160.0,2111.010009765625,2159.280029296875,30125.0
2025-08-13T04:30:00.000Z,INDU,2155.0,2185.0,2155.0,2165.179931640625,28009.0
2025-08-15T04:30:00.000Z,INDU,2184.989990234375,2184.989990234375,2165.0,2179.760009765625,2054.0
2025-08-18T04:30:00.000Z,INDU,2180.0,2235.0,2165.0,2189.75,42097.0
2025-08-19T04:30:00.000Z,INDU,2209.0,2250.0,2205.010009765625,2229.489990234375,37226.0
2025-08-20T04:30:00.000Z,INDU,2250.0,2250.0,2221.0,2239.860107421875,4161.0
2025-08-21T04:30:00.000Z,INDU,2235.830078125,2340.0,2220.0,2292.6201171875,209994.0
2025-08-22T04:30:00.000Z,INDU,2300.0,2350.0,2300.0,2311.1298828125,10313.0
2025-08-25T04:30:00.000Z,INDU,2341.75,2342.0,2310.0,2317.6201171875,6130.0
2025-08-26T04:30:00.000Z,INDU,2310.0,2430.0,2300.0,2346.580078125,93643.0
2025-08-27T04:30:00.000Z,INDU,2398.0,2398.0,2326.3701171875,2360.679931640625,3164.0
2025-08-28T04:30:00.000Z,INDU,2364.75,2388.0,2361.0,2372.35009765625,55740.0
2025-08-29T04:30:00.000Z,INDU,2366.0,2366.0,2155.0,2257.4599609375,15910.0
2025-09-01T04:30:00.000Z,INDU,2259.510009765625,2282.9599609375,2200.02001953125,2218.8701171875,7832.0
2025-09-02T04:30:00.000Z,INDU,2235.0,2279.0,2216.0,2271.47998046875,7796.0
2025-09-03T04:30:00.000Z,INDU,2289.0,2299.0,2260.0,2263.860107421875,32806.0
2025-09-04T04:30:00.000Z,INDU,2263.0,2275.0,2240.0,2257.949951171875,30243.0
2025-09-05T04:30:00.000Z,INDU,2265.0,2300.0,2245.5,2290.330078125,5084.0
2025-09-08T04:30:00.000Z,INDU,2251.0,2300.0,2251.0,2280.830078125,8993.0
2025-09-09T04:30:00.000Z,INDU,2294.989990234375,2294.989990234375,2259.0,2273.989990234375,6078.0
2025-09-10T04:30:00.000Z,INDU,2260.25,2290.0,2259.0,2276.10009765625,2005.0
2025-09-11T04:30:00.000Z,INDU,2289.0,2289.0,2270.0,2277.050048828125,2525.0
2025-09-12T04:30:00.000Z,INDU,2289.0,2300.0,2265.0,2278.340087890625,6237.0
2025-09-15T04:30:00.000Z,INDU,2280.0,2288.0,2260.0,2278.7900390625,1775.0
2025-09-16T04:30:00.000Z,INDU,2297.800048828125,2299.969970703125,2275.0,2275.6298828125,3130.0
2025-09-17T04:30:00.000Z,INDU,2275.0,2294.989990234375,2236.0,2246.820068359375,7012.0
2025-09-18T04:30:00.000Z,INDU,2259.75,2259.75,2230.0,2247.909912109375,10064.0
2025-09-19T04:30:00.000Z,INDU,2245.0,2250.0,2229.199951171875,2232.27001953125,4462.0
2025-09-22T04:30:00.000Z,INDU,2232.27001953125,2239.5,2210.0,2234.409912109375,6950.0
2025-09-23T04:30:00.000Z,INDU,2234.409912109375,2234.409912109375,2234.409912109375,2234.409912109375,0.0
2025-09-24T04:30:00.000Z,INDU,2244.14990234375,2244.14990234375,2211.0,2231.739990234375,5485.0
2025-09-25T04:30:00.000Z,INDU,2234.81005859375,2240.949951171875,2201.0,2230.25,5378.0
2025-09-26T04:30:00.000Z,INDU,2230.25,2244.0,2211.0,2217.68994140625,9566.0
2025-09-29T04:30:00.000Z,INDU,2219.0,2257.9599609375,2219.0,2250.530029296875,8122.0
2025-09-30T04:30:00.000Z,INDU,2250.530029296875,2280.0,2240.0,2257.260009765625,13316.0
2025-10-01T04:30:00.000Z,INDU,2210.0,2234.0,2199.0,2211.050048828125,24585.0
2025-10-02T04:30:00.000Z,INDU,2220.0,2225.0,2200.0,2209.179931640625,4480.0
2025-10-03T04:30:00.000Z,INDU,2210.0,2215.0,2197.0,2204.47998046875,7153.0
2025-10-06T04:30:00.000Z,INDU,2195.0,2217.9599609375,2176.010009765625,2179.909912109375,8686.0
2025-10-07T04:30:00.000Z,INDU,2179.909912109375,2179.909912109375,2179.909912109375,2179.909912109375,0.0
2025-10-08T04:30:00.000Z,INDU,2161.010009765625,2169.89990234375,2140.0,2150.9599609375,177571.0
2025-10-09T04:30:00.000Z,INDU,2150.9599609375,2161.0,2145.0,2145.860107421875,47949.0
2025-10-10T04:30:00.000Z,INDU,2100.0,2149.949951171875,2060.0,2107.419921875,3856.0
2025-10-13T04:30:00.000Z,INDU,2100.0,2100.0,2026.0,2037.760009765625,8987.0
2025-10-14T04:30:00.000Z,INDU,2089.949951171875,2109.0,2050.0,2104.780029296875,2908.0
2025-10-15T04:30:00.000Z,INDU,2144.0,2144.0,2100.0,2109.360107421875,2027.0
2025-10-16T04:30:00.000Z,INDU,2109.8701171875,2109.8701171875,2050.0,2101.31005859375,6470.0
2025-10-17T04:30:00.000Z,INDU,2109.989990234375,2111.0,2080.0,2107.469970703125,1890.0
2025-10-20T04:30:00.000Z,INDU,2107.469970703125,2110.010009765625,2099.0,2106.739990234375,2640.0
2025-10-21T04:30:00.000Z,INDU,2138.0,2138.0,2001.0,2117.27001953125,2387.0
2025-10-22T04:30:00.000Z,INDU,2120.0,2135.0,2075.0,2080.06005859375,156579.0
2025-10-23T04:30:00.000Z,INDU,2099.0,2099.989990234375,2070.0,2080.550048828125,1328.0
2025-10-24T04:30:00.000Z,INDU,2070.0,2083.89990234375,2070.0,2076.06005859375,1025.0
2025-10-27T04:30:00.000Z,INDU,2070.0,2094.0,2040.0,2070.39990234375,2175.0
2025-10-28T04:30:00.000Z,INDU,2124.0,2138.0,2071.010009765625,2089.550048828125,92606.0
2025-10-29T04:30:00.000Z,INDU,2124.949951171875,2124.949951171875,2070.0,2077.739990234375,13637.0
2025-10-30T04:30:00.000Z,INDU,2078.0,2114.989990234375,2077.0,2079.780029296875,6316.0
2025-10-31T04:30:00.000Z,INDU,2081.0,2090.0,2068.0,2079.199951171875,22786.0
2025-11-03T04:30:00.000Z,INDU,2094.949951171875,2094.949951171875,2070.0,2076.72998046875,15382.0
2025-11-04T04:30:00.000Z,INDU,2070.02001953125,2080.0,2062.110107421875,2065.14990234375,11437.0
2025-11-05T04:30:00.000Z,INDU,2020.0,2020.02001953125,1997.0,2002.050048828125,31301.0
2025-11-06T04:30:00.000Z,INDU,2005.0,2014.93994140625,1985.0,1998.300048828125,4619.0
2025-11-07T04:30:00.000Z,INDU,1985.0,2000.0,1985.0,1998.989990234375,15960.0
2025-11-10T04:30:00.000Z,INDU,2000.0,2013.5,1989.8399658203125,2002.030029296875,17652.0
2025-11-11T04:30:00.000Z,INDU,2024.0,2024.0,1987.0,1992.8399658203125,5550.0
2025-11-12T04:30:00.000Z,INDU,2001.0,2009.0,1990.0,1998.25,3560.0
2025-11-13T04:30:00.000Z,INDU,1990.0,2008.949951171875,1990.0,2002.1500244140625,7267.0
2025-11-14T04:30:00.000Z,INDU,2007.949951171875,2018.0,2002.0,2014.06005859375,2604.0
2025-11-17T04:30:00.000Z,INDU,2002.199951171875,2033.0,2002.199951171875,2028.9100341796875,5321.0
2025-11-18T04:30:00.000Z,INDU,2028.0,2028.0,2002.0,2022.300048828125,2472.0
2025-11-19T04:30:00.000Z,INDU,2015.0,2029.0,2011.0,2023.31005859375,4958.0
2025-11-20T04:30:00.000Z,INDU,2022.0,2038.9000244140625,2015.0,2019.97998046875,2234.0
2025-11-21T04:30:00.000Z,INDU,2024.81005859375,2030.0,2010.0,2013.22998046875,3326.0
2025-11-24T04:30:00.000Z,INDU,2021.0,2030.97998046875,2015.0,2018.6099853515625,1939.0
2025-11-25T04:30:00.000Z,INDU,2029.9000244140625,2029.9000244140625,2015.0,2017.3299560546875,1266.0
2025-11-26T04:30:00.000Z,INDU,2020.0,2020.0,2006.0,2019.06005859375,1580.0
2025-11-27T04:30:00.000Z,INDU,2019.5,2020.0,2015.0,2018.97998046875,1293.0
2025-11-28T04:30:00.000Z,INDU,2015.0,2029.989990234375,2015.0,2020.1800537109375,5374.0
2025-12-01T04:30:00.000Z,INDU,2033.9599609375,2033.9599609375,2015.0,2021.1600341796875,2720.0
2025-12-02T04:30:00.000Z,INDU,2030.0,2034.0,2023.0,2028.5,4829.0
2025-12-03T04:30:00.000Z,INDU,2032.9000244140625,2033.0,1940.1099853515625,1955.1099853515625,155357.0
2025-12-04T04:30:00.000Z,INDU,1990.0,1999.469970703125,1968.010009765625,1985.4300537109375,2953.0
2025-12-05T04:30:00.000Z,INDU,1998.0,2014.0,1980.0,1988.97998046875,290047.0
2025-12-08T04:30:00.000Z,INDU,1985.0,1994.949951171875,1980.010009765625,1982.0999755859375,31770.0
2025-12-09T04:30:00.000Z,INDU,1982.1099853515625,1990.0,1962.1500244140625,1980.22998046875,39036.0
2025-12-10T04:30:00.000Z,INDU,1993.989990234375,1993.989990234375,1981.0,1983.8299560546875,1122.0
2025-12-11T04:30:00.000Z,INDU,1985.0,1991.989990234375,1960.0,1967.27001953125,53434.0
2025-12-12T04:30:00.000Z,INDU,1964.989990234375,1980.0,1964.989990234375,1977.02001953125,12658.0
2025-12-15T04:30:00.000Z,INDU,1992.449951171875,1992.469970703125,1968.0,1973.93994140625,4884.0
2025-12-16T04:30:00.000Z,INDU,1979.989990234375,1999.0,1979.0,1980.47998046875,2330.0
2025-12-17T04:30:00.000Z,INDU,1989.0,1989.0,1954.0,1964.1400146484375,20363.0
2025-12-18T04:30:00.000Z,INDU,1965.0,1970.0,1935.0,1963.3800048828125,12450.0
2025-12-19T04:30:00.000Z,INDU,1965.0,1972.8800048828125,1960.0,1966.780029296875,1430.0
2025-12-22T04:30:00.000Z,INDU,1962.0,1980.0,1962.0,1978.6099853515625,5630.0
2025-12-23T04:30:00.000Z,INDU,1973.9000244140625,1985.0999755859375,1967.3499755859375,1983.1099853515625,7783.0
2025-12-24T04:30:00.000Z,INDU,1985.0,2000.0,1975.0,1997.06005859375,5679.0
2025-12-26T04:30:00.000Z,INDU,2001.0,2030.0,1980.010009765625,1990.3199462890625,10020.0
2025-12-29T04:30:00.000Z,INDU,1998.949951171875,2000.0,1977.0999755859375,1987.77001953125,1850.0
2025-12-30T04:30:00.000Z,INDU,1980.77001953125,2001.969970703125,1980.77001953125,2000.6300048828125,2106.0
2025-12-31T04:30:00.000Z,INDU,2000.0,2015.989990234375,1995.800048828125,2003.4300537109375,22871.0
2026-01-01T04:30:00.000Z,INDU,2003.4300537109375,2003.4300537109375,2003.4300537109375,2003.4300537109375,0.0
2026-01-02T04:30:00.000Z,INDU,2049.72998046875,2073.800048828125,2040.0,2047.2900390625,40218.0
2026-01-05T04:30:00.000Z,INDU,2047.5,2111.89990234375,2047.5,2102.330078125,58268.0
2026-01-06T04:30:00.000Z,INDU,2100.0,2200.0,2100.0,2181.8798828125,56535.0
2026-01-07T04:30:00.000Z,INDU,2200.0,2219.0,2183.050048828125,2199.72998046875,17110.0
2026-01-08T04:30:00.000Z,INDU,2184.0,2213.0,2183.06005859375,2204.179931640625,24577.0
2026-01-09T04:30:00.000Z,INDU,2204.0,2250.0,2199.989990234375,2219.010009765625,12624.0
2026-01-12T04:30:00.000Z,INDU,2200.0400390625,2220.0,2103.0,2146.969970703125,41641.0
2026-01-13T04:30:00.000Z,INDU,2138.010009765625,2164.889892578125,2138.010009765625,2141.39990234375,5518.0
2026-01-14T04:30:00.000Z,INDU,2141.39990234375,2158.949951171875,2090.0,2109.02001953125,36417.0
2026-01-15T04:30:00.000Z,INDU,2109.0,2118.949951171875,2080.0,2097.72998046875,5726.0
2026-01-16T04:30:00.000Z,INDU,2112.949951171875,2122.0,2102.199951171875,2108.22998046875,7295.0
2026-01-19T04:30:00.000Z,INDU,2121.989990234375,2195.0,2110.010009765625,2163.570068359375,27062.0
2026-01-20T04:30:00.000Z,INDU,2170.0,2180.0,2150.0,2176.199951171875,6679.0
2026-01-21T04:30:00.000Z,INDU,2175.0,2175.0,2100.0,2116.550048828125,17736.0
2026-01-22T04:30:00.000Z,INDU,2144.989990234375,2144.989990234375,2101.199951171875,2123.159912109375,71514.0
2026-01-23T04:30:00.000Z,INDU,2143.969970703125,2158.89990234375,2123.010009765625,2124.97998046875,11406.0
2026-01-26T04:30:00.000Z,INDU,2115.0,2144.5,2115.0,2122.669921875,6357.0
2026-01-27T04:30:00.000Z,INDU,2120.0,2142.0,2090.0,2099.93994140625,15275.0
2026-01-28T04:30:00.000Z,INDU,2118.949951171875,2118.949951171875,2090.0,2096.93994140625,8621.0
2026-01-29T04:30:00.000Z,INDU,2090.25,2115.89990234375,2060.02001953125,2084.27001953125,8184.0
2026-01-30T04:30:00.000Z,INDU,2094.0,2200.0,2070.0,2168.469970703125,22373.0
2026-02-02T04:30:00.000Z,INDU,2168.469970703125,2168.469970703125,2103.10009765625,2114.659912109375,69409.0
2026-02-03T04:30:00.000Z,INDU,2117.75,2155.0,2108.02001953125,2146.159912109375,27063.0
2026-02-04T04:30:00.000Z,INDU,2146.0,2151.989990234375,2128.0,2144.93994140625,8194.0
2026-02-06T04:30:00.000Z,INDU,2140.0,2151.0,2115.0,2127.31005859375,11956.0
2026-02-09T04:30:00.000Z,INDU,2127.31005859375,2192.0,2115.0,2158.7900390625,11940.0
2026-02-10T04:30:00.000Z,INDU,2174.10009765625,2174.10009765625,2120.0,2140.639892578125,4878.0
2026-02-11T04:30:00.000Z,INDU,2150.0,2210.0,2150.0,2198.419921875,59801.0
2026-02-12T04:30:00.000Z,INDU,2166.0,2220.989990234375,2166.0,2199.580078125,38211.0
2026-02-13T04:30:00.000Z,INDU,2199.97998046875,2218.0,2171.0,2192.169921875,6623.0
2026-02-16T04:30:00.000Z,INDU,2192.169921875,2200.0,2146.760009765625,2159.780029296875,12298.0
2026-02-17T04:30:00.000Z,INDU,2161.0,2165.0,2050.0,2099.18994140625,23439.0
2026-02-18T04:30:00.000Z,INDU,2115.0,2155.0,2075.0,2151.300048828125,6483.0
2026-02-19T04:30:00.000Z,INDU,2155.0,2155.0,2109.0,2115.050048828125,4717.0
2026-02-20T04:30:00.000Z,INDU,2115.0,2132.949951171875,2057.0,2096.9599609375,21645.0
2026-02-23T04:30:00.000Z,INDU,2100.0,2131.0,2050.0,2057.090087890625,7162.0
2026-02-24T04:30:00.000Z,INDU,2060.0,2118.0,2030.0,2065.360107421875,17603.0
2026-02-25T04:30:00.000Z,INDU,2098.89990234375,2098.89990234375,2051.10009765625,2057.47998046875,2815.0
2026-02-26T04:30:00.000Z,INDU,2078.800048828125,2078.89990234375,2039.0,2054.110107421875,9757.0
2026-02-27T04:30:00.000Z,INDU,2055.010009765625,2077.0,2048.89990234375,2061.409912109375,8462.0
2026-03-02T04:30:00.000Z,INDU,2010.0,2100.0,1855.27001953125,1870.0999755859375,19367.0
2026-03-03T04:30:00.000Z,INDU,1856.0,2057.110107421875,1856.0,1980.1600341796875,23520.0
2026-03-04T04:30:00.000Z,INDU,1990.0,1997.8599853515625,1946.0,1972.5999755859375,13144.0
2026-03-05T04:30:00.000Z,INDU,1930.0,1972.989990234375,1898.5999755859375,1910.3299560546875,18485.0
2026-03-06T04:30:00.000Z,INDU,1920.0,1939.0,1877.0,1880.4000244140625,6940.0
2026-03-09T04:30:00.000Z,INDU,1851.0,1851.0,1701.0,1769.3599853515625,5345.0
2026-03-10T04:30:00.000Z,INDU,1859.8900146484375,1938.0,1830.0,1850.9300537109375,5818.0
2026-03-11T04:30:00.000Z,INDU,1889.9599609375,1889.9599609375,1830.0,1854.260009765625,4596.0
2026-03-12T04:30:00.000Z,INDU,1869.9000244140625,1869.9000244140625,1817.0,1820.0699462890625,14266.0
2026-03-13T04:30:00.000Z,INDU,1819.989990234375,1819.989990234375,1785.010009765625,1791.0899658203125,5959.0
2026-03-16T04:30:00.000Z,INDU,1791.0899658203125,1795.0,1695.0,1713.0999755859375,12702.0
2026-03-17T04:30:00.000Z,INDU,1748.969970703125,1774.989990234375,1713.0,1738.1700439453125,2693.0
2026-03-18T04:30:00.000Z,INDU,1740.989990234375,1800.0,1740.989990234375,1772.4100341796875,16963.0
2026-03-19T04:30:00.000Z,INDU,1754.0,1800.0,1752.0,1781.47998046875,10725.0
2026-03-20T04:30:00.000Z,INDU,1781.47998046875,1781.47998046875,1781.47998046875,1781.47998046875,0.0
2026-03-23T04:30:00.000Z,INDU,1781.47998046875,1781.47998046875,1781.47998046875,1781.47998046875,0.0
2026-03-24T04:30:00.000Z,INDU,1799.989990234375,1837.969970703125,1786.0,1796.93994140625,3964.0
2026-03-25T04:30:00.000Z,INDU,1796.93994140625,1850.0,1795.0,1838.0400390625,6764.0
2026-03-26T04:30:00.000Z,INDU,1835.0,1846.0,1780.6300048828125,1794.02001953125,8803.0
2026-03-27T04:30:00.000Z,INDU,1785.0,1811.0,1775.02001953125,1800.300048828125,10077.0
2026-03-30T04:30:00.000Z,INDU,1790.010009765625,1835.0,1746.010009765625,1795.8800048828125,12013.0
2026-03-31T04:30:00.000Z,INDU,1779.989990234375,1854.4000244140625,1760.0,1809.8499755859375,20107.0
2026-04-01T04:30:00.000Z,INDU,1800.010009765625,1860.0,1790.010009765625,1836.1600341796875,5436.0
2026-04-02T04:30:00.000Z,INDU,1827.0,1827.0,1780.0,1816.06005859375,2681.0
2026-04-03T04:30:00.000Z,INDU,1780.0799560546875,1815.0,1770.06005859375,1797.4100341796875,5762.0
2026-04-06T04:30:00.000Z,INDU,1800.0,1807.5,1785.0,1790.75,2443.0
2026-04-07T04:30:00.000Z,INDU,1811.010009765625,1811.010009765625,1785.010009765625,1797.9000244140625,2804.0
2026-04-08T04:30:00.000Z,INDU,1950.0,1950.0,1900.0,1949.1500244140625,13433.0
2026-04-09T04:30:00.000Z,INDU,1950.0,1955.0,1911.0,1924.3199462890625,4481.0
2026-04-10T04:30:00.000Z,INDU,1911.0699462890625,1950.989990234375,1911.0699462890625,1942.199951171875,6011.0
2026-04-13T04:30:00.000Z,INDU,1900.010009765625,1937.0,1850.010009765625,1926.4200439453125,5667.0
2026-04-14T04:30:00.000Z,INDU,1949.0,2000.0,1920.0,1976.5400390625,34456.0
2026-04-15T04:30:00.000Z,INDU,1998.0,2019.0,1981.0,1995.2099609375,14985.0
2026-04-16T04:30:00.000Z,INDU,1995.5,2000.0,1960.0,1992.3199462890625,18148.0
2026-04-17T04:30:00.000Z,INDU,1992.3499755859375,2007.0,1971.300048828125,1998.8900146484375,12580.0
2026-04-20T04:30:00.000Z,INDU,1970.0,2010.0,1965.0,2009.4100341796875,9475.0
2026-04-21T04:30:00.000Z,INDU,1981.0999755859375,2045.0,1981.0999755859375,2021.6199951171875,16164.0
2026-04-22T04:30:00.000Z,INDU,2003.0,2022.0,2002.1099853515625,2018.449951171875,7656.0
2026-04-23T04:30:00.000Z,INDU,2020.0,2020.0,1998.0,2002.4000244140625,5286.0
2026-04-24T04:30:00.000Z,INDU,1991.5,2013.949951171875,1875.1099853515625,2009.3399658203125,2065.0
2026-04-27T04:30:00.000Z,INDU,2014.0,2077.0,2014.0,2067.010009765625,21582.0
2026-04-28T04:30:00.000Z,INDU,2060.0,2098.97998046875,2050.5,2085.239990234375,7066.0
2026-04-29T04:30:00.000Z,INDU,2085.239990234375,2085.239990234375,2085.239990234375,2085.239990234375,0.0
2026-04-30T04:30:00.000Z,INDU,2071.989990234375,2230.0,2000.530029296875,2142.510009765625,16171.0
2026-05-04T04:30:00.000Z,INDU,2140.0,2168.5,2106.0,2130.699951171875,13174.0
2026-05-05T04:30:00.000Z,INDU,2150.0,2150.0,2081.0,2091.110107421875,23278.0
2026-05-06T04:30:00.000Z,INDU,2099.989990234375,2124.97998046875,2076.0,2086.699951171875,63172.0
2026-05-07T04:30:00.000Z,INDU,2059.989990234375,2059.989990234375,2025.0,2032.0,7501.0
2026-05-08T04:30:00.000Z,INDU,2040.0,2040.0,2001.0,2007.800048828125,7602.0
2026-05-11T04:30:00.000Z,INDU,2019.9000244140625,2030.0,2000.0,2002.6099853515625,4812.0
2026-05-12T04:30:00.000Z,INDU,2002.6099853515625,2025.0,1995.0,2003.06005859375,6929.0
2026-05-13T04:30:00.000Z,INDU,2019.0,2020.0,1995.0,2004.0999755859375,4438.0
2026-05-14T04:30:00.000Z,INDU,2013.8900146484375,2013.8900146484375,2001.300048828125,2003.6800537109375,465.0
2026-05-15T04:30:00.000Z,INDU,2003.6800537109375,2003.6800537109375,2003.6800537109375,2003.6800537109375,0.0
2026-05-18T04:30:00.000Z,INDU,2003.97998046875,2003.97998046875,1985.0,1993.550048828125,3704.0
2026-05-19T04:30:00.000Z,INDU,2003.550048828125,2003.6500244140625,1962.989990234375,1963.25,12989.0
2026-05-20T04:30:00.000Z,INDU,1982.0,1982.0,1963.0,1974.75,2586.0
2026-05-21T04:30:00.000Z,INDU,1981.0,2010.0,1955.010009765625,1999.18994140625,11227.0
2026-05-22T04:30:00.000Z,INDU,2010.0,2040.0,1982.1199951171875,2011.3599853515625,6153.0
2026-05-25T04:30:00.000Z,INDU,2022.0,2050.0,1990.050048828125,2025.9200439453125,13992.0
2026-05-26T04:30:00.000Z,INDU,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0.0
2026-05-27T04:30:00.000Z,INDU,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0.0
2026-05-28T04:30:00.000Z,INDU,2025.9200439453125,2025.9200439453125,2025.9200439453125,2025.9200439453125,0.0
2026-05-29T04:30:00.000Z,INDU,2020.0,2154.0,2010.1099853515625,2061.06005859375,13208.0
2026-06-01T04:30:00.000Z,INDU,2061.89990234375,2099.0,2032.0,2041.989990234375,6904.0
2026-06-02T04:30:00.000Z,INDU,2055.0,2100.0,2035.0,2043.1600341796875,15088.0
2026-06-03T04:30:00.000Z,INDU,2043.1600341796875,2043.1600341796875,2043.1600341796875,2043.1600341796875,0.0
2026-06-04T04:30:00.000Z,INDU,2030.5,2049.0,2030.5,2035.0400390625,2959.0
2026-06-05T04:30:00.000Z,INDU,2044.949951171875,2044.949951171875,2025.0,2032.800048828125,5501.0
2026-06-08T04:30:00.000Z,INDU,2031.0,2035.0,1870.0,2010.510009765625,6411.0
2026-06-09T04:30:00.000Z,INDU,2020.0,2045.0,2016.300048828125,2020.6400146484375,5475.0
2026-06-10T04:30:00.000Z,INDU,2034.6500244140625,2034.6500244140625,2010.0,2022.280029296875,3116.0
2026-06-11T04:30:00.000Z,INDU,2022.1099853515625,2022.1099853515625,1996.5,2008.0999755859375,6673.0
2026-06-12T04:30:00.000Z,INDU,2015.0,2023.989990234375,2001.010009765625,2012.469970703125,5418.0
2026-06-15T04:30:00.000Z,INDU,2025.0,2070.0,2012.02001953125,2014.9000244140625,9329.0
2026-06-16T04:30:00.000Z,INDU,2015.010009765625,2083.0,2015.010009765625,2046.25,8991.0
2026-06-17T04:30:00.000Z,INDU,2050.0,2100.0,2026.0999755859375,2081.60009765625,22439.0
2026-06-18T04:30:00.000Z,INDU,2080.989990234375,2081.0,2057.5,2059.429931640625,10471.0
2026-06-19T04:30:00.000Z,INDU,2079.0,2099.989990234375,2025.0,2064.010009765625,14658.0
