Date,Symbol,Open,High,Low,Close,Volume
2025-03-03T04:30:00.000Z,MARI,548.5599975585938,552.0,540.0,542.0,285900.0
2025-03-04T04:30:00.000Z,MARI,542.0,556.0,534.0,553.9099731445312,706879.0
2025-03-05T04:30:00.000Z,MARI,554.0,559.7000122070312,548.0,549.1400146484375,420698.0
2025-03-06T04:30:00.000Z,MARI,549.0,571.989990234375,542.0,567.8900146484375,1961057.0
2025-03-07T04:30:00.000Z,MARI,569.739990234375,575.0,565.0,567.3200073242188,787293.0
2025-03-10T04:30:00.000Z,MARI,569.5,570.0,559.8599853515625,562.1699829101562,380693.0
2025-03-11T04:30:00.000Z,MARI,560.0,564.9199829101562,557.0,562.5599975585938,592684.0
2025-03-12T04:30:00.000Z,MARI,562.5599975585938,577.0,555.0,570.4500122070312,1271674.0
2025-03-13T04:30:00.000Z,MARI,574.0,583.2999877929688,573.0,577.6199951171875,1470551.0
2025-03-14T04:30:00.000Z,MARI,580.469970703125,610.0,578.5,605.6599731445312,4561666.0
2025-03-17T04:30:00.000Z,MARI,619.0,666.22998046875,613.010009765625,649.97998046875,8396879.0
2025-03-18T04:30:00.000Z,MARI,645.9000244140625,649.0,625.0,630.8499755859375,3014766.0
2025-03-19T04:30:00.000Z,MARI,625.0,652.0499877929688,622.0,642.3699951171875,3408685.0
2025-03-20T04:30:00.000Z,MARI,646.0,706.5999755859375,646.0,700.0900268554688,10409367.0
2025-03-21T04:30:00.000Z,MARI,715.0,722.7999877929688,686.0,693.239990234375,3682478.0
2025-03-24T04:30:00.000Z,MARI,693.239990234375,694.0,673.0,675.9099731445312,1876280.0
2025-03-25T04:30:00.000Z,MARI,670.0,683.0,665.0499877929688,676.530029296875,1787154.0
2025-03-26T04:30:00.000Z,MARI,690.0,692.489990234375,675.0999755859375,687.25,2189819.0
2025-03-27T04:30:00.000Z,MARI,690.0,694.989990234375,682.510009765625,684.1599731445312,1424153.0
2025-03-28T04:30:00.000Z,MARI,684.1599731445312,684.1599731445312,684.1599731445312,684.1599731445312,0.0
2025-03-31T04:30:00.000Z,MARI,684.1599731445312,684.1599731445312,684.1599731445312,684.1599731445312,0.0
2025-04-03T04:30:00.000Z,MARI,685.0,696.5,683.4000244140625,692.219970703125,1584396.0
2025-04-04T04:30:00.000Z,MARI,695.27001953125,701.7899780273438,673.0,674.6900024414062,2020902.0
2025-04-07T04:30:00.000Z,MARI,660.0,660.02001953125,608.0,655.010009765625,4261854.0
2025-04-08T04:30:00.000Z,MARI,664.0,698.8800048828125,664.0,688.0999755859375,5673027.0
2025-04-09T04:30:00.000Z,MARI,690.0,701.5999755859375,678.010009765625,692.8699951171875,5597172.0
2025-04-10T04:30:00.000Z,MARI,718.989990234375,720.0,700.25,706.6500244140625,4466599.0
2025-04-11T04:30:00.000Z,MARI,695.1199951171875,703.0,689.0,692.0399780273438,1966092.0
2025-04-14T04:30:00.000Z,MARI,698.469970703125,698.9000244140625,670.0,677.8400268554688,2313168.0
2025-04-15T04:30:00.000Z,MARI,678.0,679.0999755859375,668.5999755859375,673.9299926757812,1951482.0
2025-04-16T04:30:00.000Z,MARI,676.9000244140625,679.989990234375,652.0,656.989990234375,2495499.0
2025-04-17T04:30:00.000Z,MARI,658.97998046875,672.8900146484375,649.5,665.719970703125,4004655.0
2025-04-18T04:30:00.000Z,MARI,669.8900146484375,675.0,659.0,662.7999877929688,2760032.0
2025-04-21T04:30:00.000Z,MARI,663.0999755859375,664.25,649.0,653.2000122070312,1620787.0
2025-04-22T04:30:00.000Z,MARI,653.2000122070312,662.9000244140625,650.0,651.5599975585938,1061401.0
2025-04-23T04:30:00.000Z,MARI,652.8800048828125,657.6500244140625,640.0,641.030029296875,1295570.0
2025-04-24T04:30:00.000Z,MARI,615.2100219726562,636.989990234375,610.0,625.760009765625,1408369.0
2025-04-25T04:30:00.000Z,MARI,626.010009765625,632.0,601.0,616.3499755859375,2289529.0
2025-04-28T04:30:00.000Z,MARI,620.0,626.0,596.0,601.25,1028453.0
2025-04-29T04:30:00.000Z,MARI,600.010009765625,629.989990234375,592.0,624.219970703125,3138310.0
2025-04-30T04:30:00.000Z,MARI,620.0,620.0,596.010009765625,605.8900146484375,2542951.0
2025-05-02T04:30:00.000Z,MARI,619.0,625.9000244140625,615.0,618.3200073242188,1637965.0
2025-05-05T04:30:00.000Z,MARI,620.0,622.3499755859375,612.030029296875,619.2899780273438,796635.0
2025-05-06T04:30:00.000Z,MARI,620.010009765625,631.9000244140625,614.010009765625,616.97998046875,1828212.0
2025-05-07T04:30:00.000Z,MARI,571.1199951171875,610.1099853515625,571.1199951171875,599.030029296875,2401885.0
2025-05-08T04:30:00.000Z,MARI,608.0,611.0,539.1300048828125,544.4199829101562,3779285.0
2025-05-09T04:30:00.000Z,MARI,550.0,581.0,548.0,578.239990234375,3234417.0
2025-05-12T04:30:00.000Z,MARI,636.0599975585938,636.0599975585938,636.0599975585938,636.0599975585938,765716.0
2025-05-13T04:30:00.000Z,MARI,648.0,660.0,632.2899780273438,652.9600219726562,3601076.0
2025-05-14T04:30:00.000Z,MARI,652.0999755859375,657.4000244140625,645.010009765625,647.3599853515625,1539918.0
2025-05-15T04:30:00.000Z,MARI,649.97998046875,654.5,643.0,649.9099731445312,1091242.0
2025-05-16T04:30:00.000Z,MARI,650.0,651.0,640.0,641.0800170898438,617002.0
2025-05-19T04:30:00.000Z,MARI,649.969970703125,649.969970703125,617.5499877929688,623.1099853515625,1567108.0
2025-05-20T04:30:00.000Z,MARI,624.989990234375,624.989990234375,614.7999877929688,617.510009765625,978648.0
2025-05-21T04:30:00.000Z,MARI,619.97998046875,625.969970703125,618.1099853515625,620.6500244140625,688107.0
2025-05-22T04:30:00.000Z,MARI,621.9299926757812,634.9500122070312,616.2999877929688,618.739990234375,2421306.0
2025-05-23T04:30:00.000Z,MARI,617.0,620.7999877929688,611.489990234375,614.7899780273438,919309.0
2025-05-26T04:30:00.000Z,MARI,616.9500122070312,617.989990234375,611.1099853515625,613.0399780273438,341477.0
2025-05-27T04:30:00.000Z,MARI,614.5,616.0,611.010009765625,611.8699951171875,415370.0
2025-05-28T04:30:00.000Z,MARI,611.8699951171875,611.8699951171875,611.8699951171875,611.8699951171875,0.0
2025-05-29T04:30:00.000Z,MARI,612.0,628.9000244140625,612.0,619.0599975585938,1380204.0
2025-05-30T04:30:00.000Z,MARI,619.5,629.0,619.5,623.3400268554688,973869.0
2025-06-02T04:30:00.000Z,MARI,625.0,630.0,618.219970703125,619.9500122070312,634153.0
2025-06-03T04:30:00.000Z,MARI,619.0,624.8900146484375,616.5,622.0700073242188,664493.0
2025-06-04T04:30:00.000Z,MARI,624.8900146484375,629.0,622.030029296875,624.989990234375,642077.0
2025-06-05T04:30:00.000Z,MARI,626.25,628.469970703125,621.3499755859375,622.9199829101562,544616.0
2025-06-06T04:30:00.000Z,MARI,622.9199829101562,622.9199829101562,622.9199829101562,622.9199829101562,0.0
2025-06-09T04:30:00.000Z,MARI,622.9199829101562,622.9199829101562,622.9199829101562,622.9199829101562,0.0
2025-06-10T04:30:00.000Z,MARI,623.5,625.5499877929688,620.0499877929688,621.8400268554688,439663.0
2025-06-11T04:30:00.000Z,MARI,628.0,642.0,628.0,640.3400268554688,2619238.0
2025-06-12T04:30:00.000Z,MARI,643.510009765625,659.7000122070312,639.0,640.47998046875,3106599.0
2025-06-13T04:30:00.000Z,MARI,632.4500122070312,645.0,626.0999755859375,631.1900024414062,1481708.0
2025-06-16T04:30:00.000Z,MARI,631.1900024414062,631.1900024414062,631.1900024414062,631.1900024414062,0.0
2025-06-17T04:30:00.000Z,MARI,632.010009765625,641.4400024414062,632.010009765625,636.6599731445312,738590.0
2025-06-18T04:30:00.000Z,MARI,634.280029296875,636.5,622.2999877929688,623.6099853515625,850187.0
2025-06-19T04:30:00.000Z,MARI,630.0,634.0,615.0,618.739990234375,881808.0
2025-06-20T04:30:00.000Z,MARI,620.0,624.0,617.0499877929688,620.760009765625,497898.0
2025-06-23T04:30:00.000Z,MARI,615.030029296875,616.0,596.0499877929688,599.530029296875,1095671.0
2025-06-24T04:30:00.000Z,MARI,638.8499755859375,638.8499755859375,625.1099853515625,630.8699951171875,1602974.0
2025-06-25T04:30:00.000Z,MARI,630.8499755859375,633.9199829101562,627.0,628.0900268554688,990571.0
2025-06-26T04:30:00.000Z,MARI,629.989990234375,632.489990234375,620.02001953125,623.0800170898438,1071468.0
2025-06-27T04:30:00.000Z,MARI,628.969970703125,632.0999755859375,624.0499877929688,629.1699829101562,819215.0
2025-06-30T04:30:00.000Z,MARI,630.0,632.5,620.0,626.8900146484375,714965.0
2025-07-01T04:30:00.000Z,MARI,630.5,644.989990234375,629.0,636.5399780273438,2168456.0
2025-07-02T04:30:00.000Z,MARI,638.0,655.0,637.010009765625,647.0900268554688,3142129.0
2025-07-03T04:30:00.000Z,MARI,653.0999755859375,656.0,643.0,649.1300048828125,1629166.0
2025-07-04T04:30:00.000Z,MARI,649.1300048828125,649.9500122070312,642.0,643.760009765625,527167.0
2025-07-07T04:30:00.000Z,MARI,643.0,647.0,636.0999755859375,641.4500122070312,1353447.0
2025-07-08T04:30:00.000Z,MARI,642.0,645.0,634.6099853515625,637.0700073242188,1188494.0
2025-07-09T04:30:00.000Z,MARI,638.0,643.0,635.0999755859375,638.260009765625,540656.0
2025-07-10T04:30:00.000Z,MARI,641.7899780273438,641.7899780273438,635.0,636.0700073242188,366177.0
2025-07-11T04:30:00.000Z,MARI,638.969970703125,638.969970703125,635.1099853515625,636.27001953125,413989.0
2025-07-14T04:30:00.000Z,MARI,637.989990234375,640.0,630.010009765625,635.4400024414062,826735.0
2025-07-15T04:30:00.000Z,MARI,636.0,640.0,630.0,630.4500122070312,565408.0
2025-07-16T04:30:00.000Z,MARI,630.5,637.3699951171875,627.0,629.02001953125,676480.0
2025-07-17T04:30:00.000Z,MARI,628.5,633.0999755859375,626.8900146484375,628.3800048828125,737656.0
2025-07-18T04:30:00.000Z,MARI,632.0999755859375,632.0999755859375,618.0,620.1099853515625,1047286.0
2025-07-21T04:30:00.000Z,MARI,623.0900268554688,623.0900268554688,617.5,618.0399780273438,435536.0
2025-07-22T04:30:00.000Z,MARI,618.510009765625,634.97998046875,618.510009765625,627.8699951171875,1602816.0
2025-07-23T04:30:00.000Z,MARI,631.97998046875,637.0999755859375,629.0,634.3699951171875,1656614.0
2025-07-24T04:30:00.000Z,MARI,635.989990234375,638.8400268554688,620.02001953125,624.3699951171875,1007023.0
2025-07-25T04:30:00.000Z,MARI,626.9000244140625,627.989990234375,619.0,622.280029296875,641180.0
2025-07-28T04:30:00.000Z,MARI,623.0,627.5,618.5,618.9500122070312,866017.0
2025-07-29T04:30:00.000Z,MARI,621.9500122070312,621.9500122070312,610.0,610.8300170898438,997327.0
2025-07-30T04:30:00.000Z,MARI,611.9000244140625,615.0,607.5,608.4000244140625,559071.0
2025-07-31T04:30:00.000Z,MARI,619.489990234375,627.52001953125,614.2999877929688,621.3099975585938,1772241.0
2025-08-01T04:30:00.000Z,MARI,622.0700073242188,636.0,619.0,632.1900024414062,2162513.0
2025-08-04T04:30:00.000Z,MARI,637.989990234375,642.75,627.0800170898438,628.969970703125,1343137.0
2025-08-05T04:30:00.000Z,MARI,629.0,629.0,623.6099853515625,624.6300048828125,516493.0
2025-08-06T04:30:00.000Z,MARI,624.6300048828125,626.0,621.5,623.3800048828125,592980.0
2025-08-07T04:30:00.000Z,MARI,624.969970703125,629.6500244140625,623.0,624.760009765625,1021471.0
2025-08-08T04:30:00.000Z,MARI,624.760009765625,628.0,606.0,618.530029296875,1202574.0
2025-08-11T04:30:00.000Z,MARI,633.0,674.9000244140625,625.010009765625,666.0499877929688,8890516.0
2025-08-12T04:30:00.000Z,MARI,670.010009765625,672.0,647.0,649.3499755859375,4417944.0
2025-08-13T04:30:00.000Z,MARI,648.8499755859375,648.969970703125,639.0,641.0800170898438,1217077.0
2025-08-15T04:30:00.000Z,MARI,643.0,644.0,634.0,635.3400268554688,884328.0
2025-08-18T04:30:00.000Z,MARI,635.3400268554688,642.97998046875,634.0,638.97998046875,827918.0
2025-08-19T04:30:00.000Z,MARI,638.97998046875,641.0,633.0,634.0800170898438,800168.0
2025-08-20T04:30:00.000Z,MARI,634.0,637.0,631.0999755859375,631.8900146484375,531069.0
2025-08-21T04:30:00.000Z,MARI,632.0,634.989990234375,624.5,627.9299926757812,866841.0
2025-08-22T04:30:00.000Z,MARI,629.9500122070312,638.0,629.0,630.6699829101562,911163.0
2025-08-25T04:30:00.000Z,MARI,631.0,636.9500122070312,626.8800048828125,630.27001953125,775901.0
2025-08-26T04:30:00.000Z,MARI,627.1099853515625,635.0,627.1099853515625,628.4299926757812,672418.0
2025-08-27T04:30:00.000Z,MARI,632.7000122070312,632.989990234375,620.0,621.280029296875,1340947.0
2025-08-28T04:30:00.000Z,MARI,622.5,625.0,620.7000122070312,622.3499755859375,436998.0
2025-08-29T04:30:00.000Z,MARI,625.0,632.7999877929688,622.9000244140625,626.219970703125,944910.0
2025-09-01T04:30:00.000Z,MARI,627.0,632.25,624.5,630.3800048828125,637181.0
2025-09-02T04:30:00.000Z,MARI,633.0,648.5,630.0,637.6799926757812,2486721.0
2025-09-03T04:30:00.000Z,MARI,639.6799926757812,648.0,635.7000122070312,645.5999755859375,2199885.0
2025-09-04T04:30:00.000Z,MARI,649.0,659.0,647.0,652.1799926757812,3474878.0
2025-09-05T04:30:00.000Z,MARI,654.5999755859375,655.0,648.9000244140625,651.6900024414062,1370855.0
2025-09-08T04:30:00.000Z,MARI,654.989990234375,669.0,652.510009765625,665.77001953125,3248501.0
2025-09-09T04:30:00.000Z,MARI,669.989990234375,700.9000244140625,663.7000122070312,687.3400268554688,7524771.0
2025-09-10T04:30:00.000Z,MARI,696.9600219726562,704.0,690.0,694.3200073242188,4221532.0
2025-09-11T04:30:00.000Z,MARI,696.0,697.0,677.0499877929688,681.1400146484375,2043435.0
2025-09-12T04:30:00.000Z,MARI,678.7999877929688,682.0,671.1099853515625,673.75,1102278.0
2025-09-15T04:30:00.000Z,MARI,674.0,681.989990234375,666.1500244140625,677.3900146484375,1436338.0
2025-09-16T04:30:00.000Z,MARI,679.9000244140625,686.7999877929688,677.510009765625,684.5399780273438,1572979.0
2025-09-17T04:30:00.000Z,MARI,686.489990234375,689.0,678.75,680.9299926757812,3262951.0
2025-09-18T04:30:00.000Z,MARI,670.0,677.0,665.0,672.5,3441416.0
2025-09-19T04:30:00.000Z,MARI,677.0,679.4299926757812,666.0,667.6400146484375,1423491.0
2025-09-22T04:30:00.000Z,MARI,672.0,674.5,665.5499877929688,672.2999877929688,1502808.0
2025-09-23T04:30:00.000Z,MARI,672.2999877929688,672.2999877929688,672.2999877929688,672.2999877929688,0.0
2025-09-24T04:30:00.000Z,MARI,681.989990234375,689.8800048828125,681.5,687.6199951171875,1654068.0
2025-09-25T04:30:00.000Z,MARI,689.5999755859375,713.5,683.0,706.4000244140625,5636500.0
2025-09-26T04:30:00.000Z,MARI,713.0999755859375,744.5,712.0,734.0599975585938,6901388.0
2025-09-29T04:30:00.000Z,MARI,741.0,744.5,727.0,737.8099975585938,3097388.0
2025-09-30T04:30:00.000Z,MARI,737.8099975585938,752.0,728.0,741.0399780273438,4236190.0
2025-10-01T04:30:00.000Z,MARI,747.0,782.0,745.0,776.969970703125,4847975.0
2025-10-02T04:30:00.000Z,MARI,778.969970703125,795.0,778.0,788.3699951171875,2850259.0
2025-10-03T04:30:00.000Z,MARI,790.0,795.0,776.010009765625,778.72998046875,1683404.0
2025-10-06T04:30:00.000Z,MARI,776.0,781.8900146484375,749.5,770.8699951171875,2896640.0
2025-10-07T04:30:00.000Z,MARI,770.8699951171875,770.8699951171875,770.8699951171875,770.8699951171875,0.0
2025-10-08T04:30:00.000Z,MARI,757.0,757.0,738.0,740.0800170898438,1818741.0
2025-10-09T04:30:00.000Z,MARI,741.010009765625,757.0,735.5,743.1400146484375,1413885.0
2025-10-10T04:30:00.000Z,MARI,739.9400024414062,744.010009765625,730.25,732.1099853515625,1420587.0
2025-10-13T04:30:00.000Z,MARI,725.0,727.0,700.510009765625,703.0700073242188,3106012.0
2025-10-14T04:30:00.000Z,MARI,714.239990234375,752.0,714.0,745.280029296875,2527244.0
2025-10-15T04:30:00.000Z,MARI,760.010009765625,776.5,757.0,759.739990234375,13207476.0
2025-10-16T04:30:00.000Z,MARI,764.0,765.0,750.0,752.1500244140625,1670216.0
2025-10-17T04:30:00.000Z,MARI,753.510009765625,754.9500122070312,738.97998046875,740.9400024414062,1071487.0
2025-10-20T04:30:00.000Z,MARI,745.0,755.0,742.0,751.0700073242188,1204309.0
2025-10-21T04:30:00.000Z,MARI,755.0,760.0,751.1099853515625,754.47998046875,886832.0
2025-10-22T04:30:00.000Z,MARI,755.1500244140625,758.989990234375,745.989990234375,747.280029296875,796108.0
2025-10-23T04:30:00.000Z,MARI,742.0,748.8800048828125,736.010009765625,739.4299926757812,803188.0
2025-10-24T04:30:00.000Z,MARI,738.989990234375,741.5,730.2000122070312,738.6400146484375,689677.0
2025-10-27T04:30:00.000Z,MARI,738.0,738.0,725.0,727.1900024414062,711072.0
2025-10-28T04:30:00.000Z,MARI,725.0,731.489990234375,712.030029296875,715.1199951171875,557219.0
2025-10-29T04:30:00.000Z,MARI,717.8699951171875,719.0,696.5,700.5599975585938,1345182.0
2025-10-30T04:30:00.000Z,MARI,701.0599975585938,709.989990234375,685.1099853515625,691.47998046875,1266461.0
2025-10-31T04:30:00.000Z,MARI,700.0,707.5,694.0,700.1099853515625,1365348.0
2025-11-03T04:30:00.000Z,MARI,708.0,718.0,702.0999755859375,708.1500244140625,950185.0
2025-11-04T04:30:00.000Z,MARI,708.1500244140625,709.989990234375,690.0,693.5399780273438,896416.0
2025-11-05T04:30:00.000Z,MARI,693.5399780273438,707.0,685.1099853515625,689.27001953125,1258873.0
2025-11-06T04:30:00.000Z,MARI,691.0,695.010009765625,680.5499877929688,684.6199951171875,556077.0
2025-11-07T04:30:00.000Z,MARI,685.5,709.0,681.0999755859375,699.510009765625,2252474.0
2025-11-10T04:30:00.000Z,MARI,706.0,714.010009765625,702.7999877929688,704.469970703125,947886.0
2025-11-11T04:30:00.000Z,MARI,704.469970703125,704.469970703125,684.0,684.7899780273438,996876.0
2025-11-12T04:30:00.000Z,MARI,684.5,692.0,679.0999755859375,681.4400024414062,721202.0
2025-11-13T04:30:00.000Z,MARI,686.010009765625,702.0,685.0,697.8400268554688,1847448.0
2025-11-14T04:30:00.000Z,MARI,701.0,711.75,694.219970703125,701.6500244140625,1802313.0
2025-11-17T04:30:00.000Z,MARI,702.25,707.0,692.0,693.8200073242188,746081.0
2025-11-18T04:30:00.000Z,MARI,694.1099853515625,695.510009765625,687.0,688.9500122070312,496499.0
2025-11-19T04:30:00.000Z,MARI,693.0,697.0,685.0999755859375,694.8400268554688,599121.0
2025-11-20T04:30:00.000Z,MARI,700.0999755859375,714.9000244140625,700.0999755859375,710.4099731445312,2072308.0
2025-11-21T04:30:00.000Z,MARI,707.9000244140625,717.75,706.0,708.8800048828125,1572319.0
2025-11-24T04:30:00.000Z,MARI,710.4000244140625,710.4000244140625,697.5,698.2100219726562,766261.0
2025-11-25T04:30:00.000Z,MARI,699.7000122070312,701.989990234375,695.260009765625,696.72998046875,374409.0
2025-11-26T04:30:00.000Z,MARI,698.97998046875,703.25,686.0,700.9400024414062,898908.0
2025-11-27T04:30:00.000Z,MARI,700.9400024414062,708.5,699.2000122070312,706.3699951171875,959147.0
2025-11-28T04:30:00.000Z,MARI,708.9000244140625,709.0,701.9000244140625,704.4400024414062,748271.0
2025-12-01T04:30:00.000Z,MARI,705.0999755859375,714.7000122070312,700.989990234375,713.0999755859375,1204800.0
2025-12-02T04:30:00.000Z,MARI,715.0,723.0,708.97998046875,710.3599853515625,1770013.0
2025-12-03T04:30:00.000Z,MARI,712.989990234375,715.0,707.0,707.52001953125,900233.0
2025-12-04T04:30:00.000Z,MARI,709.8900146484375,710.0,701.0,703.0999755859375,494834.0
2025-12-05T04:30:00.000Z,MARI,710.0,710.7999877929688,701.260009765625,704.530029296875,677459.0
2025-12-08T04:30:00.000Z,MARI,704.0,709.2999877929688,702.0,704.5900268554688,599626.0
2025-12-09T04:30:00.000Z,MARI,707.0,724.9000244140625,707.0,714.260009765625,1342838.0
2025-12-10T04:30:00.000Z,MARI,717.0,718.5999755859375,704.0,707.4400024414062,530132.0
2025-12-11T04:30:00.000Z,MARI,714.739990234375,714.739990234375,704.0,704.8900146484375,425382.0
2025-12-12T04:30:00.000Z,MARI,705.8900146484375,717.0,703.7000122070312,707.3800048828125,997837.0
2025-12-15T04:30:00.000Z,MARI,707.4000244140625,716.0,705.5,707.0800170898438,1183292.0
2025-12-16T04:30:00.000Z,MARI,712.010009765625,713.760009765625,705.0,705.9400024414062,540181.0
2025-12-17T04:30:00.000Z,MARI,708.0,710.8499755859375,701.010009765625,703.9099731445312,625653.0
2025-12-18T04:30:00.000Z,MARI,706.0,707.0,702.0,703.22998046875,269651.0
2025-12-19T04:30:00.000Z,MARI,702.0,714.0999755859375,702.0,706.72998046875,1029507.0
2025-12-22T04:30:00.000Z,MARI,709.0,713.0,704.0,706.6699829101562,658525.0
2025-12-23T04:30:00.000Z,MARI,709.989990234375,710.0,703.0,703.9099731445312,364547.0
2025-12-24T04:30:00.000Z,MARI,706.0,706.969970703125,698.0,700.6300048828125,664202.0
2025-12-26T04:30:00.000Z,MARI,700.6300048828125,710.739990234375,700.6300048828125,703.4099731445312,924821.0
2025-12-29T04:30:00.000Z,MARI,708.7000122070312,727.0,704.0,715.6300048828125,2723120.0
2025-12-30T04:30:00.000Z,MARI,717.97998046875,724.0,715.8099975585938,717.8300170898438,1092670.0
2025-12-31T04:30:00.000Z,MARI,718.0,723.9000244140625,713.510009765625,715.8900146484375,871230.0
2026-01-01T04:30:00.000Z,MARI,715.8900146484375,715.8900146484375,715.8900146484375,715.8900146484375,0.0
2026-01-02T04:30:00.000Z,MARI,718.489990234375,743.9000244140625,717.030029296875,730.1799926757812,4317301.0
2026-01-05T04:30:00.000Z,MARI,734.97998046875,742.3599853515625,730.5,734.010009765625,1602394.0
2026-01-06T04:30:00.000Z,MARI,737.9400024414062,739.5,726.0,728.8499755859375,1060539.0
2026-01-07T04:30:00.000Z,MARI,730.0999755859375,738.469970703125,729.0,733.0599975585938,877904.0
2026-01-08T04:30:00.000Z,MARI,736.0,755.0,736.0,740.969970703125,3594139.0
2026-01-09T04:30:00.000Z,MARI,744.0,754.8900146484375,738.0,740.9199829101562,1742714.0
2026-01-12T04:30:00.000Z,MARI,740.0,740.0,729.010009765625,731.0,954762.0
2026-01-13T04:30:00.000Z,MARI,734.0,735.0,722.5,733.260009765625,953429.0
2026-01-14T04:30:00.000Z,MARI,739.8800048828125,743.0,729.0,733.5900268554688,1169490.0
2026-01-15T04:30:00.000Z,MARI,732.989990234375,739.8499755859375,718.010009765625,723.7999877929688,715952.0
2026-01-16T04:30:00.000Z,MARI,730.0,740.0,728.0,736.52001953125,1698138.0
2026-01-19T04:30:00.000Z,MARI,739.0999755859375,740.0,734.0,734.9000244140625,1203789.0
2026-01-20T04:30:00.000Z,MARI,737.0,739.0,732.0999755859375,734.7000122070312,721038.0
2026-01-21T04:30:00.000Z,MARI,734.5,749.989990234375,733.5,737.75,2425822.0
2026-01-22T04:30:00.000Z,MARI,738.0,742.739990234375,733.9000244140625,735.22998046875,809917.0
2026-03-30T04:30:00.000Z,MARI,613.0,620.0,603.030029296875,613.8599853515625,490813.0
2026-03-31T04:30:00.000Z,MARI,614.0,635.0,612.0,628.010009765625,655021.0
2026-04-01T04:30:00.000Z,MARI,634.0,658.9000244140625,632.5,642.1400146484375,1702430.0
2026-04-02T04:30:00.000Z,MARI,634.989990234375,635.0,625.0,632.0999755859375,667315.0
2026-04-03T04:30:00.000Z,MARI,625.0,638.7999877929688,622.0499877929688,623.0800170898438,617372.0
2026-04-06T04:30:00.000Z,MARI,625.0499877929688,637.0,614.0,634.0,725467.0
2026-04-07T04:30:00.000Z,MARI,629.47998046875,635.0,621.0,631.6400146484375,658192.0
2026-04-08T04:30:00.000Z,MARI,680.0,692.0,659.0,688.5999755859375,3769585.0
2026-04-09T04:30:00.000Z,MARI,685.0,685.0,662.0,667.7000122070312,1987220.0
2026-04-10T04:30:00.000Z,MARI,671.0,675.0,666.010009765625,668.2100219726562,640785.0
2026-04-13T04:30:00.000Z,MARI,650.260009765625,654.0,641.0999755859375,646.1500244140625,700538.0
2026-04-14T04:30:00.000Z,MARI,652.0999755859375,660.0,652.0999755859375,656.6699829101562,492682.0
2026-04-15T04:30:00.000Z,MARI,685.0,685.0,658.239990234375,660.6500244140625,1063196.0
2026-04-16T04:30:00.000Z,MARI,668.0,670.010009765625,662.030029296875,664.9400024414062,519838.0
2026-04-17T04:30:00.000Z,MARI,667.0,680.0,664.9400024414062,675.8499755859375,1544391.0
2026-04-20T04:30:00.000Z,MARI,668.9400024414062,678.489990234375,662.260009765625,669.6900024414062,1100514.0
2026-04-21T04:30:00.000Z,MARI,673.989990234375,675.9500122070312,667.5,671.9400024414062,883054.0
2026-04-22T04:30:00.000Z,MARI,668.0,677.0,665.5,666.02001953125,768074.0
2026-04-23T04:30:00.000Z,MARI,664.0999755859375,669.0,650.0599975585938,651.8599853515625,463833.0
2026-04-24T04:30:00.000Z,MARI,642.0,661.5900268554688,641.010009765625,655.2100219726562,527934.0
2026-04-27T04:30:00.000Z,MARI,655.0,660.0,647.0,651.1300048828125,368134.0
2026-04-28T04:30:00.000Z,MARI,651.1300048828125,651.1300048828125,651.1300048828125,651.1300048828125,0.0
2026-04-29T04:30:00.000Z,MARI,651.1300048828125,651.1300048828125,651.1300048828125,651.1300048828125,0.0
2026-04-30T04:30:00.000Z,MARI,638.0,638.0,622.0,631.9299926757812,443266.0
2026-05-04T04:30:00.000Z,MARI,635.0,648.0,626.5599975585938,632.739990234375,431744.0
2026-05-05T04:30:00.000Z,MARI,621.5599975585938,641.0,621.5599975585938,637.030029296875,444032.0
2026-05-06T04:30:00.000Z,MARI,644.739990234375,655.0,640.0,650.5499877929688,862795.0
2026-05-07T04:30:00.000Z,MARI,658.0,673.0,652.0,662.6300048828125,1361411.0
2026-05-08T04:30:00.000Z,MARI,660.0,660.97998046875,649.9400024414062,650.8099975585938,765774.0
2026-05-11T04:30:00.000Z,MARI,648.0,652.0,645.0,646.989990234375,244952.0
2026-05-12T04:30:00.000Z,MARI,645.1099853515625,658.9500122070312,645.0,646.47998046875,715330.0
2026-05-13T04:30:00.000Z,MARI,647.0,652.7000122070312,645.0,647.1799926757812,616950.0
2026-05-14T04:30:00.000Z,MARI,650.0,652.489990234375,644.9500122070312,645.8800048828125,449664.0
2026-05-15T04:30:00.000Z,MARI,648.9500122070312,649.8900146484375,640.2000122070312,642.7899780273438,228085.0
2026-05-18T04:30:00.000Z,MARI,640.0,640.7999877929688,628.0,630.989990234375,577933.0
2026-05-19T04:30:00.000Z,MARI,633.1500244140625,638.989990234375,625.1099853515625,628.8800048828125,588895.0
2026-05-20T04:30:00.000Z,MARI,632.0,638.25,628.9099731445312,636.239990234375,390849.0
2026-05-21T04:30:00.000Z,MARI,644.0,654.0,643.0,647.4299926757812,571882.0
2026-05-22T04:30:00.000Z,MARI,654.0,654.0,642.0,643.5599975585938,389360.0
2026-05-25T04:30:00.000Z,MARI,654.8800048828125,662.0,649.9000244140625,658.52001953125,1451188.0
2026-05-26T04:30:00.000Z,MARI,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0.0
2026-05-27T04:30:00.000Z,MARI,658.52001953125,658.52001953125,658.52001953125,658.52001953125,0.0
