Date,Symbol,Open,High,Low,Close,Volume
2025-08-29T04:30:00.000Z,MTL,572.7999877929688,575.5,570.1099853515625,572.1199951171875,68155.0
2025-09-01T04:30:00.000Z,MTL,572.0,572.0,561.0,566.6199951171875,80933.0
2025-09-02T04:30:00.000Z,MTL,564.0,565.0,555.0499877929688,562.260009765625,55844.0
2025-09-03T04:30:00.000Z,MTL,563.0,574.989990234375,561.1199951171875,571.9099731445312,131085.0
2025-09-04T04:30:00.000Z,MTL,571.9099731445312,574.989990234375,566.0,570.280029296875,58804.0
2025-09-05T04:30:00.000Z,MTL,570.0999755859375,574.0,570.0,571.5399780273438,64645.0
2025-09-08T04:30:00.000Z,MTL,571.0,572.8900146484375,569.0,569.7100219726562,93086.0
2025-09-09T04:30:00.000Z,MTL,571.0,571.0,564.5,568.719970703125,74064.0
2025-09-10T04:30:00.000Z,MTL,570.5,572.5,565.1500244140625,570.72998046875,113824.0
2025-09-11T04:30:00.000Z,MTL,571.0,582.9400024414062,571.0,574.4299926757812,218747.0
2025-09-12T04:30:00.000Z,MTL,574.4500122070312,580.0,573.0999755859375,573.3499755859375,76231.0
2025-09-15T04:30:00.000Z,MTL,575.3499755859375,576.0,565.0,567.52001953125,230064.0
2025-09-16T04:30:00.000Z,MTL,566.25,569.8800048828125,564.0,566.1599731445312,129061.0
2025-09-17T04:30:00.000Z,MTL,567.0,571.9000244140625,565.0,567.72998046875,115341.0
2025-09-18T04:30:00.000Z,MTL,569.97998046875,571.5,567.510009765625,569.4299926757812,167006.0
2025-09-19T04:30:00.000Z,MTL,570.0,571.0,565.0,567.5700073242188,108364.0
2025-09-22T04:30:00.000Z,MTL,570.0,571.5,565.0,565.780029296875,134208.0
2025-09-23T04:30:00.000Z,MTL,565.780029296875,565.780029296875,565.780029296875,565.780029296875,0.0
2025-09-24T04:30:00.000Z,MTL,565.3900146484375,566.0,563.75,565.22998046875,72329.0
2025-09-25T04:30:00.000Z,MTL,565.22998046875,566.0,561.010009765625,562.760009765625,75773.0
2025-09-26T04:30:00.000Z,MTL,563.030029296875,564.8499755859375,555.02001953125,555.9099731445312,251179.0
2025-09-29T04:30:00.000Z,MTL,550.1500244140625,555.0,539.0,539.989990234375,485778.0
2025-09-30T04:30:00.000Z,MTL,540.0,542.0,528.0,529.510009765625,382034.0
2025-10-01T04:30:00.000Z,MTL,529.0,529.0,521.0,521.5,207866.0
2025-10-02T04:30:00.000Z,MTL,520.0,521.0,507.0,511.07000732421875,399045.0
2025-10-03T04:30:00.000Z,MTL,510.5,536.0,502.0,520.469970703125,334529.0
2025-10-06T04:30:00.000Z,MTL,524.8400268554688,537.0,522.0999755859375,534.5800170898438,309895.0
2025-10-07T04:30:00.000Z,MTL,534.5800170898438,534.5800170898438,534.5800170898438,534.5800170898438,0.0
2025-10-08T04:30:00.000Z,MTL,538.010009765625,540.0,531.0,531.969970703125,90378.0
2025-10-09T04:30:00.000Z,MTL,531.0,533.989990234375,525.2999877929688,527.25,65337.0
2025-10-10T04:30:00.000Z,MTL,527.25,527.2999877929688,525.0,526.0499877929688,44259.0
2025-10-13T04:30:00.000Z,MTL,521.0,522.9000244140625,509.0,519.969970703125,519870.0
2025-10-14T04:30:00.000Z,MTL,520.0,533.989990234375,520.0,532.1599731445312,116014.0
2025-10-15T04:30:00.000Z,MTL,529.9000244140625,529.9000244140625,515.989990234375,516.8499755859375,172631.0
2025-10-16T04:30:00.000Z,MTL,517.0,525.510009765625,517.0,517.7999877929688,89681.0
2025-10-17T04:30:00.000Z,MTL,518.25,527.5,516.25,516.8699951171875,98907.0
2025-10-20T04:30:00.000Z,MTL,521.97998046875,522.0,517.0,518.3800048828125,71514.0
2025-10-21T04:30:00.000Z,MTL,522.0,522.0,517.010009765625,520.5999755859375,68620.0
2025-10-22T04:30:00.000Z,MTL,521.0,521.989990234375,518.0,519.239990234375,50421.0
2025-10-23T04:30:00.000Z,MTL,520.010009765625,521.8699951171875,510.0,511.20001220703125,122600.0
2025-10-24T04:30:00.000Z,MTL,512.8499755859375,515.0,510.0,512.8099975585938,37863.0
2025-10-27T04:30:00.000Z,MTL,512.9000244140625,515.0,499.510009765625,501.4800109863281,160299.0
2025-10-28T04:30:00.000Z,MTL,501.4800109863281,504.3500061035156,498.0,498.4100036621094,98587.0
2025-10-29T04:30:00.000Z,MTL,499.989990234375,501.0,490.5,491.9700012207031,256505.0
2025-10-30T04:30:00.000Z,MTL,496.3999938964844,498.0,488.0,489.989990234375,97383.0
2025-10-31T04:30:00.000Z,MTL,490.5,503.5,490.5,500.70001220703125,71224.0
2025-11-03T04:30:00.000Z,MTL,504.989990234375,507.5,499.0,506.489990234375,67195.0
2025-11-04T04:30:00.000Z,MTL,507.4800109863281,518.9000244140625,503.0400085449219,514.1400146484375,136598.0
2025-11-05T04:30:00.000Z,MTL,518.010009765625,541.0,518.010009765625,529.4299926757812,559606.0
2025-11-06T04:30:00.000Z,MTL,529.989990234375,532.0,522.5,525.0800170898438,103922.0
2025-11-07T04:30:00.000Z,MTL,525.0800170898438,535.0,521.9000244140625,529.9600219726562,136270.0
2025-11-10T04:30:00.000Z,MTL,535.0,536.5,530.0,532.8499755859375,175099.0
2025-11-11T04:30:00.000Z,MTL,532.0,532.9400024414062,522.0,525.1599731445312,140404.0
2025-11-12T04:30:00.000Z,MTL,527.0,528.0,513.6099853515625,514.8499755859375,194134.0
2025-11-13T04:30:00.000Z,MTL,516.2000122070312,520.0,508.510009765625,513.6799926757812,77587.0
2025-11-14T04:30:00.000Z,MTL,519.8800048828125,519.8800048828125,512.0,516.8499755859375,35862.0
2025-11-17T04:30:00.000Z,MTL,516.75,519.9000244140625,510.010009765625,513.9299926757812,44750.0
2025-11-18T04:30:00.000Z,MTL,514.030029296875,515.5,511.1000061035156,512.219970703125,28195.0
2025-11-19T04:30:00.000Z,MTL,512.0,515.0,510.0,511.260009765625,38334.0
2025-11-20T04:30:00.000Z,MTL,512.5,513.1900024414062,507.0,509.0,59849.0
2025-11-21T04:30:00.000Z,MTL,510.0,512.0,508.79998779296875,509.2900085449219,26293.0
2025-11-24T04:30:00.000Z,MTL,511.7799987792969,511.7900085449219,505.92999267578125,506.5400085449219,30835.0
2025-11-25T04:30:00.000Z,MTL,508.8999938964844,508.8999938964844,501.8900146484375,503.4200134277344,43959.0
2025-11-26T04:30:00.000Z,MTL,505.3999938964844,507.5,503.989990234375,505.7099914550781,40722.0
2025-11-27T04:30:00.000Z,MTL,506.989990234375,510.0,506.989990234375,507.9200134277344,36076.0
2025-11-28T04:30:00.000Z,MTL,510.0,510.0,505.510009765625,507.57000732421875,45291.0
2025-12-01T04:30:00.000Z,MTL,507.57000732421875,518.0,501.54998779296875,511.9800109863281,75271.0
2025-12-02T04:30:00.000Z,MTL,509.010009765625,515.0,509.010009765625,514.4400024414062,54257.0
2025-12-03T04:30:00.000Z,MTL,515.0,516.97998046875,505.0,507.25,184534.0
2025-12-04T04:30:00.000Z,MTL,508.989990234375,510.0,491.57000732421875,506.5799865722656,58476.0
2025-12-05T04:30:00.000Z,MTL,508.0,511.5,506.5799865722656,507.9599914550781,34397.0
2025-12-08T04:30:00.000Z,MTL,507.9599914550781,510.0,505.6000061035156,506.4700012207031,38553.0
2025-12-09T04:30:00.000Z,MTL,506.4700012207031,510.0,506.0,507.04998779296875,39212.0
2025-12-10T04:30:00.000Z,MTL,509.989990234375,514.989990234375,506.989990234375,509.4100036621094,315826.0
2025-12-11T04:30:00.000Z,MTL,511.9800109863281,512.0,505.54998779296875,507.760009765625,105744.0
2025-12-12T04:30:00.000Z,MTL,510.0,512.0,505.54998779296875,509.19000244140625,53897.0
2025-12-15T04:30:00.000Z,MTL,510.5,511.989990234375,507.1700134277344,508.4700012207031,57696.0
2025-12-16T04:30:00.000Z,MTL,508.3999938964844,515.489990234375,507.79998779296875,512.4500122070312,242932.0
2025-12-17T04:30:00.000Z,MTL,512.0,514.0,508.0,511.57000732421875,137059.0
2025-12-18T04:30:00.000Z,MTL,513.5,514.0,511.010009765625,512.780029296875,66811.0
2025-12-19T04:30:00.000Z,MTL,513.0,518.0,510.0,514.0,178631.0
2025-12-22T04:30:00.000Z,MTL,515.0,524.0,511.010009765625,518.9199829101562,231884.0
2025-12-23T04:30:00.000Z,MTL,526.0,537.780029296875,525.0,530.8599853515625,575502.0
2025-12-24T04:30:00.000Z,MTL,530.8599853515625,531.1599731445312,520.1500244140625,521.010009765625,91943.0
2025-12-26T04:30:00.000Z,MTL,521.1300048828125,522.0,512.5999755859375,513.0900268554688,78432.0
2025-12-29T04:30:00.000Z,MTL,517.5,517.5,512.0,513.5,39010.0
2025-12-30T04:30:00.000Z,MTL,515.0,515.0,512.0,513.739990234375,50059.0
2025-12-31T04:30:00.000Z,MTL,515.0,531.0,513.2999877929688,525.1900024414062,210641.0
2026-01-01T04:30:00.000Z,MTL,525.1900024414062,525.1900024414062,525.1900024414062,525.1900024414062,0.0
2026-01-02T04:30:00.000Z,MTL,535.719970703125,537.5,529.0,534.1799926757812,138726.0
2026-01-05T04:30:00.000Z,MTL,535.030029296875,549.0,535.030029296875,540.3599853515625,344162.0
2026-01-06T04:30:00.000Z,MTL,540.0,541.0,529.5,531.2100219726562,226212.0
2026-01-07T04:30:00.000Z,MTL,531.4000244140625,539.0,531.4000244140625,534.6799926757812,60381.0
2026-01-08T04:30:00.000Z,MTL,537.0,537.489990234375,531.8099975585938,533.6500244140625,116457.0
2026-01-09T04:30:00.000Z,MTL,532.0,535.0,530.0,533.4099731445312,64616.0
2026-01-12T04:30:00.000Z,MTL,530.010009765625,544.8900146484375,529.010009765625,537.2899780273438,233227.0
2026-01-13T04:30:00.000Z,MTL,537.0,537.0,530.1500244140625,534.2899780273438,100641.0
2026-01-14T04:30:00.000Z,MTL,535.3499755859375,537.7999877929688,529.9500122070312,530.6300048828125,80722.0
2026-01-15T04:30:00.000Z,MTL,530.0999755859375,533.7999877929688,524.5,525.010009765625,124625.0
2026-01-16T04:30:00.000Z,MTL,525.989990234375,532.9600219726562,524.0,529.8699951171875,62090.0
2026-01-19T04:30:00.000Z,MTL,530.0,543.489990234375,530.0,542.47998046875,258334.0
2026-01-20T04:30:00.000Z,MTL,542.0,542.989990234375,536.010009765625,538.469970703125,108750.0
2026-01-21T04:30:00.000Z,MTL,538.469970703125,540.489990234375,535.1099853515625,536.9600219726562,60986.0
2026-01-22T04:30:00.000Z,MTL,536.469970703125,537.9000244140625,533.0,534.47998046875,57647.0
2026-01-23T04:30:00.000Z,MTL,534.47998046875,535.8900146484375,529.5,531.719970703125,142091.0
2026-01-26T04:30:00.000Z,MTL,531.719970703125,553.489990234375,531.719970703125,550.1699829101562,745622.0
2026-01-27T04:30:00.000Z,MTL,553.25,564.989990234375,553.25,559.6199951171875,1088516.0
2026-01-28T04:30:00.000Z,MTL,560.0,563.5,550.0999755859375,552.8400268554688,190982.0
2026-01-29T04:30:00.000Z,MTL,553.0,555.0,535.1500244140625,550.5999755859375,336185.0
2026-01-30T04:30:00.000Z,MTL,553.0,558.9000244140625,545.2999877929688,552.6599731445312,169200.0
2026-02-02T04:30:00.000Z,MTL,553.3099975585938,573.7899780273438,553.2999877929688,567.7899780273438,495010.0
2026-02-03T04:30:00.000Z,MTL,571.0,576.0,568.0,570.8800048828125,271356.0
2026-02-04T04:30:00.000Z,MTL,574.0,577.0,571.0,573.7999877929688,270537.0
2026-02-06T04:30:00.000Z,MTL,577.0,591.0,574.010009765625,576.5800170898438,824425.0
2026-02-09T04:30:00.000Z,MTL,579.8499755859375,579.969970703125,569.0,570.8099975585938,178084.0
2026-02-10T04:30:00.000Z,MTL,569.989990234375,576.9000244140625,563.0,573.22998046875,363728.0
2026-02-11T04:30:00.000Z,MTL,575.5,582.0,568.0,568.5999755859375,341141.0
2026-02-12T04:30:00.000Z,MTL,568.5999755859375,573.0,551.0,557.97998046875,234147.0
2026-02-13T04:30:00.000Z,MTL,565.0,565.0,555.0,556.4600219726562,142504.0
2026-02-16T04:30:00.000Z,MTL,557.0,558.0,529.9000244140625,531.280029296875,298356.0
2026-02-17T04:30:00.000Z,MTL,531.5,551.0,527.77001953125,548.9099731445312,524195.0
2026-02-18T04:30:00.000Z,MTL,551.4000244140625,555.989990234375,547.6300048828125,550.1500244140625,166568.0
2026-02-19T04:30:00.000Z,MTL,550.1500244140625,554.989990234375,542.0,544.6500244140625,102651.0
2026-02-20T04:30:00.000Z,MTL,544.989990234375,549.0,513.010009765625,537.6699829101562,109763.0
2026-02-23T04:30:00.000Z,MTL,538.0,547.0,520.0,529.280029296875,172361.0
2026-02-24T04:30:00.000Z,MTL,529.280029296875,535.0,521.0,531.7999877929688,125669.0
2026-02-25T04:30:00.000Z,MTL,533.0,536.8800048828125,528.0,530.4500122070312,62128.0
2026-02-26T04:30:00.000Z,MTL,530.4500122070312,536.989990234375,525.0,535.5999755859375,233299.0
2026-02-27T04:30:00.000Z,MTL,533.0,535.0,524.0,530.3300170898438,122877.0
2026-03-02T04:30:00.000Z,MTL,485.54998779296875,529.0,485.0,495.3500061035156,344536.0
2026-03-03T04:30:00.000Z,MTL,491.0,494.8900146484375,475.010009765625,488.510009765625,220885.0
2026-03-04T04:30:00.000Z,MTL,495.0,501.0,480.0,494.6099853515625,150042.0
2026-03-05T04:30:00.000Z,MTL,494.0,498.0,480.0,496.3500061035156,109310.0
2026-03-06T04:30:00.000Z,MTL,496.3500061035156,503.0,492.0,500.45001220703125,191582.0
2026-03-09T04:30:00.000Z,MTL,490.0,500.0,465.0,498.1300048828125,772168.0
2026-03-10T04:30:00.000Z,MTL,505.0,519.8900146484375,504.0,505.9100036621094,97919.0
2026-03-11T04:30:00.000Z,MTL,512.0,512.0,496.0,499.5799865722656,52040.0
2026-03-12T04:30:00.000Z,MTL,500.07000732421875,500.07000732421875,495.0,497.2300109863281,32428.0
2026-03-13T04:30:00.000Z,MTL,498.0,499.9700012207031,495.0,496.57000732421875,24436.0
2026-03-16T04:30:00.000Z,MTL,500.0,500.0,494.0,497.95001220703125,68271.0
2026-03-17T04:30:00.000Z,MTL,500.0199890136719,503.5,497.95001220703125,498.489990234375,50591.0
2026-03-18T04:30:00.000Z,MTL,498.4800109863281,501.9800109863281,497.5,498.3900146484375,41283.0
2026-03-19T04:30:00.000Z,MTL,495.2099914550781,498.989990234375,493.0,497.7200012207031,33856.0
2026-03-20T04:30:00.000Z,MTL,497.7200012207031,497.7200012207031,497.7200012207031,497.7200012207031,0.0
2026-03-23T04:30:00.000Z,MTL,497.7200012207031,497.7200012207031,497.7200012207031,497.7200012207031,0.0
2026-03-24T04:30:00.000Z,MTL,499.0,503.0,493.55999755859375,494.2300109863281,58807.0
2026-03-25T04:30:00.000Z,MTL,496.0,499.0,493.55999755859375,497.0,168915.0
2026-03-26T04:30:00.000Z,MTL,498.0,498.0,491.7699890136719,493.0799865722656,59816.0
2026-03-27T04:30:00.000Z,MTL,494.9800109863281,498.5,490.0,494.69000244140625,64326.0
2026-03-30T04:30:00.000Z,MTL,497.79998779296875,499.5,485.0,497.8800048828125,307667.0
2026-03-31T04:30:00.000Z,MTL,499.9599914550781,501.0,497.0,498.19000244140625,24166.0
2026-04-01T04:30:00.000Z,MTL,502.0,520.0,499.0,511.1600036621094,89360.0
2026-04-02T04:30:00.000Z,MTL,505.0,508.989990234375,500.0,501.67999267578125,48889.0
2026-04-03T04:30:00.000Z,MTL,495.0,499.989990234375,495.0,497.05999755859375,243780.0
2026-04-06T04:30:00.000Z,MTL,499.989990234375,500.0,491.0,499.0,27025.0
2026-04-07T04:30:00.000Z,MTL,499.0,499.5,491.0,497.20001220703125,234723.0
2026-04-08T04:30:00.000Z,MTL,535.3499755859375,536.2000122070312,523.0,528.3800048828125,233336.0
2026-04-09T04:30:00.000Z,MTL,527.9000244140625,527.9000244140625,513.030029296875,516.0599975585938,90270.0
2026-04-10T04:30:00.000Z,MTL,518.0,521.0,517.0,519.469970703125,54967.0
2026-04-13T04:30:00.000Z,MTL,514.989990234375,514.989990234375,504.0,504.6499938964844,73171.0
2026-04-14T04:30:00.000Z,MTL,506.1099853515625,513.0,504.75,511.6700134277344,71367.0
2026-04-15T04:30:00.000Z,MTL,515.0,524.75,512.0,516.1500244140625,97123.0
2026-04-16T04:30:00.000Z,MTL,516.2000122070312,520.0,515.0,517.3099975585938,54505.0
2026-04-17T04:30:00.000Z,MTL,520.0,521.5499877929688,515.0,519.2100219726562,89986.0
2026-04-20T04:30:00.000Z,MTL,516.0,519.0,511.0199890136719,518.3900146484375,62604.0
2026-04-21T04:30:00.000Z,MTL,518.3900146484375,524.0,517.5999755859375,519.2899780273438,135330.0
2026-04-22T04:30:00.000Z,MTL,522.0,522.0,515.510009765625,517.1900024414062,24387.0
2026-04-23T04:30:00.000Z,MTL,516.0,517.989990234375,513.5,515.530029296875,29189.0
2026-04-24T04:30:00.000Z,MTL,514.0,514.0,509.0,511.8900146484375,74236.0
2026-04-27T04:30:00.000Z,MTL,510.04998779296875,517.4500122070312,505.010009765625,508.4599914550781,52490.0
2026-04-28T04:30:00.000Z,MTL,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,0.0
2026-04-29T04:30:00.000Z,MTL,508.4599914550781,508.4599914550781,508.4599914550781,508.4599914550781,0.0
2026-04-30T04:30:00.000Z,MTL,533.7999877929688,533.7999877929688,515.5599975585938,524.0399780273438,247448.0
2026-05-04T04:30:00.000Z,MTL,530.0,539.97998046875,526.25,530.72998046875,258015.0
2026-05-05T04:30:00.000Z,MTL,521.260009765625,534.0,521.260009765625,531.8300170898438,58583.0
2026-05-06T04:30:00.000Z,MTL,535.5,544.8900146484375,535.5,542.0900268554688,235328.0
2026-05-07T04:30:00.000Z,MTL,543.0999755859375,577.0,539.0,564.530029296875,857844.0
2026-05-08T04:30:00.000Z,MTL,565.0,579.9400024414062,565.0,569.7100219726562,533556.0
2026-05-11T04:30:00.000Z,MTL,569.7100219726562,580.0,565.5599975585938,573.8200073242188,318603.0
2026-05-12T04:30:00.000Z,MTL,576.0,587.5,574.0999755859375,576.1099853515625,889287.0
2026-05-13T04:30:00.000Z,MTL,577.0,581.0,551.0,567.0,306243.0
2026-05-14T04:30:00.000Z,MTL,569.0,572.0,563.0,566.239990234375,119892.0
2026-05-15T04:30:00.000Z,MTL,569.9000244140625,569.97998046875,562.0,564.5499877929688,89908.0
2026-05-18T04:30:00.000Z,MTL,280.07501220703125,282.0,276.25,276.625,269630.0
2026-05-19T04:30:00.000Z,MTL,280.0,281.25,276.260009765625,276.625,226582.0
2026-05-20T04:30:00.000Z,MTL,276.625,277.5,275.5,276.5799865722656,211960.0
2026-05-21T04:30:00.000Z,MTL,278.0,279.0950012207031,277.0,277.2900085449219,342086.0
2026-05-22T04:30:00.000Z,MTL,278.5,279.4949951171875,272.75,273.2200012207031,424236.0
2026-05-25T04:30:00.000Z,MTL,275.0,277.45001220703125,273.2200012207031,275.19000244140625,552420.0
2026-05-26T04:30:00.000Z,MTL,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0.0
2026-05-27T04:30:00.000Z,MTL,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0.0
2026-05-28T04:30:00.000Z,MTL,275.19000244140625,275.19000244140625,275.19000244140625,275.19000244140625,0.0
2026-05-29T04:30:00.000Z,MTL,275.5,286.239990234375,275.5,284.7850036621094,1509610.0
2026-06-01T04:30:00.000Z,MTL,570.0,572.0,563.0,567.7899780273438,257960.0
2026-06-02T04:30:00.000Z,MTL,567.7899780273438,569.5,563.0,564.4299926757812,104605.0
2026-06-03T04:30:00.000Z,MTL,564.4299926757812,564.4299926757812,564.4299926757812,564.4299926757812,0.0
2026-06-04T04:30:00.000Z,MTL,560.0,563.0,556.0999755859375,558.3699951171875,163179.0
2026-06-05T04:30:00.000Z,MTL,561.0,565.0,561.0,563.6300048828125,146045.0
2026-06-08T04:30:00.000Z,MTL,558.0,559.7899780273438,551.010009765625,552.6300048828125,115367.0
2026-06-09T04:30:00.000Z,MTL,555.0499877929688,563.0,555.010009765625,558.6900024414062,169118.0
2026-06-10T04:30:00.000Z,MTL,558.0,560.0,555.5,557.4400024414062,65587.0
2026-06-11T04:30:00.000Z,MTL,555.0,558.2999877929688,553.0999755859375,555.9199829101562,48599.0
2026-06-12T04:30:00.000Z,MTL,558.0,569.0,558.0,566.0900268554688,209941.0
2026-06-15T04:30:00.000Z,MTL,580.0,581.5,568.1099853515625,573.9299926757812,451886.0
2026-06-16T04:30:00.000Z,MTL,578.47998046875,596.239990234375,574.02001953125,593.4600219726562,847711.0
2026-06-17T04:30:00.000Z,MTL,599.7999877929688,636.989990234375,595.0,627.9099731445312,1484426.0
2026-06-18T04:30:00.000Z,MTL,316.5,317.44000244140625,307.5299987792969,308.9150085449219,1312652.0
2026-06-19T04:30:00.000Z,MTL,619.5,621.97998046875,601.0,607.260009765625,328173.0
