Date,Symbol,Open,High,Low,Close,Volume
2025-09-04T04:30:00.000Z,POL,657.010009765625,662.0,653.0,661.25,173224.0
2025-09-05T04:30:00.000Z,POL,661.260009765625,674.989990234375,661.0,673.1300048828125,382263.0
2025-09-08T04:30:00.000Z,POL,674.0,679.989990234375,674.0,675.4299926757812,377251.0
2025-09-09T04:30:00.000Z,POL,676.0999755859375,684.0,674.0,680.3200073242188,332240.0
2025-09-10T04:30:00.000Z,POL,681.0,696.0,679.0,687.6300048828125,497338.0
2025-09-11T04:30:00.000Z,POL,688.0,693.9000244140625,686.0599975585938,686.9400024414062,243454.0
2025-09-12T04:30:00.000Z,POL,687.0,689.0,680.2000122070312,681.22998046875,213694.0
2025-09-15T04:30:00.000Z,POL,682.0,685.0,679.5,679.969970703125,127069.0
2025-09-16T04:30:00.000Z,POL,680.989990234375,681.6500244140625,677.0,679.030029296875,220992.0
2025-09-17T04:30:00.000Z,POL,681.9000244140625,685.97998046875,678.0,679.6599731445312,203235.0
2025-09-18T04:30:00.000Z,POL,680.0,690.9000244140625,680.0,687.22998046875,222459.0
2025-09-19T04:30:00.000Z,POL,688.0,692.0,685.010009765625,687.7899780273438,186048.0
2025-09-22T04:30:00.000Z,POL,692.0,692.0,682.010009765625,686.719970703125,203199.0
2025-09-23T04:30:00.000Z,POL,686.719970703125,686.719970703125,686.719970703125,686.719970703125,0.0
2025-09-24T04:30:00.000Z,POL,689.5399780273438,693.969970703125,689.5399780273438,690.780029296875,158045.0
2025-09-25T04:30:00.000Z,POL,692.0,694.6699829101562,690.7999877929688,692.5900268554688,396639.0
2025-09-26T04:30:00.000Z,POL,694.5,705.1099853515625,693.0,704.47998046875,438516.0
2025-09-29T04:30:00.000Z,POL,706.0,726.4500122070312,706.0,724.47998046875,477229.0
2025-09-30T04:30:00.000Z,POL,727.0,744.9500122070312,727.0,739.6300048828125,508066.0
2025-10-01T04:30:00.000Z,POL,740.97998046875,744.0,723.0,726.9000244140625,866474.0
2025-10-02T04:30:00.000Z,POL,729.0,734.5499877929688,727.0,734.0999755859375,232798.0
2025-10-03T04:30:00.000Z,POL,739.0,739.0,731.0,736.2000122070312,384389.0
2025-10-06T04:30:00.000Z,POL,737.0,739.010009765625,730.2999877929688,733.2000122070312,398402.0
2025-10-07T04:30:00.000Z,POL,733.2000122070312,733.2000122070312,733.2000122070312,733.2000122070312,0.0
2025-10-08T04:30:00.000Z,POL,708.7899780273438,715.0,690.0,709.719970703125,348613.0
2025-10-09T04:30:00.000Z,POL,707.0,716.0,707.0,711.7100219726562,189826.0
2025-10-10T04:30:00.000Z,POL,710.0,718.4500122070312,706.010009765625,707.9299926757812,347580.0
2025-10-13T04:30:00.000Z,POL,705.0,705.0,682.0800170898438,691.4000244140625,555775.0
2025-10-14T04:30:00.000Z,POL,695.0,717.0,695.0,715.5900268554688,185163.0
2025-10-15T04:30:00.000Z,POL,719.0,732.0,715.0,719.0599975585938,629640.0
2025-10-16T04:30:00.000Z,POL,724.0,725.25,708.0,711.260009765625,438707.0
2025-10-17T04:30:00.000Z,POL,662.5,662.5,644.010009765625,645.7000122070312,475526.0
2025-10-20T04:30:00.000Z,POL,644.0,644.0,628.0,629.7899780273438,419831.0
2025-10-21T04:30:00.000Z,POL,629.7899780273438,639.0,627.9000244140625,632.1400146484375,281362.0
2025-10-22T04:30:00.000Z,POL,632.1500244140625,635.9000244140625,629.5,630.1900024414062,208547.0
2025-10-23T04:30:00.000Z,POL,629.0,633.8800048828125,620.0,625.489990234375,245354.0
2025-10-24T04:30:00.000Z,POL,621.010009765625,626.25,620.8800048828125,621.4299926757812,112314.0
2025-10-27T04:30:00.000Z,POL,620.9099731445312,621.5,609.75,610.8400268554688,230204.0
2025-10-28T04:30:00.000Z,POL,610.7000122070312,615.5800170898438,597.0,602.6099853515625,458297.0
2025-10-29T04:30:00.000Z,POL,606.969970703125,606.969970703125,598.010009765625,599.8099975585938,293310.0
2025-10-30T04:30:00.000Z,POL,598.010009765625,603.0,589.0,590.3400268554688,278761.0
2025-10-31T04:30:00.000Z,POL,592.9000244140625,600.0,584.760009765625,595.010009765625,351344.0
2025-11-03T04:30:00.000Z,POL,600.0,613.0,595.0,600.4299926757812,277330.0
2025-11-04T04:30:00.000Z,POL,602.0,605.0,594.0,594.8800048828125,259726.0
2025-11-05T04:30:00.000Z,POL,594.8800048828125,600.0,590.75,591.9600219726562,217047.0
2025-11-06T04:30:00.000Z,POL,596.989990234375,596.989990234375,590.0,590.8599853515625,83496.0
2025-11-07T04:30:00.000Z,POL,592.2000122070312,595.97998046875,587.010009765625,593.0999755859375,135183.0
2025-11-10T04:30:00.000Z,POL,598.9000244140625,598.9000244140625,593.0,595.5,131768.0
2025-11-11T04:30:00.000Z,POL,595.0499877929688,596.0,587.52001953125,589.8499755859375,287160.0
2025-11-12T04:30:00.000Z,POL,590.6500244140625,598.0,587.02001953125,593.6599731445312,128883.0
2025-11-13T04:30:00.000Z,POL,595.97998046875,598.0,593.7000122070312,597.22998046875,119200.0
2025-11-14T04:30:00.000Z,POL,595.010009765625,614.0,595.010009765625,611.510009765625,285187.0
2025-11-17T04:30:00.000Z,POL,614.0,618.0,601.0,613.1699829101562,234226.0
2025-11-18T04:30:00.000Z,POL,613.7000122070312,628.1699829101562,608.0999755859375,625.0800170898438,315862.0
2025-11-19T04:30:00.000Z,POL,626.0,638.0,625.5,627.0599975585938,326665.0
2025-11-20T04:30:00.000Z,POL,635.0,635.0,619.0,622.1699829101562,159593.0
2025-11-21T04:30:00.000Z,POL,625.0,625.5,615.989990234375,618.0999755859375,190339.0
2025-11-24T04:30:00.000Z,POL,618.0999755859375,621.5,602.0,602.989990234375,470818.0
2025-11-25T04:30:00.000Z,POL,603.0,611.0,603.0,609.6300048828125,273875.0
2025-11-26T04:30:00.000Z,POL,605.25,611.4500122070312,605.25,607.8200073242188,154113.0
2025-11-27T04:30:00.000Z,POL,608.010009765625,615.0,607.0,614.0800170898438,97540.0
2025-11-28T04:30:00.000Z,POL,616.9600219726562,620.030029296875,614.010009765625,618.5800170898438,133475.0
2025-12-01T04:30:00.000Z,POL,620.010009765625,624.2000122070312,618.6500244140625,620.2100219726562,103174.0
2025-12-02T04:30:00.000Z,POL,621.0,626.489990234375,615.2000122070312,622.8599853515625,163178.0
2025-12-03T04:30:00.000Z,POL,622.8699951171875,625.010009765625,614.0,616.260009765625,181765.0
2025-12-04T04:30:00.000Z,POL,616.0,618.0,612.0999755859375,615.0800170898438,62023.0
2025-12-05T04:30:00.000Z,POL,623.0,623.0,615.0,616.0,171014.0
2025-12-08T04:30:00.000Z,POL,619.989990234375,619.989990234375,614.0999755859375,617.3300170898438,68833.0
2025-12-09T04:30:00.000Z,POL,619.0,620.97998046875,618.010009765625,619.7000122070312,93106.0
2025-12-10T04:30:00.000Z,POL,622.0,623.8900146484375,620.5,620.8900146484375,81879.0
2025-12-11T04:30:00.000Z,POL,615.010009765625,620.5,615.010009765625,617.010009765625,68222.0
2025-12-12T04:30:00.000Z,POL,618.0,620.969970703125,615.0,619.52001953125,151585.0
2025-12-15T04:30:00.000Z,POL,623.0,624.47998046875,619.5999755859375,622.1599731445312,87526.0
2025-12-16T04:30:00.000Z,POL,625.0,625.5599975585938,616.760009765625,617.469970703125,157423.0
2025-12-17T04:30:00.000Z,POL,618.0,619.989990234375,613.5,614.25,257534.0
2025-12-18T04:30:00.000Z,POL,617.0,618.0,611.0,615.280029296875,284629.0
2025-12-19T04:30:00.000Z,POL,615.510009765625,617.52001953125,610.0,611.0999755859375,128068.0
2025-12-22T04:30:00.000Z,POL,611.0999755859375,615.989990234375,610.0,610.4500122070312,86211.0
2025-12-23T04:30:00.000Z,POL,603.0,613.0,603.0,608.4099731445312,90438.0
2025-12-24T04:30:00.000Z,POL,611.5800170898438,611.5800170898438,608.0,608.6199951171875,95220.0
2025-12-26T04:30:00.000Z,POL,608.0,610.010009765625,605.9000244140625,609.1400146484375,106037.0
2025-12-29T04:30:00.000Z,POL,612.0,612.0,600.0599975585938,604.239990234375,387313.0
2025-12-30T04:30:00.000Z,POL,604.5,610.0,604.5,607.4099731445312,151597.0
2025-12-31T04:30:00.000Z,POL,606.0,609.9500122070312,606.0,608.510009765625,75207.0
2026-01-01T04:30:00.000Z,POL,608.510009765625,608.510009765625,608.510009765625,608.510009765625,0.0
2026-01-02T04:30:00.000Z,POL,614.0,624.7999877929688,614.0,622.3200073242188,189484.0
2026-01-05T04:30:00.000Z,POL,624.989990234375,635.0,624.989990234375,629.6400146484375,269183.0
2026-01-06T04:30:00.000Z,POL,629.7000122070312,644.989990234375,625.010009765625,643.5599975585938,339424.0
2026-01-07T04:30:00.000Z,POL,645.0,648.0,637.260009765625,641.3200073242188,222278.0
2026-01-08T04:30:00.000Z,POL,641.0,646.0,639.02001953125,642.3499755859375,402371.0
2026-01-09T04:30:00.000Z,POL,640.0,645.5,636.989990234375,642.7999877929688,415782.0
2026-01-12T04:30:00.000Z,POL,642.7999877929688,643.0,636.260009765625,638.3699951171875,238512.0
2026-01-13T04:30:00.000Z,POL,641.0,641.0,636.010009765625,639.2100219726562,100066.0
2026-01-14T04:30:00.000Z,POL,639.0,643.0,632.2100219726562,634.9400024414062,400123.0
2026-01-15T04:30:00.000Z,POL,638.0,639.7899780273438,626.0,630.530029296875,214288.0
2026-01-16T04:30:00.000Z,POL,632.1099853515625,636.0,623.0,627.3900146484375,695323.0
2026-01-19T04:30:00.000Z,POL,628.010009765625,632.0,625.0,631.0599975585938,2447068.0
2026-01-20T04:30:00.000Z,POL,634.0,634.0,625.989990234375,627.3099975585938,518542.0
2026-01-21T04:30:00.000Z,POL,627.5,634.0,625.1500244140625,626.1599731445312,2245559.0
2026-01-22T04:30:00.000Z,POL,626.25,632.3400268554688,625.97998046875,627.0,798426.0
2026-01-23T04:30:00.000Z,POL,631.1599731445312,684.5,630.260009765625,671.1799926757812,3613948.0
2026-01-26T04:30:00.000Z,POL,671.1799926757812,674.5,659.1900024414062,660.780029296875,1023131.0
2026-01-27T04:30:00.000Z,POL,659.0,664.5,654.25,660.760009765625,297406.0
2026-01-28T04:30:00.000Z,POL,664.0700073242188,678.739990234375,664.0700073242188,674.530029296875,1484802.0
2026-01-29T04:30:00.000Z,POL,676.9000244140625,677.0,647.0,654.22998046875,1023309.0
2026-01-30T04:30:00.000Z,POL,650.0,661.010009765625,640.0,644.6099853515625,981958.0
2026-02-02T04:30:00.000Z,POL,646.0,656.0,637.9099731445312,653.25,528116.0
2026-02-03T04:30:00.000Z,POL,653.2999877929688,663.0,649.0,651.6500244140625,322646.0
2026-02-04T04:30:00.000Z,POL,651.6500244140625,657.0,648.0,653.8900146484375,221081.0
2026-02-06T04:30:00.000Z,POL,653.0,653.7999877929688,645.0,647.8699951171875,122311.0
2026-02-09T04:30:00.000Z,POL,648.010009765625,655.5,643.7999877929688,646.4000244140625,304210.0
2026-02-10T04:30:00.000Z,POL,650.0,652.4000244140625,646.010009765625,647.530029296875,89563.0
2026-02-11T04:30:00.000Z,POL,651.8800048828125,652.4000244140625,648.0,649.8099975585938,160398.0
2026-02-12T04:30:00.000Z,POL,649.0,651.989990234375,640.0,643.27001953125,177591.0
2026-02-13T04:30:00.000Z,POL,642.0,644.5,637.0,638.9099731445312,186777.0
2026-02-16T04:30:00.000Z,POL,638.0,644.8800048828125,632.0599975585938,637.7999877929688,231723.0
2026-02-17T04:30:00.000Z,POL,632.0,641.8900146484375,630.9600219726562,634.0800170898438,240857.0
2026-02-18T04:30:00.000Z,POL,640.0,640.0,626.2999877929688,627.7000122070312,1715833.0
2026-02-19T04:30:00.000Z,POL,628.0,632.0,612.0,617.02001953125,407503.0
2026-02-20T04:30:00.000Z,POL,617.0,629.989990234375,608.0,625.6500244140625,477056.0
2026-02-23T04:30:00.000Z,POL,625.0,626.989990234375,615.010009765625,619.030029296875,126496.0
2026-02-24T04:30:00.000Z,POL,626.0,639.989990234375,620.010009765625,636.1300048828125,539973.0
2026-02-25T04:30:00.000Z,POL,635.0,644.989990234375,635.0,635.1199951171875,295082.0
2026-02-26T04:30:00.000Z,POL,642.0,650.989990234375,634.0,649.9500122070312,623918.0
2026-02-27T04:30:00.000Z,POL,645.0,665.0,630.0,657.6400146484375,465868.0
2026-03-02T04:30:00.000Z,POL,620.0,651.0,620.0,630.0999755859375,1123362.0
2026-03-03T04:30:00.000Z,POL,630.0,670.0,630.0,663.780029296875,858967.0
2026-03-04T04:30:00.000Z,POL,663.780029296875,667.989990234375,655.0,656.9299926757812,537854.0
2026-03-05T04:30:00.000Z,POL,656.9299926757812,684.4400024414062,656.0,678.52001953125,1104187.0
2026-03-06T04:30:00.000Z,POL,652.3699951171875,653.5,635.0,636.719970703125,501900.0
2026-03-09T04:30:00.000Z,POL,649.989990234375,650.0,608.7000122070312,629.719970703125,600370.0
2026-03-10T04:30:00.000Z,POL,640.0,650.0,626.0,629.1199951171875,796640.0
2026-03-11T04:30:00.000Z,POL,630.0,637.0999755859375,619.010009765625,621.25,153028.0
2026-03-12T04:30:00.000Z,POL,620.0,630.5,610.5599975585938,623.5800170898438,178746.0
2026-03-13T04:30:00.000Z,POL,625.02001953125,629.3400268554688,620.0,621.5599975585938,191692.0
2026-03-16T04:30:00.000Z,POL,621.5599975585938,627.0,611.0,614.2100219726562,207317.0
2026-03-17T04:30:00.000Z,POL,619.9199829101562,622.9500122070312,611.0,618.7100219726562,124412.0
2026-03-18T04:30:00.000Z,POL,623.0,645.5,615.010009765625,641.2999877929688,429005.0
2026-03-19T04:30:00.000Z,POL,641.2999877929688,642.0,630.010009765625,637.3800048828125,216829.0
2026-03-20T04:30:00.000Z,POL,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0.0
2026-03-23T04:30:00.000Z,POL,637.3800048828125,637.3800048828125,637.3800048828125,637.3800048828125,0.0
2026-03-24T04:30:00.000Z,POL,640.0,646.0,636.25,640.1300048828125,370642.0
2026-03-25T04:30:00.000Z,POL,640.1300048828125,643.0,637.0,640.280029296875,650171.0
2026-03-26T04:30:00.000Z,POL,639.989990234375,642.0,628.0,630.8800048828125,151206.0
2026-03-27T04:30:00.000Z,POL,626.0,632.9000244140625,624.010009765625,626.8200073242188,148293.0
2026-03-30T04:30:00.000Z,POL,629.0,637.0,615.0,620.0999755859375,200632.0
2026-03-31T04:30:00.000Z,POL,621.5,629.5,618.0,620.4099731445312,144133.0
2026-04-01T04:30:00.000Z,POL,629.0,640.0,620.0,629.2899780273438,195984.0
2026-04-02T04:30:00.000Z,POL,628.0,632.7000122070312,620.010009765625,628.8900146484375,129259.0
2026-04-03T04:30:00.000Z,POL,622.5999755859375,652.5,622.5999755859375,641.219970703125,345131.0
2026-04-06T04:30:00.000Z,POL,638.0,643.0,635.010009765625,637.3599853515625,214447.0
2026-04-07T04:30:00.000Z,POL,636.0,643.97998046875,632.0,637.8400268554688,111300.0
2026-04-08T04:30:00.000Z,POL,675.0,675.0,644.0,665.010009765625,1564601.0
2026-04-09T04:30:00.000Z,POL,660.0,662.739990234375,650.2000122070312,658.1699829101562,347196.0
2026-04-10T04:30:00.000Z,POL,655.010009765625,663.0,655.0,657.72998046875,100575.0
2026-04-13T04:30:00.000Z,POL,650.0,653.0,640.0,645.739990234375,201309.0
2026-04-14T04:30:00.000Z,POL,660.0,660.0,650.0,651.3900146484375,120260.0
2026-04-15T04:30:00.000Z,POL,656.0,664.9000244140625,654.0,655.260009765625,209624.0
2026-04-16T04:30:00.000Z,POL,659.8800048828125,662.0,654.25,658.8699951171875,247918.0
2026-04-17T04:30:00.000Z,POL,659.989990234375,667.0,655.030029296875,663.9400024414062,205173.0
2026-04-20T04:30:00.000Z,POL,663.9400024414062,663.9400024414062,650.0999755859375,659.6400146484375,220279.0
2026-04-21T04:30:00.000Z,POL,659.5499877929688,660.989990234375,651.0,652.8699951171875,344740.0
2026-04-22T04:30:00.000Z,POL,652.0,657.97998046875,651.0999755859375,654.8699951171875,59030.0
2026-04-23T04:30:00.000Z,POL,654.8699951171875,655.75,651.0,653.8200073242188,48552.0
2026-04-24T04:30:00.000Z,POL,653.8200073242188,663.0,641.0,660.3599853515625,138775.0
2026-04-27T04:30:00.000Z,POL,659.97998046875,664.5999755859375,657.5,659.8599853515625,57620.0
2026-04-28T04:30:00.000Z,POL,655.4000244140625,670.0,655.0700073242188,669.0,271456.0
2026-04-29T04:30:00.000Z,POL,669.0,669.0,669.0,669.0,0.0
2026-04-30T04:30:00.000Z,POL,668.0,668.0,654.0,664.739990234375,203766.0
2026-05-04T04:30:00.000Z,POL,665.75,677.0,655.510009765625,658.489990234375,599636.0
2026-05-05T04:30:00.000Z,POL,655.0,668.0,654.0,662.2899780273438,184392.0
2026-05-06T04:30:00.000Z,POL,667.969970703125,674.0,661.5,663.5999755859375,541367.0
2026-05-07T04:30:00.000Z,POL,667.0,668.5,662.0,663.469970703125,215894.0
2026-05-08T04:30:00.000Z,POL,663.469970703125,663.469970703125,656.7899780273438,657.5800170898438,170874.0
2026-05-11T04:30:00.000Z,POL,657.0999755859375,660.9500122070312,654.0,658.4099731445312,62274.0
2026-05-12T04:30:00.000Z,POL,658.4000244140625,660.0,656.510009765625,657.280029296875,36825.0
2026-05-13T04:30:00.000Z,POL,655.0999755859375,660.0,654.5,659.6199951171875,168427.0
2026-05-14T04:30:00.000Z,POL,656.1599731445312,660.0,656.1599731445312,656.760009765625,74852.0
2026-05-15T04:30:00.000Z,POL,656.0,662.0,655.1599731445312,660.510009765625,97823.0
2026-05-18T04:30:00.000Z,POL,660.0,660.0,655.0,655.6599731445312,99627.0
2026-05-19T04:30:00.000Z,POL,655.0,662.6199951171875,655.0,659.719970703125,91566.0
2026-05-20T04:30:00.000Z,POL,661.0,661.0,656.5999755859375,659.010009765625,81007.0
2026-05-21T04:30:00.000Z,POL,659.010009765625,663.739990234375,657.0,658.6300048828125,167285.0
2026-05-22T04:30:00.000Z,POL,660.989990234375,660.989990234375,657.0,657.9500122070312,295785.0
2026-05-25T04:30:00.000Z,POL,661.989990234375,662.739990234375,657.2999877929688,659.8200073242188,257990.0
2026-05-26T04:30:00.000Z,POL,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0.0
2026-05-27T04:30:00.000Z,POL,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0.0
2026-05-28T04:30:00.000Z,POL,659.8200073242188,659.8200073242188,659.8200073242188,659.8200073242188,0.0
2026-05-29T04:30:00.000Z,POL,660.0,667.02001953125,659.3300170898438,664.1799926757812,148353.0
2026-06-01T04:30:00.000Z,POL,664.1799926757812,671.4500122070312,663.2000122070312,667.52001953125,125311.0
2026-06-02T04:30:00.000Z,POL,667.0,673.0,667.0,670.9199829101562,152339.0
2026-06-03T04:30:00.000Z,POL,670.9199829101562,670.9199829101562,670.9199829101562,670.9199829101562,0.0
2026-06-04T04:30:00.000Z,POL,672.0,675.0,671.5,674.8699951171875,81212.0
2026-06-05T04:30:00.000Z,POL,676.5,679.9000244140625,674.5,676.5399780273438,128130.0
2026-06-08T04:30:00.000Z,POL,670.0,676.989990234375,665.030029296875,674.8400268554688,63722.0
2026-06-09T04:30:00.000Z,POL,675.0,677.0,673.1599731445312,675.0499877929688,80979.0
2026-06-10T04:30:00.000Z,POL,675.0499877929688,682.9000244140625,673.25,679.8699951171875,233172.0
2026-06-11T04:30:00.000Z,POL,677.0,694.8900146484375,677.0,692.5900268554688,334297.0
2026-06-12T04:30:00.000Z,POL,694.8200073242188,705.0,694.8099975585938,697.2999877929688,392394.0
2026-06-15T04:30:00.000Z,POL,703.75,710.0,695.0,699.47998046875,352223.0
2026-06-16T04:30:00.000Z,POL,702.0,704.0,695.0,700.260009765625,104234.0
2026-06-17T04:30:00.000Z,POL,704.0,704.0,695.2999877929688,698.0999755859375,89989.0
2026-06-18T04:30:00.000Z,POL,700.0,701.0,695.8499755859375,698.9299926757812,170803.0
2026-06-19T04:30:00.000Z,POL,697.5999755859375,700.0,683.030029296875,693.77001953125,99109.0
