Date,Symbol,Open,High,Low,Close,Volume
2025-08-06T04:30:00.000Z,NATF,349.5,361.0,349.5,355.6400146484375,1178489.0
2025-08-07T04:30:00.000Z,NATF,357.0,360.0,348.2099914550781,349.6300048828125,519608.0
2025-08-08T04:30:00.000Z,NATF,351.0,352.0,345.0,348.8599853515625,617421.0
2025-08-11T04:30:00.000Z,NATF,350.04998779296875,363.0,350.04998779296875,356.1499938964844,1723524.0
2025-08-12T04:30:00.000Z,NATF,360.0,391.7699890136719,359.8999938964844,386.3699951171875,3459844.0
2025-08-13T04:30:00.000Z,NATF,388.5,398.3999938964844,377.0,379.1199951171875,1164377.0
2025-08-15T04:30:00.000Z,NATF,383.989990234375,384.0,372.0400085449219,373.9599914550781,353456.0
2025-08-18T04:30:00.000Z,NATF,379.489990234375,387.8699951171875,374.5,381.0899963378906,446673.0
2025-08-19T04:30:00.000Z,NATF,385.0,404.8500061035156,380.0,387.20001220703125,1064271.0
2025-08-20T04:30:00.000Z,NATF,390.0,415.0,390.0,406.6400146484375,1977920.0
2025-08-21T04:30:00.000Z,NATF,411.0,412.0,380.0,390.8399963378906,927857.0
2025-08-22T04:30:00.000Z,NATF,398.0,398.0,386.5,389.82000732421875,512303.0
2025-08-25T04:30:00.000Z,NATF,392.9800109863281,398.0199890136719,379.0,380.1000061035156,775324.0
2025-08-26T04:30:00.000Z,NATF,382.0,385.0,379.1600036621094,381.9200134277344,184015.0
2025-08-27T04:30:00.000Z,NATF,383.8699951171875,383.8699951171875,377.07000732421875,378.1000061035156,145914.0
2025-08-28T04:30:00.000Z,NATF,376.1000061035156,379.9800109863281,370.0,370.8500061035156,237310.0
2025-08-29T04:30:00.000Z,NATF,370.5,390.0,359.5,379.7699890136719,855691.0
2025-09-01T04:30:00.000Z,NATF,388.0,388.0,376.0,380.3900146484375,459630.0
2025-09-02T04:30:00.000Z,NATF,384.0,384.0,370.0,371.1700134277344,312052.0
2025-09-03T04:30:00.000Z,NATF,373.8999938964844,379.8900146484375,370.010009765625,376.1700134277344,444347.0
2025-09-04T04:30:00.000Z,NATF,379.0,379.79998779296875,369.20001220703125,374.04998779296875,415844.0
2025-09-05T04:30:00.000Z,NATF,374.04998779296875,377.95001220703125,369.0,370.25,412944.0
2025-09-08T04:30:00.000Z,NATF,371.1099853515625,379.0,371.1099853515625,376.4200134277344,492860.0
2025-09-09T04:30:00.000Z,NATF,380.0,383.0,341.0,346.5899963378906,5671925.0
2025-09-10T04:30:00.000Z,NATF,346.0,354.45001220703125,335.010009765625,348.55999755859375,999928.0
2025-09-11T04:30:00.000Z,NATF,350.0,352.989990234375,341.04998779296875,343.32000732421875,368329.0
2025-09-12T04:30:00.000Z,NATF,345.0,347.20001220703125,339.010009765625,340.0899963378906,323714.0
2025-09-15T04:30:00.000Z,NATF,341.0,352.6000061035156,340.0,351.32000732421875,928270.0
2025-09-16T04:30:00.000Z,NATF,356.0,385.0,356.0,371.2200012207031,2541255.0
2025-09-17T04:30:00.000Z,NATF,372.20001220703125,381.489990234375,366.0,375.2900085449219,1070104.0
2025-09-18T04:30:00.000Z,NATF,375.5,379.5,372.0,378.5,647599.0
2025-09-19T04:30:00.000Z,NATF,380.0,380.0,370.1700134277344,372.0400085449219,231475.0
2025-09-22T04:30:00.000Z,NATF,373.0,373.0,364.239990234375,366.1700134277344,264297.0
2025-09-23T04:30:00.000Z,NATF,366.1700134277344,366.1700134277344,366.1700134277344,366.1700134277344,0.0
2025-09-24T04:30:00.000Z,NATF,362.0,364.0,360.0,362.2300109863281,158797.0
2025-09-25T04:30:00.000Z,NATF,362.5,379.0,360.1700134277344,366.3500061035156,347689.0
2025-09-26T04:30:00.000Z,NATF,366.5,370.0,360.0,367.510009765625,250880.0
2025-09-29T04:30:00.000Z,NATF,368.5,368.5,361.0,361.67999267578125,319383.0
2025-09-30T04:30:00.000Z,NATF,367.0,374.989990234375,361.8999938964844,368.5400085449219,292511.0
2025-10-01T04:30:00.000Z,NATF,373.5,373.5,364.0,365.9700012207031,99767.0
2025-10-02T04:30:00.000Z,NATF,366.0,369.989990234375,360.0,364.30999755859375,297855.0
2025-10-03T04:30:00.000Z,NATF,363.5299987792969,368.5,360.0,362.8699951171875,1411634.0
2025-10-06T04:30:00.000Z,NATF,362.8699951171875,363.0,356.0,358.42999267578125,890173.0
2025-10-07T04:30:00.000Z,NATF,358.42999267578125,358.42999267578125,358.42999267578125,358.42999267578125,0.0
2025-10-08T04:30:00.000Z,NATF,363.6000061035156,366.489990234375,360.0,365.1099853515625,200605.0
2025-10-09T04:30:00.000Z,NATF,364.5,366.0,359.75,362.3800048828125,171758.0
2025-10-10T04:30:00.000Z,NATF,362.989990234375,363.8500061035156,355.010009765625,362.6099853515625,302911.0
2025-10-13T04:30:00.000Z,NATF,358.010009765625,364.0,350.8500061035156,352.25,639912.0
2025-10-14T04:30:00.000Z,NATF,355.0,362.0,353.1000061035156,356.07000732421875,294161.0
2025-10-15T04:30:00.000Z,NATF,358.0,358.0,354.0,355.20001220703125,114271.0
2025-10-16T04:30:00.000Z,NATF,355.20001220703125,357.8599853515625,351.0,352.3999938964844,105116.0
2025-10-17T04:30:00.000Z,NATF,352.3999938964844,355.010009765625,350.1000061035156,354.2200012207031,104110.0
2025-10-20T04:30:00.000Z,NATF,358.0,389.6400146484375,354.510009765625,389.6400146484375,3481179.0
2025-10-21T04:30:00.000Z,NATF,398.44000244140625,409.25,395.0,397.1099853515625,1569404.0
2025-10-22T04:30:00.000Z,NATF,399.0,410.0,375.0,399.2200012207031,584836.0
2025-10-23T04:30:00.000Z,NATF,400.010009765625,401.989990234375,387.510009765625,389.5799865722656,658862.0
2025-10-24T04:30:00.000Z,NATF,388.5,396.5,385.0,392.3500061035156,360230.0
2025-10-27T04:30:00.000Z,NATF,393.0,394.5,382.1499938964844,384.9800109863281,454811.0
2025-10-28T04:30:00.000Z,NATF,385.0299987792969,392.0,384.0,384.9800109863281,224308.0
2025-10-29T04:30:00.000Z,NATF,385.010009765625,385.010009765625,377.0,378.5400085449219,384864.0
2025-10-30T04:30:00.000Z,NATF,368.8999938964844,368.8999938964844,350.04998779296875,355.8500061035156,258768.0
2025-10-31T04:30:00.000Z,NATF,357.010009765625,379.0,355.8500061035156,365.75,279173.0
2025-11-03T04:30:00.000Z,NATF,370.0,389.94000244140625,365.75,376.3800048828125,851084.0
2025-11-04T04:30:00.000Z,NATF,384.0,384.0,370.010009765625,378.2200012207031,182697.0
2025-11-05T04:30:00.000Z,NATF,382.0,403.0,378.0,390.9200134277344,1391249.0
2025-11-06T04:30:00.000Z,NATF,395.0,396.0,380.20001220703125,390.5400085449219,369891.0
2025-11-07T04:30:00.000Z,NATF,393.0,395.8900146484375,386.1099853515625,388.2099914550781,157417.0
2025-11-10T04:30:00.000Z,NATF,390.0,392.0,387.0,387.9599914550781,87729.0
2025-11-11T04:30:00.000Z,NATF,388.95001220703125,389.0,377.7699890136719,386.4599914550781,426345.0
2025-11-12T04:30:00.000Z,NATF,385.0,390.8900146484375,382.0,383.3999938964844,153245.0
2025-11-13T04:30:00.000Z,NATF,388.5,388.5,385.0,385.9700012207031,160514.0
2025-11-14T04:30:00.000Z,NATF,387.0,396.8999938964844,385.0,391.8699951171875,182728.0
2025-11-17T04:30:00.000Z,NATF,393.0,393.0,385.2900085449219,386.4700012207031,219623.0
2025-11-18T04:30:00.000Z,NATF,386.5299987792969,387.989990234375,383.3999938964844,385.95001220703125,126865.0
2025-11-19T04:30:00.000Z,NATF,387.9200134277344,387.9200134277344,383.0,384.95001220703125,58757.0
2025-11-20T04:30:00.000Z,NATF,384.95001220703125,385.0,370.2200012207031,383.94000244140625,124006.0
2025-11-21T04:30:00.000Z,NATF,383.0299987792969,386.0,380.1099853515625,381.9100036621094,54437.0
2025-11-24T04:30:00.000Z,NATF,381.9100036621094,385.0,375.0,378.7900085449219,88628.0
2025-11-25T04:30:00.000Z,NATF,379.989990234375,384.8999938964844,378.010009765625,378.95001220703125,151662.0
2025-11-26T04:30:00.000Z,NATF,380.0,380.0,376.0,377.82000732421875,85105.0
2025-11-27T04:30:00.000Z,NATF,381.95001220703125,381.95001220703125,378.0,379.4100036621094,30438.0
2025-11-28T04:30:00.000Z,NATF,377.0,387.489990234375,377.0,385.3900146484375,134736.0
2025-12-01T04:30:00.000Z,NATF,386.20001220703125,386.67999267578125,380.510009765625,385.6300048828125,79382.0
2025-12-02T04:30:00.000Z,NATF,385.989990234375,393.5,383.0,388.1499938964844,183598.0
2025-12-03T04:30:00.000Z,NATF,389.5,390.0,385.0,386.489990234375,30070.0
2025-12-04T04:30:00.000Z,NATF,386.5,388.0,384.0,385.70001220703125,21060.0
2025-12-05T04:30:00.000Z,NATF,385.70001220703125,391.0,385.70001220703125,389.7900085449219,58037.0
2025-12-08T04:30:00.000Z,NATF,387.010009765625,403.0,387.010009765625,400.6099853515625,299194.0
2025-12-09T04:30:00.000Z,NATF,405.0,406.0,397.0199890136719,397.739990234375,257296.0
2025-12-10T04:30:00.000Z,NATF,398.0,400.0,390.2699890136719,392.0199890136719,77107.0
2025-12-11T04:30:00.000Z,NATF,395.0,395.0,390.0,391.989990234375,20794.0
2025-12-12T04:30:00.000Z,NATF,394.989990234375,397.0,390.0,390.94000244140625,94383.0
2025-12-15T04:30:00.000Z,NATF,390.9800109863281,392.989990234375,389.0,390.05999755859375,47205.0
2025-12-16T04:30:00.000Z,NATF,392.989990234375,394.5,389.5,391.8500061035156,136030.0
2025-12-17T04:30:00.000Z,NATF,392.0299987792969,393.45001220703125,387.0199890136719,391.07000732421875,76519.0
2025-12-18T04:30:00.000Z,NATF,392.0,395.0,390.1099853515625,391.4800109863281,37128.0
2025-12-19T04:30:00.000Z,NATF,391.5299987792969,393.7900085449219,391.0,391.45001220703125,150125.0
2025-12-22T04:30:00.000Z,NATF,391.5,393.0,389.010009765625,390.25,30953.0
2025-12-23T04:30:00.000Z,NATF,392.5,392.5,388.0,389.7200012207031,41553.0
2025-12-24T04:30:00.000Z,NATF,389.7200012207031,395.0,387.5199890136719,393.44000244140625,72760.0
2025-12-26T04:30:00.000Z,NATF,393.44000244140625,395.0,390.0899963378906,394.3500061035156,53857.0
2025-12-29T04:30:00.000Z,NATF,395.0,395.0,390.1000061035156,391.510009765625,42570.0
2025-12-30T04:30:00.000Z,NATF,391.5199890136719,394.0,390.510009765625,393.0799865722656,31596.0
2025-12-31T04:30:00.000Z,NATF,396.0,399.8900146484375,391.010009765625,396.2099914550781,111019.0
2026-01-01T04:30:00.000Z,NATF,396.2099914550781,396.2099914550781,396.2099914550781,396.2099914550781,0.0
2026-01-02T04:30:00.000Z,NATF,394.0,398.0,393.0,393.2699890136719,150449.0
2026-01-05T04:30:00.000Z,NATF,394.8900146484375,400.0,394.010009765625,398.4200134277344,82262.0
2026-01-06T04:30:00.000Z,NATF,400.0,430.0,399.0,423.7099914550781,393046.0
2026-01-07T04:30:00.000Z,NATF,425.0,439.0,423.7099914550781,430.6300048828125,241639.0
2026-01-08T04:30:00.000Z,NATF,432.1000061035156,435.20001220703125,425.0,431.32000732421875,238787.0
2026-01-09T04:30:00.000Z,NATF,425.510009765625,431.32000732421875,402.20001220703125,419.6199951171875,156811.0
2026-01-12T04:30:00.000Z,NATF,420.0,421.0,411.0,418.3999938964844,97595.0
2026-01-13T04:30:00.000Z,NATF,419.0,421.989990234375,414.1099853515625,416.4700012207031,108690.0
2026-01-14T04:30:00.000Z,NATF,419.5,421.0,412.5,414.1199951171875,186676.0
2026-01-15T04:30:00.000Z,NATF,419.0,419.0,408.32000732421875,409.989990234375,64085.0
2026-01-16T04:30:00.000Z,NATF,409.989990234375,416.989990234375,409.989990234375,415.239990234375,239182.0
2026-01-19T04:30:00.000Z,NATF,419.75,420.989990234375,415.0,417.5299987792969,108818.0
2026-01-20T04:30:00.000Z,NATF,418.0,423.5,415.07000732421875,422.3500061035156,120695.0
2026-01-21T04:30:00.000Z,NATF,422.3500061035156,426.5799865722656,411.5,414.5,170642.0
2026-01-22T04:30:00.000Z,NATF,414.5,417.9700012207031,411.0,414.17999267578125,45355.0
2026-01-23T04:30:00.000Z,NATF,417.9800109863281,418.0,411.010009765625,414.6199951171875,138178.0
2026-01-26T04:30:00.000Z,NATF,415.0,416.0,405.04998779296875,407.8699951171875,132628.0
2026-01-27T04:30:00.000Z,NATF,408.0,413.32000732421875,406.0,407.92999267578125,74251.0
2026-01-28T04:30:00.000Z,NATF,408.010009765625,414.95001220703125,408.010009765625,411.82000732421875,158449.0
2026-01-29T04:30:00.000Z,NATF,415.989990234375,415.989990234375,404.0,405.0899963378906,202486.0
2026-01-30T04:30:00.000Z,NATF,408.0,412.0,405.0,406.69000244140625,78599.0
2026-02-02T04:30:00.000Z,NATF,406.69000244140625,412.0,405.0,407.6199951171875,70912.0
2026-02-03T04:30:00.000Z,NATF,411.2099914550781,411.5400085449219,405.0,407.8699951171875,124137.0
2026-02-04T04:30:00.000Z,NATF,409.0,412.0,391.0,405.04998779296875,96681.0
2026-02-06T04:30:00.000Z,NATF,405.04998779296875,409.0,399.2300109863281,402.6300048828125,115055.0
2026-02-09T04:30:00.000Z,NATF,409.5,417.0,402.989990234375,413.29998779296875,258548.0
2026-02-10T04:30:00.000Z,NATF,418.5,418.5,401.0,413.04998779296875,76707.0
2026-02-11T04:30:00.000Z,NATF,413.1000061035156,415.0,407.5,410.8299865722656,37972.0
2026-02-12T04:30:00.000Z,NATF,410.8299865722656,415.010009765625,400.0,411.239990234375,262555.0
2026-02-13T04:30:00.000Z,NATF,410.0,413.9800109863281,404.0,410.3800048828125,189510.0
2026-02-16T04:30:00.000Z,NATF,411.0,415.5,404.0,411.4700012207031,116858.0
2026-02-17T04:30:00.000Z,NATF,413.0,417.0,405.3999938964844,408.1499938964844,203621.0
2026-02-18T04:30:00.000Z,NATF,409.989990234375,416.0,405.0,413.69000244140625,125909.0
2026-02-19T04:30:00.000Z,NATF,419.4800109863281,419.4800109863281,402.0,402.6600036621094,62477.0
2026-02-20T04:30:00.000Z,NATF,402.6600036621094,412.0,402.0400085449219,407.80999755859375,32932.0
2026-02-23T04:30:00.000Z,NATF,407.80999755859375,412.0,397.5199890136719,399.6499938964844,132956.0
2026-02-24T04:30:00.000Z,NATF,400.0,404.0,365.0,388.69000244140625,374544.0
2026-02-25T04:30:00.000Z,NATF,389.0,395.0,379.0299987792969,383.1700134277344,106831.0
2026-02-26T04:30:00.000Z,NATF,384.5,402.8999938964844,375.0,396.75,507981.0
2026-02-27T04:30:00.000Z,NATF,396.0,396.0,380.25,392.010009765625,173677.0
2026-03-02T04:30:00.000Z,NATF,365.010009765625,390.0,353.0,355.3299865722656,274450.0
2026-03-03T04:30:00.000Z,NATF,355.3299865722656,380.0,350.0,359.1400146484375,499516.0
2026-03-04T04:30:00.000Z,NATF,361.0,362.70001220703125,355.07000732421875,358.1700134277344,137121.0
2026-03-05T04:30:00.000Z,NATF,360.0,365.0,355.0,359.010009765625,182634.0
2026-03-06T04:30:00.000Z,NATF,361.9800109863281,361.9800109863281,356.0,358.1199951171875,52785.0
2026-03-09T04:30:00.000Z,NATF,352.0,352.0,322.30999755859375,329.7099914550781,130927.0
2026-03-10T04:30:00.000Z,NATF,340.0,359.3800048828125,340.0,358.80999755859375,135071.0
2026-03-11T04:30:00.000Z,NATF,360.0,362.510009765625,353.5,355.32000732421875,51565.0
2026-03-12T04:30:00.000Z,NATF,350.0,354.75,345.0,347.4599914550781,53666.0
2026-03-13T04:30:00.000Z,NATF,354.0,354.0,326.0,343.8599853515625,52911.0
2026-03-16T04:30:00.000Z,NATF,343.8599853515625,348.95001220703125,340.0,341.8299865722656,23997.0
2026-03-17T04:30:00.000Z,NATF,353.1099853515625,353.1099853515625,339.0,343.3800048828125,32919.0
2026-03-18T04:30:00.000Z,NATF,343.0,354.42999267578125,343.0,353.3599853515625,21148.0
2026-03-19T04:30:00.000Z,NATF,352.5,352.5,336.0,341.2900085449219,164700.0
2026-03-20T04:30:00.000Z,NATF,341.2900085449219,341.2900085449219,341.2900085449219,341.2900085449219,0.0
2026-03-23T04:30:00.000Z,NATF,341.2900085449219,341.2900085449219,341.2900085449219,341.2900085449219,0.0
2026-03-24T04:30:00.000Z,NATF,354.0,354.0,341.3999938964844,345.4100036621094,44785.0
2026-03-25T04:30:00.000Z,NATF,349.8999938964844,356.5,348.0,355.5299987792969,41013.0
2026-03-26T04:30:00.000Z,NATF,357.1099853515625,362.0,344.0,344.8999938964844,108640.0
2026-03-27T04:30:00.000Z,NATF,344.8999938964844,354.0,339.0,341.25,52053.0
2026-03-30T04:30:00.000Z,NATF,349.989990234375,349.989990234375,329.5,331.07000732421875,148535.0
2026-03-31T04:30:00.000Z,NATF,333.0,343.0,330.010009765625,333.8299865722656,73146.0
2026-04-01T04:30:00.000Z,NATF,339.0,348.0,338.0,344.2699890136719,232875.0
2026-04-02T04:30:00.000Z,NATF,340.0,340.0,331.5,335.6499938964844,119951.0
2026-04-03T04:30:00.000Z,NATF,331.6499938964844,340.0,326.010009765625,329.69000244140625,86741.0
2026-04-06T04:30:00.000Z,NATF,330.0,336.0,326.5,332.6199951171875,87255.0
2026-04-07T04:30:00.000Z,NATF,330.1000061035156,333.0,328.0,331.07000732421875,74552.0
2026-04-08T04:30:00.000Z,NATF,344.0,364.17999267578125,344.0,364.17999267578125,382994.0
2026-04-09T04:30:00.000Z,NATF,365.0,370.0,351.0,359.260009765625,237725.0
2026-04-10T04:30:00.000Z,NATF,361.5,384.4800109863281,361.010009765625,380.2300109863281,434506.0
2026-04-13T04:30:00.000Z,NATF,370.6199951171875,370.6300048828125,357.0,359.54998779296875,192967.0
2026-04-14T04:30:00.000Z,NATF,365.0,370.4800109863281,362.0,369.67999267578125,211748.0
2026-04-15T04:30:00.000Z,NATF,379.0,400.0,375.010009765625,390.6300048828125,259364.0
2026-04-16T04:30:00.000Z,NATF,394.0,400.1000061035156,389.510009765625,391.82000732421875,96420.0
2026-04-17T04:30:00.000Z,NATF,399.8800048828125,399.8800048828125,389.20001220703125,392.739990234375,94981.0
2026-04-20T04:30:00.000Z,NATF,390.0,390.0,367.0,381.17999267578125,342758.0
2026-04-21T04:30:00.000Z,NATF,381.20001220703125,388.44000244140625,381.17999267578125,384.25,123904.0
2026-04-22T04:30:00.000Z,NATF,384.25,384.25,370.2200012207031,373.80999755859375,101710.0
2026-04-23T04:30:00.000Z,NATF,373.80999755859375,379.989990234375,368.5,370.3699951171875,92071.0
2026-04-24T04:30:00.000Z,NATF,369.8999938964844,378.0,363.510009765625,374.7900085449219,64397.0
2026-04-27T04:30:00.000Z,NATF,374.5,380.0,374.0,376.739990234375,43070.0
2026-04-28T04:30:00.000Z,NATF,374.5,400.0,370.0199890136719,383.9700012207031,320021.0
2026-04-29T04:30:00.000Z,NATF,383.9700012207031,383.9700012207031,383.9700012207031,383.9700012207031,0.0
2026-04-30T04:30:00.000Z,NATF,377.0,377.0,368.5,370.0799865722656,126989.0
2026-05-04T04:30:00.000Z,NATF,380.0,385.0,373.010009765625,377.1400146484375,165143.0
2026-05-05T04:30:00.000Z,NATF,377.0,377.0,366.989990234375,373.9599914550781,44949.0
2026-05-06T04:30:00.000Z,NATF,375.0,390.0,375.0,385.94000244140625,271629.0
2026-05-07T04:30:00.000Z,NATF,386.1000061035156,390.0,384.0,386.010009765625,698791.0
2026-05-08T04:30:00.000Z,NATF,385.0,389.0,380.510009765625,386.69000244140625,157216.0
2026-05-11T04:30:00.000Z,NATF,379.989990234375,383.9800109863281,378.0,383.0799865722656,46530.0
2026-05-12T04:30:00.000Z,NATF,383.79998779296875,386.0,378.0199890136719,379.6099853515625,37036.0
2026-05-13T04:30:00.000Z,NATF,379.6099853515625,380.989990234375,377.0,378.0199890136719,47660.0
2026-05-14T04:30:00.000Z,NATF,378.0,380.0,372.0299987792969,373.7200012207031,42500.0
2026-05-15T04:30:00.000Z,NATF,375.0,375.0,370.2200012207031,372.0299987792969,53840.0
2026-05-18T04:30:00.000Z,NATF,372.0,372.0299987792969,368.1099853515625,369.4200134277344,120860.0
2026-05-19T04:30:00.000Z,NATF,370.0,372.0,365.8999938964844,368.7099914550781,177065.0
2026-05-20T04:30:00.000Z,NATF,372.0,372.0,366.0,370.1700134277344,25536.0
2026-05-21T04:30:00.000Z,NATF,371.5,375.0,370.75,371.8900146484375,58468.0
2026-05-22T04:30:00.000Z,NATF,375.0,375.0,368.0,369.2300109863281,61358.0
2026-05-25T04:30:00.000Z,NATF,372.0,380.0,372.0,375.1300048828125,123840.0
2026-05-26T04:30:00.000Z,NATF,375.1300048828125,375.1300048828125,375.1300048828125,375.1300048828125,0.0
2026-05-27T04:30:00.000Z,NATF,375.1300048828125,375.1300048828125,375.1300048828125,375.1300048828125,0.0
2026-05-28T04:30:00.000Z,NATF,375.1300048828125,375.1300048828125,375.1300048828125,375.1300048828125,0.0
2026-05-29T04:30:00.000Z,NATF,376.0,379.7900085449219,372.0,372.9599914550781,152699.0
2026-06-01T04:30:00.000Z,NATF,372.9599914550781,373.54998779296875,361.0,364.25,129817.0
2026-06-02T04:30:00.000Z,NATF,364.25,370.0,364.0,368.9100036621094,49631.0
2026-06-03T04:30:00.000Z,NATF,368.9100036621094,368.9100036621094,368.9100036621094,368.9100036621094,0.0
2026-06-04T04:30:00.000Z,NATF,364.1000061035156,367.489990234375,361.0,364.6099853515625,66701.0
2026-06-05T04:30:00.000Z,NATF,365.0,366.5,351.0,359.0799865722656,169187.0
2026-06-08T04:30:00.000Z,NATF,359.0799865722656,359.0799865722656,344.010009765625,355.67999267578125,92554.0
2026-06-09T04:30:00.000Z,NATF,358.0,366.0,358.0,363.7300109863281,165891.0
2026-06-10T04:30:00.000Z,NATF,360.0,362.989990234375,360.0,360.42999267578125,48324.0
2026-06-11T04:30:00.000Z,NATF,360.0,360.0,358.0,358.5400085449219,44341.0
2026-06-12T04:30:00.000Z,NATF,360.0,363.8800048828125,355.0,356.760009765625,234661.0
2026-06-15T04:30:00.000Z,NATF,365.0,370.0,355.0,366.9200134277344,673545.0
2026-06-16T04:30:00.000Z,NATF,368.0,374.0,360.0,371.3500061035156,452417.0
2026-06-17T04:30:00.000Z,NATF,371.5,375.0,366.0,370.54998779296875,247956.0
2026-06-18T04:30:00.000Z,NATF,367.010009765625,374.0,367.010009765625,372.0799865722656,228871.0
2026-06-19T04:30:00.000Z,NATF,367.0299987792969,375.0,367.0,368.29998779296875,138641.0
