Date,Symbol,Open,High,Low,Close,Volume
2024-12-11T04:30:00.000Z,SEARL,126.9000015258789,129.32000732421875,118.55000305175781,119.81999969482422,10538322.0
2024-12-12T04:30:00.000Z,SEARL,121.48999786376953,121.9800033569336,117.11000061035156,118.19000244140625,5771796.0
2024-12-13T04:30:00.000Z,SEARL,118.0,121.4000015258789,113.25,116.87000274658203,12450903.0
2024-12-16T04:30:00.000Z,SEARL,117.0,119.0,114.19999694824219,114.80000305175781,5000641.0
2024-12-17T04:30:00.000Z,SEARL,115.79000091552734,117.94999694824219,105.5999984741211,110.23999786376953,7807958.0
2024-12-18T04:30:00.000Z,SEARL,110.0,113.25,101.0,103.05000305175781,7614431.0
2024-12-19T04:30:00.000Z,SEARL,102.48999786376953,110.0,92.75,97.94000244140625,7269293.0
2024-12-20T04:30:00.000Z,SEARL,97.0,106.0,95.5,103.5999984741211,8645346.0
2024-12-23T04:30:00.000Z,SEARL,105.0199966430664,109.9000015258789,104.5,108.51000213623047,5075937.0
2024-12-24T04:30:00.000Z,SEARL,109.48999786376953,109.94000244140625,103.0,103.62999725341797,4774221.0
2024-12-26T04:30:00.000Z,SEARL,103.0,105.8499984741211,99.5,104.0,5759288.0
2024-12-27T04:30:00.000Z,SEARL,103.0999984741211,106.5,102.31999969482422,104.33000183105469,5266745.0
2024-12-30T04:30:00.000Z,SEARL,104.58999633789062,107.75,104.1500015258789,106.29000091552734,4455924.0
2024-12-31T04:30:00.000Z,SEARL,107.0,108.0,103.80000305175781,104.45999908447266,2705372.0
2025-01-01T04:30:00.000Z,SEARL,104.45999908447266,104.45999908447266,104.45999908447266,104.45999908447266,0.0
2025-01-02T04:30:00.000Z,SEARL,108.19999694824219,114.8499984741211,108.19999694824219,110.08000183105469,18020691.0
2025-01-03T04:30:00.000Z,SEARL,111.0,111.20999908447266,106.62000274658203,107.08000183105469,4308144.0
2025-01-06T04:30:00.000Z,SEARL,107.7699966430664,109.94999694824219,101.38999938964844,103.37000274658203,5069221.0
2025-01-07T04:30:00.000Z,SEARL,103.5,104.87999725341797,100.05000305175781,103.95999908447266,3893627.0
2025-01-08T04:30:00.000Z,SEARL,104.5,105.5,97.12000274658203,98.01000213623047,3082302.0
2025-01-09T04:30:00.000Z,SEARL,98.20999908447266,100.69999694824219,93.0,95.11000061035156,5279151.0
2025-01-10T04:30:00.000Z,SEARL,93.97000122070312,95.4000015258789,92.9000015258789,94.54000091552734,3162876.0
2025-01-13T04:30:00.000Z,SEARL,96.9800033569336,101.80000305175781,95.0,99.87000274658203,5500061.0
2025-01-14T04:30:00.000Z,SEARL,100.0,102.7300033569336,100.0,101.2699966430664,2837785.0
2025-01-15T04:30:00.000Z,SEARL,102.0,106.4000015258789,101.5,102.66000366210938,8945762.0
2025-01-16T04:30:00.000Z,SEARL,103.0,104.19999694824219,99.9000015258789,100.30000305175781,2995191.0
2025-01-17T04:30:00.000Z,SEARL,103.25,107.19999694824219,102.0,106.41000366210938,14305050.0
2025-01-20T04:30:00.000Z,SEARL,107.80000305175781,112.29000091552734,106.5,110.41999816894531,17095363.0
2025-01-21T04:30:00.000Z,SEARL,112.0,112.0,103.16000366210938,104.6500015258789,8530273.0
2025-01-22T04:30:00.000Z,SEARL,103.98999786376953,105.63999938964844,101.69999694824219,102.52999877929688,5161200.0
2025-01-23T04:30:00.000Z,SEARL,103.1500015258789,107.86000061035156,103.1500015258789,106.83999633789062,6606917.0
2025-01-24T04:30:00.000Z,SEARL,107.5,113.0,105.5,111.83999633789062,26713969.0
2025-01-27T04:30:00.000Z,SEARL,113.0,113.30000305175781,106.05000305175781,106.7300033569336,7923792.0
2025-01-28T04:30:00.000Z,SEARL,107.01000213623047,109.8499984741211,104.5,109.05999755859375,7854731.0
2025-01-29T04:30:00.000Z,SEARL,109.87000274658203,111.0,106.13999938964844,107.23999786376953,7540618.0
2025-01-30T04:30:00.000Z,SEARL,107.37999725341797,108.75,106.0999984741211,107.8499984741211,2742722.0
2025-01-31T04:30:00.000Z,SEARL,108.4800033569336,111.98999786376953,107.19999694824219,109.2699966430664,9908005.0
2025-02-03T04:30:00.000Z,SEARL,109.5,109.5,104.5199966430664,104.88999938964844,3607849.0
2025-02-04T04:30:00.000Z,SEARL,104.69999694824219,106.5,101.9000015258789,102.7699966430664,4300647.0
2025-02-06T04:30:00.000Z,SEARL,106.0,107.0,102.0,103.97000122070312,10207814.0
2025-02-07T04:30:00.000Z,SEARL,105.0,105.5,101.0,101.87999725341797,3232088.0
2025-02-10T04:30:00.000Z,SEARL,102.0,106.19000244140625,101.0,105.16000366210938,5108777.0
2025-02-11T04:30:00.000Z,SEARL,106.5,107.69999694824219,104.80000305175781,105.33000183105469,4973412.0
2025-02-12T04:30:00.000Z,SEARL,106.19999694824219,107.0,103.0,103.37999725341797,2983109.0
2025-02-13T04:30:00.000Z,SEARL,104.0,105.5,102.9000015258789,103.16000366210938,3114631.0
2025-02-14T04:30:00.000Z,SEARL,103.12999725341797,104.2300033569336,101.19999694824219,101.73999786376953,1646405.0
2025-02-17T04:30:00.000Z,SEARL,101.5,102.0,95.26000213623047,95.62000274658203,5708378.0
2025-02-18T04:30:00.000Z,SEARL,96.25,99.8499984741211,95.4000015258789,98.5199966430664,2439828.0
2025-02-19T04:30:00.000Z,SEARL,99.0,99.8499984741211,97.5,99.0,1879325.0
2025-02-20T04:30:00.000Z,SEARL,99.0,101.5,96.0999984741211,97.98999786376953,2979555.0
2025-02-21T04:30:00.000Z,SEARL,98.80000305175781,98.80000305175781,96.51000213623047,96.72000122070312,1780220.0
2025-02-24T04:30:00.000Z,SEARL,96.76000213623047,97.44000244140625,95.01000213623047,96.83000183105469,1624158.0
2025-02-25T04:30:00.000Z,SEARL,97.48999786376953,99.0,97.0,97.31999969482422,1778483.0
2025-02-26T04:30:00.000Z,SEARL,97.83999633789062,97.83999633789062,94.87999725341797,95.27999877929688,2177331.0
2025-02-27T04:30:00.000Z,SEARL,95.27999877929688,96.5999984741211,94.01000213623047,94.41999816894531,2486611.0
2025-02-28T04:30:00.000Z,SEARL,94.88999938964844,95.38999938964844,87.0,88.08999633789062,6179988.0
2025-03-03T04:30:00.000Z,SEARL,88.19999694824219,88.19999694824219,84.01000213623047,84.7699966430664,2472208.0
2025-03-04T04:30:00.000Z,SEARL,84.69000244140625,93.25,83.6500015258789,93.25,6349818.0
2025-03-05T04:30:00.000Z,SEARL,95.98999786376953,96.0,90.5999984741211,91.37000274658203,3983810.0
2025-03-06T04:30:00.000Z,SEARL,91.0,92.5,90.51000213623047,91.06999969482422,1606395.0
2025-03-07T04:30:00.000Z,SEARL,92.0,96.45999908447266,90.66999816894531,94.95999908447266,4717898.0
2025-03-10T04:30:00.000Z,SEARL,95.25,96.80000305175781,93.5,95.72000122070312,4219539.0
2025-03-11T04:30:00.000Z,SEARL,94.06999969482422,95.9000015258789,93.55000305175781,94.0,2677062.0
2025-03-12T04:30:00.000Z,SEARL,94.05000305175781,95.8499984741211,93.30000305175781,93.5,2597440.0
2025-03-13T04:30:00.000Z,SEARL,94.0199966430664,96.30000305175781,93.5,94.52999877929688,3896575.0
2025-03-14T04:30:00.000Z,SEARL,95.2699966430664,96.27999877929688,93.80000305175781,95.81999969482422,3044399.0
2025-03-17T04:30:00.000Z,SEARL,97.30000305175781,102.44000244140625,96.0999984741211,101.2300033569336,12908472.0
2025-03-18T04:30:00.000Z,SEARL,101.0999984741211,102.80000305175781,100.0,100.94999694824219,4842191.0
2025-03-19T04:30:00.000Z,SEARL,101.19999694824219,103.75,100.80000305175781,102.91999816894531,5074077.0
2025-03-20T04:30:00.000Z,SEARL,104.3499984741211,105.48999786376953,101.52999877929688,101.95999908447266,4658504.0
2025-03-21T04:30:00.000Z,SEARL,102.87999725341797,102.87999725341797,99.30000305175781,99.95999908447266,2222035.0
2025-03-24T04:30:00.000Z,SEARL,99.48999786376953,99.9000015258789,97.0,97.66000366210938,2507651.0
2025-03-25T04:30:00.000Z,SEARL,97.5999984741211,99.69999694824219,96.5,98.4000015258789,2798876.0
2025-03-26T04:30:00.000Z,SEARL,99.11000061035156,101.13999938964844,99.0999984741211,99.87000274658203,2912257.0
2025-03-27T04:30:00.000Z,SEARL,100.11000061035156,100.80000305175781,98.5,98.76000213623047,2052911.0
2025-03-28T04:30:00.000Z,SEARL,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0.0
2025-03-31T04:30:00.000Z,SEARL,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0.0
2025-04-03T04:30:00.000Z,SEARL,98.01000213623047,101.5999984741211,98.0,100.88999938964844,5138058.0
2025-04-04T04:30:00.000Z,SEARL,101.0,102.4000015258789,99.69000244140625,100.29000091552734,4233622.0
2025-04-07T04:30:00.000Z,SEARL,98.05000305175781,98.05000305175781,90.26000213623047,93.75,7922441.0
2025-04-08T04:30:00.000Z,SEARL,95.01000213623047,96.80000305175781,94.0,95.04000091552734,5278389.0
2025-04-09T04:30:00.000Z,SEARL,93.0,95.69999694824219,91.5,93.0999984741211,4639952.0
2025-04-10T04:30:00.000Z,SEARL,96.0,97.4000015258789,94.81999969482422,95.30999755859375,4581456.0
2025-04-11T04:30:00.000Z,SEARL,95.30999755859375,99.5,94.0999984741211,96.26000213623047,12778641.0
2025-04-14T04:30:00.000Z,SEARL,96.75,97.69999694824219,96.0,96.95999908447266,3242653.0
2025-04-15T04:30:00.000Z,SEARL,97.38999938964844,97.69999694824219,95.61000061035156,96.05999755859375,2956011.0
2025-04-16T04:30:00.000Z,SEARL,96.1500015258789,96.63999938964844,93.44999694824219,94.01000213623047,3376479.0
2025-04-17T04:30:00.000Z,SEARL,94.44999694824219,94.98999786376953,92.30000305175781,92.91000366210938,3003901.0
2025-04-18T04:30:00.000Z,SEARL,93.1500015258789,95.4000015258789,92.87999725341797,94.94999694824219,3877377.0
2025-04-21T04:30:00.000Z,SEARL,95.4800033569336,97.30999755859375,93.8499984741211,95.83000183105469,4560419.0
2025-04-22T04:30:00.000Z,SEARL,95.01000213623047,96.69999694824219,94.69999694824219,95.04000091552734,2717975.0
2025-04-23T04:30:00.000Z,SEARL,95.05999755859375,95.69999694824219,93.0,93.4000015258789,2019688.0
2025-04-24T04:30:00.000Z,SEARL,90.6500015258789,92.83999633789062,90.11000061035156,90.47000122070312,3613550.0
2025-04-25T04:30:00.000Z,SEARL,91.0,91.63999938964844,88.01000213623047,88.98999786376953,2682628.0
2025-04-28T04:30:00.000Z,SEARL,89.0999984741211,89.77999877929688,82.01000213623047,83.7300033569336,2834584.0
2025-04-29T04:30:00.000Z,SEARL,83.73999786376953,85.19999694824219,81.0,84.58999633789062,2262518.0
2025-04-30T04:30:00.000Z,SEARL,84.6500015258789,84.6500015258789,78.9000015258789,81.97000122070312,4714230.0
2025-05-02T04:30:00.000Z,SEARL,83.0999984741211,85.4800033569336,83.0999984741211,84.04000091552734,1349126.0
2025-05-05T04:30:00.000Z,SEARL,85.0,85.0,83.01000213623047,83.47000122070312,1120068.0
2025-05-06T04:30:00.000Z,SEARL,84.0,84.6500015258789,81.0,81.51000213623047,1341924.0
2025-05-07T04:30:00.000Z,SEARL,73.45999908447266,78.73999786376953,73.37000274658203,74.05000305175781,4270323.0
2025-05-08T04:30:00.000Z,SEARL,76.0,76.0,66.6500015258789,66.6500015258789,4334621.0
2025-05-09T04:30:00.000Z,SEARL,64.0999984741211,70.0,60.65999984741211,68.23999786376953,3649595.0
2025-05-12T04:30:00.000Z,SEARL,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,484810.0
2025-05-13T04:30:00.000Z,SEARL,82.0,82.56999969482422,77.0999984741211,82.56999969482422,5148882.0
2025-05-14T04:30:00.000Z,SEARL,83.0,86.93000030517578,81.58999633789062,83.7699966430664,5929245.0
2025-05-15T04:30:00.000Z,SEARL,84.94000244140625,85.19000244140625,83.4000015258789,84.12999725341797,2469062.0
2025-05-16T04:30:00.000Z,SEARL,84.75,89.94999694824219,84.5999984741211,86.36000061035156,8811805.0
2025-05-19T04:30:00.000Z,SEARL,86.93000030517578,88.19999694824219,85.69999694824219,86.47000122070312,2488401.0
2025-05-20T04:30:00.000Z,SEARL,86.80000305175781,87.0,84.5,84.88999938964844,1433451.0
2025-05-21T04:30:00.000Z,SEARL,85.5,87.25,84.98999786376953,85.81999969482422,2551862.0
2025-05-22T04:30:00.000Z,SEARL,86.0,88.25,85.1500015258789,85.83000183105469,4582130.0
2025-05-23T04:30:00.000Z,SEARL,86.44999694824219,86.8499984741211,85.0199966430664,85.27999877929688,1419205.0
2025-05-26T04:30:00.000Z,SEARL,85.5,87.48999786376953,85.4800033569336,85.80000305175781,2379172.0
2025-05-27T04:30:00.000Z,SEARL,86.19000244140625,91.9000015258789,85.80999755859375,88.72000122070312,17788591.0
2025-05-28T04:30:00.000Z,SEARL,88.72000122070312,88.72000122070312,88.72000122070312,88.72000122070312,0.0
2025-05-29T04:30:00.000Z,SEARL,89.41000366210938,91.0999984741211,87.94999694824219,89.02999877929688,5041699.0
2025-05-30T04:30:00.000Z,SEARL,89.9000015258789,91.22000122070312,88.5,89.01000213623047,3880760.0
2025-06-02T04:30:00.000Z,SEARL,89.20999908447266,91.25,89.20999908447266,89.38999938964844,4076662.0
2025-06-03T04:30:00.000Z,SEARL,89.98999786376953,90.75,89.05999755859375,89.88999938964844,1738647.0
2025-06-04T04:30:00.000Z,SEARL,90.0,90.5999984741211,89.5999984741211,89.9000015258789,2652712.0
2025-06-05T04:30:00.000Z,SEARL,90.55000305175781,93.5999984741211,89.9000015258789,90.47000122070312,9270302.0
2025-06-06T04:30:00.000Z,SEARL,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,0.0
2025-06-09T04:30:00.000Z,SEARL,90.47000122070312,90.47000122070312,90.47000122070312,90.47000122070312,0.0
2025-06-10T04:30:00.000Z,SEARL,91.0999984741211,92.5,90.55000305175781,91.16000366210938,5434665.0
2025-06-11T04:30:00.000Z,SEARL,93.5,94.93000030517578,92.55999755859375,93.87999725341797,9399198.0
2025-06-12T04:30:00.000Z,SEARL,93.98999786376953,95.9000015258789,92.5,92.88999938964844,7895755.0
2025-06-13T04:30:00.000Z,SEARL,89.01000213623047,91.80000305175781,89.01000213623047,89.83000183105469,3510437.0
2025-06-16T04:30:00.000Z,SEARL,89.83000183105469,89.83000183105469,89.83000183105469,89.83000183105469,0.0
2025-06-17T04:30:00.000Z,SEARL,90.0,91.44999694824219,89.5,89.87999725341797,1827516.0
2025-06-18T04:30:00.000Z,SEARL,89.0,89.0999984741211,85.9000015258789,86.26000213623047,1514759.0
2025-06-19T04:30:00.000Z,SEARL,86.01000213623047,87.98999786376953,83.5,84.33000183105469,1205230.0
2025-06-20T04:30:00.000Z,SEARL,85.0,85.4000015258789,83.5199966430664,84.58000183105469,1017210.0
2025-06-23T04:30:00.000Z,SEARL,82.0,83.0,77.0,77.93000030517578,2539892.0
2025-06-24T04:30:00.000Z,SEARL,83.87000274658203,85.72000122070312,82.0,85.72000122070312,3708740.0
2025-06-25T04:30:00.000Z,SEARL,86.48999786376953,88.9000015258789,85.55999755859375,88.26000213623047,3008248.0
2025-06-26T04:30:00.000Z,SEARL,90.0,90.0,86.12000274658203,86.88999938964844,2764270.0
2025-06-27T04:30:00.000Z,SEARL,86.69999694824219,88.25,86.69999694824219,86.98999786376953,1400687.0
2025-06-30T04:30:00.000Z,SEARL,87.0,88.77999877929688,86.51000213623047,87.69999694824219,1907114.0
2025-07-01T04:30:00.000Z,SEARL,87.69999694824219,89.51000213623047,87.69999694824219,89.0999984741211,2782849.0
2025-07-02T04:30:00.000Z,SEARL,90.0999984741211,98.01000213623047,89.6500015258789,98.01000213623047,22770255.0
2025-07-03T04:30:00.000Z,SEARL,101.0,103.69999694824219,99.51000213623047,100.77999877929688,23301725.0
2025-07-04T04:30:00.000Z,SEARL,102.83000183105469,103.5,98.5,100.95999908447266,8537550.0
2025-07-07T04:30:00.000Z,SEARL,102.76000213623047,107.4000015258789,101.5,105.98999786376953,19056982.0
2025-07-08T04:30:00.000Z,SEARL,107.4800033569336,107.94999694824219,104.0999984741211,105.27999877929688,11522038.0
2025-07-09T04:30:00.000Z,SEARL,106.0,106.0,102.69999694824219,103.37999725341797,4562525.0
2025-07-10T04:30:00.000Z,SEARL,103.19000244140625,104.88999938964844,101.9000015258789,102.33999633789062,3062792.0
2025-07-11T04:30:00.000Z,SEARL,102.51000213623047,105.19999694824219,102.51000213623047,103.72000122070312,8078170.0
2025-07-14T04:30:00.000Z,SEARL,104.51000213623047,105.51000213623047,103.5999984741211,103.87000274658203,4943194.0
2025-07-15T04:30:00.000Z,SEARL,104.0999984741211,104.37999725341797,96.5,97.2699966430664,10001167.0
2025-07-16T04:30:00.000Z,SEARL,96.5,97.30000305175781,95.0,96.05000305175781,6299664.0
2025-07-17T04:30:00.000Z,SEARL,96.69999694824219,98.79000091552734,96.5,97.25,4428643.0
2025-07-18T04:30:00.000Z,SEARL,97.5,97.9800033569336,93.9000015258789,94.2699966430664,2964934.0
2025-07-21T04:30:00.000Z,SEARL,94.48999786376953,95.68000030517578,93.55000305175781,94.54000091552734,2085399.0
2025-07-22T04:30:00.000Z,SEARL,94.5,96.69999694824219,94.5,95.08999633789062,2646928.0
2025-07-23T04:30:00.000Z,SEARL,95.8499984741211,96.37000274658203,94.4000015258789,94.63999938964844,2182714.0
2025-07-24T04:30:00.000Z,SEARL,94.75,95.0,92.5999984741211,92.94000244140625,4090406.0
2025-07-25T04:30:00.000Z,SEARL,93.0,94.80000305175781,92.69000244140625,93.5999984741211,4071562.0
2025-07-28T04:30:00.000Z,SEARL,94.68000030517578,98.16000366210938,94.5,97.51000213623047,12100075.0
2025-07-29T04:30:00.000Z,SEARL,98.5,99.75,95.0,95.44999694824219,9779995.0
2025-07-30T04:30:00.000Z,SEARL,95.0,96.80000305175781,94.5,95.51000213623047,4120229.0
2025-07-31T04:30:00.000Z,SEARL,96.01000213623047,96.4800033569336,94.58000183105469,94.75,1498430.0
2025-08-01T04:30:00.000Z,SEARL,95.01000213623047,95.94000244140625,94.5,95.0,1610625.0
2025-08-04T04:30:00.000Z,SEARL,95.88999938964844,97.5999984741211,95.19999694824219,96.08999633789062,3412208.0
2025-08-05T04:30:00.000Z,SEARL,96.48999786376953,98.73999786376953,96.0,96.94000244140625,4887051.0
2025-08-06T04:30:00.000Z,SEARL,97.4000015258789,97.80000305175781,96.04000091552734,96.38999938964844,1826044.0
2025-08-07T04:30:00.000Z,SEARL,96.30000305175781,98.3499984741211,95.69999694824219,97.04000091552734,3880294.0
2025-08-08T04:30:00.000Z,SEARL,97.44999694824219,99.3499984741211,96.25,97.16999816894531,5838285.0
2025-08-11T04:30:00.000Z,SEARL,97.4000015258789,99.0,97.4000015258789,97.5999984741211,6046223.0
2025-08-12T04:30:00.000Z,SEARL,97.97000122070312,98.0,96.4000015258789,96.55999755859375,2048941.0
2025-08-13T04:30:00.000Z,SEARL,97.19000244140625,97.30000305175781,95.41000366210938,96.06999969482422,1689396.0
2025-08-15T04:30:00.000Z,SEARL,96.23999786376953,97.25,95.5,95.77999877929688,1041232.0
2025-08-18T04:30:00.000Z,SEARL,96.48999786376953,99.80000305175781,95.91000366210938,98.26000213623047,11084828.0
2025-08-19T04:30:00.000Z,SEARL,98.75,103.58999633789062,98.25,101.2300033569336,18059116.0
2025-08-20T04:30:00.000Z,SEARL,102.30000305175781,111.3499984741211,101.5,111.3499984741211,32116230.0
2025-08-21T04:30:00.000Z,SEARL,114.5,122.48999786376953,113.05000305175781,122.48999786376953,30420099.0
2025-08-22T04:30:00.000Z,SEARL,125.0,126.9000015258789,110.23999786376953,110.51000213623047,36780045.0
2025-08-25T04:30:00.000Z,SEARL,109.01000213623047,116.5,108.9000015258789,112.51000213623047,18243087.0
2025-08-26T04:30:00.000Z,SEARL,112.51000213623047,113.4800033569336,108.01000213623047,110.37000274658203,8040543.0
2025-08-27T04:30:00.000Z,SEARL,110.9000015258789,112.73999786376953,106.5,108.0999984741211,5698159.0
2025-08-28T04:30:00.000Z,SEARL,109.01000213623047,114.5,108.30000305175781,110.97000122070312,6504927.0
2025-08-29T04:30:00.000Z,SEARL,110.94999694824219,112.88999938964844,109.5999984741211,110.02999877929688,3144147.0
2025-09-01T04:30:00.000Z,SEARL,110.11000061035156,114.69999694824219,109.5,114.04000091552734,8442623.0
2025-09-02T04:30:00.000Z,SEARL,114.98999786376953,118.8499984741211,113.80000305175781,114.69999694824219,14456773.0
2025-09-03T04:30:00.000Z,SEARL,117.0,117.25,115.19999694824219,115.47000122070312,5155872.0
2025-09-04T04:30:00.000Z,SEARL,115.91999816894531,116.0,113.4000015258789,113.80000305175781,2314071.0
2025-09-05T04:30:00.000Z,SEARL,116.5999984741211,116.5999984741211,113.5,114.30000305175781,2759411.0
2025-09-08T04:30:00.000Z,SEARL,115.11000061035156,116.23999786376953,114.1500015258789,114.58000183105469,3897640.0
2025-09-09T04:30:00.000Z,SEARL,115.5,119.8499984741211,113.55000305175781,116.12000274658203,12255005.0
2025-09-10T04:30:00.000Z,SEARL,116.23999786376953,118.73999786376953,114.0999984741211,118.11000061035156,5886156.0
2025-09-11T04:30:00.000Z,SEARL,118.88999938964844,123.22000122070312,118.0999984741211,119.5,16593456.0
2025-09-12T04:30:00.000Z,SEARL,119.4800033569336,120.6500015258789,115.11000061035156,115.83999633789062,4920155.0
2025-09-15T04:30:00.000Z,SEARL,116.0,118.0,114.80000305175781,116.13999938964844,2902683.0
2025-09-16T04:30:00.000Z,SEARL,116.9800033569336,118.48999786376953,116.0999984741211,117.94999694824219,2557939.0
2025-09-17T04:30:00.000Z,SEARL,118.9800033569336,120.98999786376953,118.0999984741211,118.51000213623047,5591680.0
2025-09-18T04:30:00.000Z,SEARL,120.0,124.25,120.0,121.81999969482422,14653089.0
2025-09-19T04:30:00.000Z,SEARL,122.11000061035156,122.69000244140625,117.69999694824219,118.38999938964844,6203553.0
2025-09-22T04:30:00.000Z,SEARL,119.0,119.38999938964844,116.55000305175781,117.01000213623047,3282291.0
2025-09-23T04:30:00.000Z,SEARL,117.01000213623047,117.01000213623047,117.01000213623047,117.01000213623047,0.0
2025-09-24T04:30:00.000Z,SEARL,118.0199966430664,118.9000015258789,116.0,116.76000213623047,2785014.0
2025-09-25T04:30:00.000Z,SEARL,117.5,120.48999786376953,116.55000305175781,117.75,5643720.0
2025-09-26T04:30:00.000Z,SEARL,117.98999786376953,118.98999786376953,115.31999969482422,116.80000305175781,5616616.0
2025-09-29T04:30:00.000Z,SEARL,116.6500015258789,118.05000305175781,114.5,115.3499984741211,4912982.0
2025-09-30T04:30:00.000Z,SEARL,101.41738891601562,103.8956527709961,100.86956787109375,101.75652313232422,8891030.0
2025-10-01T04:30:00.000Z,SEARL,102.18260955810547,103.0434799194336,100.4434814453125,101.09564971923828,4621319.0
2025-10-02T04:30:00.000Z,SEARL,101.60869598388672,102.08695220947266,100.52173614501953,100.76522064208984,3681964.0
2025-10-03T04:30:00.000Z,SEARL,101.3043441772461,105.83478546142578,100.71304321289062,104.22608947753906,15663984.0
2025-10-06T04:30:00.000Z,SEARL,108.49565124511719,108.69564819335938,102.61739349365234,105.17391204833984,28874949.0
2025-10-07T04:30:00.000Z,SEARL,105.17391204833984,105.17391204833984,105.17391204833984,105.17391204833984,0.0
2025-10-08T04:30:00.000Z,SEARL,104.06956481933594,104.17391204833984,100.0,100.97391510009766,7814624.0
2025-10-09T04:30:00.000Z,SEARL,103.9000015258789,108.9000015258789,103.05000305175781,105.0999984741211,12516379.0
2025-10-10T04:30:00.000Z,SEARL,105.0,105.08999633789062,100.05999755859375,100.9000015258789,4083378.0
2025-10-13T04:30:00.000Z,SEARL,100.25,103.25,98.04000091552734,99.75,5839983.0
2025-10-14T04:30:00.000Z,SEARL,101.0,105.69999694824219,101.0,105.16000366210938,8118838.0
2025-10-15T04:30:00.000Z,SEARL,105.98999786376953,108.19999694824219,103.9000015258789,104.45999908447266,6655381.0
2025-10-16T04:30:00.000Z,SEARL,104.87999725341797,108.5,104.55000305175781,105.5199966430664,8620628.0
2025-10-17T04:30:00.000Z,SEARL,105.97000122070312,106.55000305175781,102.0999984741211,103.3499984741211,3590576.0
2025-10-20T04:30:00.000Z,SEARL,104.5,105.51000213623047,103.0,104.94000244140625,4796759.0
2025-10-21T04:30:00.000Z,SEARL,106.5,107.75,105.0999984741211,106.19000244140625,6550044.0
2025-10-22T04:30:00.000Z,SEARL,106.5,111.5,105.6500015258789,109.12000274658203,17458770.0
2025-10-23T04:30:00.000Z,SEARL,109.95999908447266,112.95999908447266,109.0,109.94000244140625,17093761.0
2025-10-24T04:30:00.000Z,SEARL,110.93000030517578,114.44999694824219,108.55000305175781,112.05999755859375,18834129.0
2025-10-27T04:30:00.000Z,SEARL,113.94000244140625,119.75,112.55999755859375,116.3499984741211,24444518.0
2025-10-28T04:30:00.000Z,SEARL,117.0,118.44000244140625,110.01000213623047,111.23999786376953,10047872.0
2025-10-29T04:30:00.000Z,SEARL,111.30000305175781,113.1500015258789,107.0999984741211,107.79000091552734,7781150.0
2025-10-30T04:30:00.000Z,SEARL,109.0,110.4800033569336,105.95999908447266,107.19000244140625,4899241.0
2025-10-31T04:30:00.000Z,SEARL,110.12999725341797,112.44999694824219,108.9000015258789,111.94000244140625,7367351.0
2025-11-03T04:30:00.000Z,SEARL,112.0,114.0,110.69999694824219,111.27999877929688,5367510.0
2025-11-04T04:30:00.000Z,SEARL,111.7300033569336,112.08999633789062,108.08999633789062,108.38999938964844,4084288.0
2025-11-05T04:30:00.000Z,SEARL,108.69999694824219,112.26000213623047,108.4000015258789,110.94999694824219,7127129.0
2025-11-06T04:30:00.000Z,SEARL,112.0,112.4000015258789,109.0,110.2699966430664,7973597.0
2025-11-07T04:30:00.000Z,SEARL,110.69000244140625,110.80000305175781,108.88999938964844,109.25,3747001.0
2025-11-10T04:30:00.000Z,SEARL,109.30000305175781,111.0,108.5,109.47000122070312,3081750.0
2025-11-11T04:30:00.000Z,SEARL,109.94999694824219,110.19999694824219,104.01000213623047,105.12999725341797,8001105.0
2025-11-12T04:30:00.000Z,SEARL,105.20999908447266,106.19999694824219,102.80000305175781,103.0,3822259.0
2025-11-13T04:30:00.000Z,SEARL,102.26000213623047,105.0,101.61000061035156,103.61000061035156,4691471.0
2025-11-14T04:30:00.000Z,SEARL,104.0,104.6500015258789,103.01000213623047,103.36000061035156,1798850.0
2025-11-17T04:30:00.000Z,SEARL,103.9800033569336,106.6500015258789,103.9800033569336,105.0,4334733.0
2025-11-18T04:30:00.000Z,SEARL,105.0,108.01000213623047,104.01000213623047,105.1500015258789,7229549.0
2025-11-19T04:30:00.000Z,SEARL,105.88999938964844,106.0999984741211,103.79000091552734,104.06999969482422,2445470.0
2025-11-20T04:30:00.000Z,SEARL,104.26000213623047,104.98999786376953,103.01000213623047,103.48999786376953,2413540.0
2025-11-21T04:30:00.000Z,SEARL,104.05000305175781,104.8499984741211,102.83999633789062,102.95999908447266,2994280.0
2025-11-24T04:30:00.000Z,SEARL,102.9000015258789,103.8499984741211,102.5,102.7300033569336,1741530.0
2025-11-25T04:30:00.000Z,SEARL,102.25,104.75,101.25,101.62000274658203,3011872.0
2025-11-26T04:30:00.000Z,SEARL,101.97000122070312,102.58000183105469,100.80999755859375,102.22000122070312,2742877.0
2025-11-27T04:30:00.000Z,SEARL,103.0,104.0,102.26000213623047,103.61000061035156,2512471.0
2025-11-28T04:30:00.000Z,SEARL,103.98999786376953,104.19999694824219,102.98999786376953,103.19999694824219,4012348.0
2025-12-01T04:30:00.000Z,SEARL,103.11000061035156,104.19000244140625,102.80000305175781,103.19999694824219,3069380.0
