Date,Symbol,Open,High,Low,Close,Volume
2025-07-11T04:30:00.000Z,MCB,348.3599853515625,350.0,343.07000732421875,344.7200012207031,404553.0
2025-07-14T04:30:00.000Z,MCB,345.010009765625,364.0,345.010009765625,355.9100036621094,1150894.0
2025-07-15T04:30:00.000Z,MCB,356.0899963378906,364.0,350.0,351.9100036621094,1035433.0
2025-07-16T04:30:00.000Z,MCB,351.8900146484375,351.8900146484375,342.0,345.0199890136719,311225.0
2025-07-17T04:30:00.000Z,MCB,346.0,351.9100036621094,342.510009765625,344.6700134277344,541329.0
2025-07-18T04:30:00.000Z,MCB,345.010009765625,349.5,345.0,346.2799987792969,559747.0
2025-07-21T04:30:00.000Z,MCB,347.0,350.989990234375,343.0,345.9700012207031,1226374.0
2025-07-22T04:30:00.000Z,MCB,348.5,350.0,345.9800109863281,346.3900146484375,608314.0
2025-07-23T04:30:00.000Z,MCB,346.010009765625,348.1000061035156,340.6600036621094,342.7200012207031,192443.0
2025-07-24T04:30:00.000Z,MCB,343.75,348.989990234375,342.0,346.9100036621094,303268.0
2025-07-25T04:30:00.000Z,MCB,347.0,348.5,343.70001220703125,344.8999938964844,152104.0
2025-07-28T04:30:00.000Z,MCB,348.0,348.25,340.0,340.7099914550781,833973.0
2025-07-29T04:30:00.000Z,MCB,342.0,347.0,338.3999938964844,339.67999267578125,336010.0
2025-07-30T04:30:00.000Z,MCB,342.9800109863281,342.9800109863281,337.7099914550781,340.4200134277344,149356.0
2025-07-31T04:30:00.000Z,MCB,342.5,345.0,341.1000061035156,343.0199890136719,170858.0
2025-08-01T04:30:00.000Z,MCB,345.0,351.0,342.010009765625,348.19000244140625,503149.0
2025-08-04T04:30:00.000Z,MCB,350.0,351.760009765625,348.5,350.6600036621094,477626.0
2025-08-05T04:30:00.000Z,MCB,351.0199890136719,362.20001220703125,350.010009765625,358.8299865722656,516788.0
2025-08-06T04:30:00.000Z,MCB,361.9700012207031,365.8999938964844,353.510009765625,359.1700134277344,1958751.0
2025-08-07T04:30:00.000Z,MCB,359.0,362.989990234375,350.010009765625,352.760009765625,863444.0
2025-08-08T04:30:00.000Z,MCB,354.9800109863281,357.9800109863281,352.0,355.0199890136719,513343.0
2025-08-11T04:30:00.000Z,MCB,356.5,366.8800048828125,356.5,363.6099853515625,920465.0
2025-08-12T04:30:00.000Z,MCB,366.0,371.8900146484375,365.1000061035156,366.75,836011.0
2025-08-13T04:30:00.000Z,MCB,368.0,369.989990234375,358.0,360.95001220703125,1418004.0
2025-08-15T04:30:00.000Z,MCB,363.0,364.8900146484375,360.0,361.010009765625,951998.0
2025-08-18T04:30:00.000Z,MCB,353.0,353.0,345.0,349.45001220703125,1705711.0
2025-08-19T04:30:00.000Z,MCB,350.0,357.989990234375,349.0,356.55999755859375,802651.0
2025-08-20T04:30:00.000Z,MCB,355.45001220703125,364.0,354.54998779296875,362.6600036621094,1470941.0
2025-08-21T04:30:00.000Z,MCB,364.8999938964844,364.8999938964844,355.0,355.739990234375,705043.0
2025-08-22T04:30:00.000Z,MCB,359.5,359.79998779296875,355.1099853515625,355.70001220703125,198341.0
2025-08-25T04:30:00.000Z,MCB,356.010009765625,358.0,351.70001220703125,354.55999755859375,682968.0
2025-08-26T04:30:00.000Z,MCB,355.0,357.0,348.010009765625,350.17999267578125,235528.0
2025-08-27T04:30:00.000Z,MCB,350.19000244140625,354.989990234375,350.19000244140625,352.94000244140625,320344.0
2025-08-28T04:30:00.000Z,MCB,353.0,354.989990234375,348.0,349.2799987792969,219003.0
2025-08-29T04:30:00.000Z,MCB,348.0,357.0,345.04998779296875,353.5899963378906,738787.0
2025-09-01T04:30:00.000Z,MCB,355.8999938964844,356.5,350.0,355.4700012207031,293235.0
2025-09-02T04:30:00.000Z,MCB,356.0,357.7699890136719,353.010009765625,355.0799865722656,145600.0
2025-09-03T04:30:00.000Z,MCB,356.0,359.95001220703125,354.5,355.8699951171875,567224.0
2025-09-04T04:30:00.000Z,MCB,355.0,358.0,352.54998779296875,355.1300048828125,402155.0
2025-09-05T04:30:00.000Z,MCB,355.010009765625,360.45001220703125,351.0,356.5799865722656,342001.0
2025-09-08T04:30:00.000Z,MCB,359.55999755859375,359.55999755859375,354.8999938964844,357.0799865722656,302367.0
2025-09-09T04:30:00.000Z,MCB,357.1000061035156,359.0,355.5,356.79998779296875,870476.0
2025-09-10T04:30:00.000Z,MCB,358.8699951171875,358.8699951171875,355.1499938964844,356.44000244140625,170643.0
2025-09-11T04:30:00.000Z,MCB,355.2699890136719,358.0,354.05999755859375,354.5400085449219,712254.0
2025-09-12T04:30:00.000Z,MCB,354.5400085449219,358.0,350.25,351.6600036621094,359275.0
2025-09-15T04:30:00.000Z,MCB,351.989990234375,353.0,350.0199890136719,351.44000244140625,258328.0
2025-09-16T04:30:00.000Z,MCB,353.0,353.0,348.510009765625,349.67999267578125,276016.0
2025-09-17T04:30:00.000Z,MCB,352.0,352.0,349.0,349.9599914550781,300458.0
2025-09-18T04:30:00.000Z,MCB,351.0,356.9800109863281,350.0199890136719,354.3399963378906,646461.0
2025-09-19T04:30:00.000Z,MCB,357.0,357.0,352.0,353.6400146484375,170766.0
2025-09-22T04:30:00.000Z,MCB,355.0,355.92999267578125,349.010009765625,350.489990234375,362552.0
2025-09-23T04:30:00.000Z,MCB,350.489990234375,350.489990234375,350.489990234375,350.489990234375,0.0
2025-09-24T04:30:00.000Z,MCB,348.5,351.8800048828125,346.75,347.9599914550781,456331.0
2025-09-25T04:30:00.000Z,MCB,350.010009765625,350.9599914550781,345.0,345.8500061035156,362732.0
2025-09-26T04:30:00.000Z,MCB,348.4800109863281,355.0,345.8999938964844,353.9800109863281,253475.0
2025-09-29T04:30:00.000Z,MCB,354.0,354.94000244140625,352.0,352.9200134277344,199919.0
2025-09-30T04:30:00.000Z,MCB,354.0,359.8999938964844,317.6300048828125,356.9800109863281,890800.0
2025-10-01T04:30:00.000Z,MCB,359.5,360.5,353.0,356.6600036621094,556310.0
2025-10-02T04:30:00.000Z,MCB,356.79998779296875,376.1000061035156,356.0,370.6099853515625,2034936.0
2025-10-03T04:30:00.000Z,MCB,371.79998779296875,371.79998779296875,364.5,365.55999755859375,840746.0
2025-10-06T04:30:00.000Z,MCB,368.989990234375,371.8999938964844,358.0,364.44000244140625,1181087.0
2025-10-07T04:30:00.000Z,MCB,364.44000244140625,364.44000244140625,364.44000244140625,364.44000244140625,0.0
2025-10-08T04:30:00.000Z,MCB,362.4800109863281,369.5,360.5199890136719,367.0799865722656,732604.0
2025-10-09T04:30:00.000Z,MCB,367.0799865722656,400.0,365.2099914550781,375.3500061035156,1192975.0
2025-10-10T04:30:00.000Z,MCB,370.010009765625,373.9800109863281,365.5,366.6300048828125,764993.0
2025-10-13T04:30:00.000Z,MCB,366.6300048828125,366.6300048828125,355.0,356.9700012207031,1509542.0
2025-10-14T04:30:00.000Z,MCB,361.5,369.0,360.010009765625,367.0799865722656,258204.0
2025-10-15T04:30:00.000Z,MCB,370.0,374.9700012207031,369.0,371.7699890136719,780548.0
2025-10-16T04:30:00.000Z,MCB,373.7699890136719,374.0,367.0,367.75,447990.0
2025-10-17T04:30:00.000Z,MCB,366.79998779296875,369.70001220703125,362.510009765625,363.9100036621094,329543.0
2025-10-20T04:30:00.000Z,MCB,364.0,371.489990234375,361.9700012207031,370.6700134277344,308147.0
2025-10-21T04:30:00.000Z,MCB,372.6000061035156,384.25,372.6000061035156,382.8500061035156,2811814.0
2025-10-22T04:30:00.000Z,MCB,384.0,385.0,375.8500061035156,377.2099914550781,744892.0
2025-10-23T04:30:00.000Z,MCB,378.0,382.0,376.7200012207031,381.2300109863281,1042234.0
2025-10-24T04:30:00.000Z,MCB,376.1099853515625,380.9800109863281,374.0,378.8699951171875,311376.0
2025-10-27T04:30:00.000Z,MCB,379.0,379.0,373.0,375.2900085449219,157485.0
2025-10-28T04:30:00.000Z,MCB,375.29998779296875,380.5,373.510009765625,374.2099914550781,218412.0
2025-10-29T04:30:00.000Z,MCB,373.75,376.0,367.79998779296875,368.05999755859375,556763.0
2025-10-30T04:30:00.000Z,MCB,358.8999938964844,360.0,350.0,353.1700134277344,1398110.0
2025-10-31T04:30:00.000Z,MCB,353.1000061035156,368.0,353.1000061035156,363.6700134277344,885939.0
2025-11-03T04:30:00.000Z,MCB,364.0,365.9800109863281,357.510009765625,358.20001220703125,175194.0
2025-11-04T04:30:00.000Z,MCB,360.0,361.5,350.0,351.3299865722656,463305.0
2025-11-05T04:30:00.000Z,MCB,350.0,352.7900085449219,344.0,345.2200012207031,731165.0
2025-11-06T04:30:00.000Z,MCB,348.0,349.8999938964844,343.70001220703125,344.5,230160.0
2025-11-07T04:30:00.000Z,MCB,346.989990234375,349.25,345.0,347.8900146484375,289957.0
2025-11-10T04:30:00.000Z,MCB,349.010009765625,353.0,349.010009765625,352.25,249091.0
2025-11-11T04:30:00.000Z,MCB,352.0,352.0,345.0,346.8500061035156,401877.0
2025-11-12T04:30:00.000Z,MCB,347.989990234375,350.5,344.04998779296875,349.3500061035156,424374.0
2025-11-13T04:30:00.000Z,MCB,350.0,352.010009765625,346.0199890136719,349.5799865722656,564865.0
2025-11-14T04:30:00.000Z,MCB,350.5,354.0,348.0,349.79998779296875,113191.0
2025-11-17T04:30:00.000Z,MCB,351.0199890136719,358.0,349.5,350.6600036621094,408653.0
2025-11-18T04:30:00.000Z,MCB,352.9800109863281,352.9800109863281,346.010009765625,347.42999267578125,392872.0
2025-11-19T04:30:00.000Z,MCB,348.1000061035156,351.0,348.0,348.2699890136719,496005.0
2025-11-20T04:30:00.000Z,MCB,351.0,351.0,347.0,347.8500061035156,259434.0
2025-11-21T04:30:00.000Z,MCB,349.9200134277344,350.75,346.0,349.4200134277344,130454.0
2025-11-24T04:30:00.000Z,MCB,350.0,351.5,348.0,349.44000244140625,446900.0
2025-11-25T04:30:00.000Z,MCB,350.5,351.0,349.0,350.0199890136719,299794.0
2025-11-26T04:30:00.000Z,MCB,351.3999938964844,354.94000244140625,348.0,351.70001220703125,262544.0
2025-11-27T04:30:00.000Z,MCB,353.0,355.9599914550781,353.0,355.07000732421875,117005.0
2025-11-28T04:30:00.000Z,MCB,356.0,362.0,356.0,359.70001220703125,612303.0
2025-12-01T04:30:00.000Z,MCB,359.70001220703125,367.0,357.510009765625,364.4700012207031,246323.0
2025-12-02T04:30:00.000Z,MCB,365.1000061035156,366.9700012207031,360.25,361.94000244140625,106258.0
2025-12-03T04:30:00.000Z,MCB,362.0,365.0,359.8999938964844,360.32000732421875,174993.0
2025-12-04T04:30:00.000Z,MCB,362.989990234375,362.989990234375,358.1099853515625,359.9800109863281,60847.0
2025-12-05T04:30:00.000Z,MCB,360.1000061035156,365.0,355.1099853515625,357.6099853515625,471317.0
2025-12-08T04:30:00.000Z,MCB,360.0,360.0,356.79998779296875,357.3800048828125,135344.0
2025-12-09T04:30:00.000Z,MCB,359.989990234375,359.989990234375,357.1000061035156,358.1499938964844,515190.0
2025-12-10T04:30:00.000Z,MCB,359.0,363.0,357.20001220703125,358.1700134277344,187764.0
2025-12-11T04:30:00.000Z,MCB,360.92999267578125,360.92999267578125,357.0,357.3500061035156,105302.0
2025-12-12T04:30:00.000Z,MCB,357.5,369.0,357.5,367.9700012207031,952509.0
2025-12-15T04:30:00.000Z,MCB,372.0,372.5,360.0,367.1000061035156,1198327.0
2025-12-16T04:30:00.000Z,MCB,367.1000061035156,374.7300109863281,366.5,367.4700012207031,1371602.0
2025-12-17T04:30:00.000Z,MCB,368.0,371.0,360.0,366.17999267578125,968435.0
2025-12-18T04:30:00.000Z,MCB,366.010009765625,371.0,366.010009765625,370.04998779296875,602354.0
2025-12-19T04:30:00.000Z,MCB,370.04998779296875,373.489990234375,367.5,368.6199951171875,240905.0
2025-12-22T04:30:00.000Z,MCB,367.0,369.79998779296875,366.0400085449219,367.1000061035156,117869.0
2025-12-23T04:30:00.000Z,MCB,367.1000061035156,371.8900146484375,366.010009765625,369.19000244140625,318798.0
2025-12-24T04:30:00.000Z,MCB,371.25,371.989990234375,367.0,368.8800048828125,150872.0
2025-12-26T04:30:00.000Z,MCB,368.8800048828125,374.0,366.0,373.6199951171875,515391.0
2025-12-29T04:30:00.000Z,MCB,374.0,378.8999938964844,372.30999755859375,378.3800048828125,847376.0
2025-12-30T04:30:00.000Z,MCB,378.8999938964844,380.8800048828125,377.5,378.82000732421875,363525.0
2025-12-31T04:30:00.000Z,MCB,379.0,381.989990234375,374.510009765625,379.3800048828125,279218.0
2026-01-01T04:30:00.000Z,MCB,379.3800048828125,379.3800048828125,379.3800048828125,379.3800048828125,0.0
2026-01-02T04:30:00.000Z,MCB,386.0,392.489990234375,384.0,390.7200012207031,710352.0
2026-01-05T04:30:00.000Z,MCB,392.0,409.8900146484375,392.0,403.5199890136719,2046316.0
2026-01-06T04:30:00.000Z,MCB,405.0,439.0,402.32000732421875,435.4200134277344,1861093.0
2026-01-07T04:30:00.000Z,MCB,439.79998779296875,452.0,425.0,444.3900146484375,1228650.0
2026-01-08T04:30:00.000Z,MCB,445.0,446.3999938964844,432.32000732421875,438.07000732421875,882320.0
2026-01-09T04:30:00.000Z,MCB,438.04998779296875,443.510009765625,434.989990234375,441.0799865722656,515570.0
2026-01-12T04:30:00.000Z,MCB,440.0,442.0,435.510009765625,436.2699890136719,236790.0
2026-01-13T04:30:00.000Z,MCB,437.0,450.239990234375,429.6400146484375,447.0799865722656,920401.0
2026-01-14T04:30:00.000Z,MCB,449.45001220703125,451.7699890136719,434.0,435.0799865722656,1724178.0
2026-01-15T04:30:00.000Z,MCB,435.1000061035156,436.0,425.07000732421875,428.0400085449219,469621.0
2026-01-16T04:30:00.000Z,MCB,434.7799987792969,436.75,425.2099914550781,429.5,816138.0
2026-01-19T04:30:00.000Z,MCB,430.0,431.8800048828125,425.0,428.1300048828125,494114.0
2026-01-20T04:30:00.000Z,MCB,430.489990234375,430.489990234375,425.0199890136719,425.80999755859375,449223.0
2026-01-21T04:30:00.000Z,MCB,425.80999755859375,427.989990234375,413.5,416.25,779889.0
2026-01-22T04:30:00.000Z,MCB,416.25,420.989990234375,412.8999938964844,416.5400085449219,233390.0
2026-01-23T04:30:00.000Z,MCB,416.489990234375,424.19000244140625,415.5,422.3500061035156,269987.0
2026-01-26T04:30:00.000Z,MCB,423.1000061035156,425.2200012207031,421.2099914550781,422.25,231140.0
2026-01-27T04:30:00.000Z,MCB,425.0,434.1099853515625,401.0,416.2300109863281,776193.0
2026-01-28T04:30:00.000Z,MCB,419.29998779296875,425.0,414.0199890136719,417.2799987792969,315358.0
2026-01-29T04:30:00.000Z,MCB,418.0,419.989990234375,408.0,412.6099853515625,384928.0
2026-01-30T04:30:00.000Z,MCB,415.0,416.5,404.0,407.2799987792969,392942.0
2026-02-02T04:30:00.000Z,MCB,408.0,412.0,403.0,410.6300048828125,457687.0
2026-02-03T04:30:00.000Z,MCB,410.6000061035156,419.0299987792969,409.79998779296875,416.7900085449219,846335.0
2026-02-04T04:30:00.000Z,MCB,417.010009765625,422.8699951171875,411.0,415.7099914550781,1422161.0
2026-02-06T04:30:00.000Z,MCB,415.75,415.75,407.0,411.0199890136719,311015.0
2026-02-09T04:30:00.000Z,MCB,414.0,427.25,407.5,415.92999267578125,511446.0
2026-02-10T04:30:00.000Z,MCB,418.0,418.0,412.0,413.1499938964844,410687.0
2026-02-11T04:30:00.000Z,MCB,415.0,424.9200134277344,412.989990234375,422.0,381022.0
2026-02-12T04:30:00.000Z,MCB,425.0,425.0,411.1000061035156,414.8399963378906,687300.0
2026-02-13T04:30:00.000Z,MCB,417.0,417.8999938964844,412.0,412.8299865722656,210206.0
2026-02-16T04:30:00.000Z,MCB,416.8999938964844,416.8999938964844,393.0,400.6700134277344,872112.0
2026-02-17T04:30:00.000Z,MCB,400.010009765625,410.010009765625,394.1199951171875,396.239990234375,841764.0
2026-02-18T04:30:00.000Z,MCB,399.94000244140625,420.0,396.989990234375,417.8500061035156,619305.0
2026-02-19T04:30:00.000Z,MCB,418.0,418.0,398.0,400.6000061035156,186188.0
2026-02-20T04:30:00.000Z,MCB,400.0,403.9599914550781,387.5,393.6300048828125,673608.0
2026-02-23T04:30:00.000Z,MCB,393.6300048828125,403.989990234375,384.0,386.010009765625,204992.0
2026-02-24T04:30:00.000Z,MCB,386.010009765625,392.0,380.0,390.2300109863281,1053242.0
2026-02-25T04:30:00.000Z,MCB,392.0,404.0,392.0,400.0400085449219,931214.0
2026-02-26T04:30:00.000Z,MCB,400.0400085449219,410.44000244140625,396.25,402.32000732421875,1242465.0
2026-02-27T04:30:00.000Z,MCB,399.989990234375,406.989990234375,395.0,397.239990234375,2801915.0
2026-03-02T04:30:00.000Z,MCB,357.5199890136719,389.0,357.5199890136719,357.5299987792969,1154454.0
2026-03-03T04:30:00.000Z,MCB,357.0,384.989990234375,356.0,372.1300048828125,741433.0
2026-03-04T04:30:00.000Z,MCB,379.0,385.0,360.010009765625,368.6300048828125,394501.0
2026-03-05T04:30:00.000Z,MCB,369.0,379.0,369.0,373.8699951171875,371255.0
2026-03-06T04:30:00.000Z,MCB,375.0,376.0,368.8699951171875,369.6300048828125,260640.0
2026-03-09T04:30:00.000Z,MCB,361.07000732421875,364.9800109863281,345.0,357.80999755859375,493393.0
2026-03-10T04:30:00.000Z,MCB,379.989990234375,390.0,365.1000061035156,368.5799865722656,461271.0
2026-03-11T04:30:00.000Z,MCB,373.9700012207031,377.0,367.0,372.3599853515625,201506.0
2026-03-12T04:30:00.000Z,MCB,368.0,374.0,358.6600036621094,361.3299865722656,1126543.0
2026-03-13T04:30:00.000Z,MCB,361.5,368.0,357.510009765625,363.1000061035156,561101.0
2026-03-16T04:30:00.000Z,MCB,361.05999755859375,364.92999267578125,352.0,355.760009765625,300049.0
2026-03-17T04:30:00.000Z,MCB,350.0,364.989990234375,346.0,362.2699890136719,3068659.0
2026-03-18T04:30:00.000Z,MCB,362.510009765625,374.5,359.1000061035156,372.6400146484375,459765.0
2026-03-19T04:30:00.000Z,MCB,370.0,375.0,363.5,367.8900146484375,333743.0
2026-03-20T04:30:00.000Z,MCB,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,0.0
2026-03-23T04:30:00.000Z,MCB,367.8900146484375,367.8900146484375,367.8900146484375,367.8900146484375,0.0
2026-03-24T04:30:00.000Z,MCB,371.1099853515625,376.9599914550781,353.0,362.1099853515625,743917.0
2026-03-25T04:30:00.000Z,MCB,365.989990234375,376.45001220703125,362.5,375.3599853515625,408707.0
2026-03-26T04:30:00.000Z,MCB,375.0,379.0,365.0,366.70001220703125,377373.0
2026-03-27T04:30:00.000Z,MCB,369.8999938964844,372.8900146484375,365.0,366.3500061035156,168352.0
2026-03-30T04:30:00.000Z,MCB,367.8999938964844,368.2300109863281,358.5,361.70001220703125,1170453.0
2026-03-31T04:30:00.000Z,MCB,364.8900146484375,370.0,363.0199890136719,367.1300048828125,304760.0
2026-04-01T04:30:00.000Z,MCB,374.0,390.0,372.989990234375,386.8900146484375,841461.0
2026-04-02T04:30:00.000Z,MCB,377.0,379.95001220703125,366.75,370.0899963378906,585135.0
2026-04-03T04:30:00.000Z,MCB,367.5,374.0,365.0,367.3699951171875,195410.0
2026-04-06T04:30:00.000Z,MCB,367.3599853515625,376.5,363.0,374.0400085449219,423584.0
2026-04-07T04:30:00.000Z,MCB,379.0,379.0,370.1300048828125,377.260009765625,306474.0
2026-04-08T04:30:00.000Z,MCB,413.0,413.0,396.0,411.1199951171875,885696.0
2026-04-09T04:30:00.000Z,MCB,409.9599914550781,412.0,385.0,401.79998779296875,492443.0
2026-04-10T04:30:00.000Z,MCB,406.989990234375,414.8999938964844,405.010009765625,411.489990234375,347147.0
2026-04-13T04:30:00.000Z,MCB,400.0,407.0,398.0,399.94000244140625,320521.0
2026-04-14T04:30:00.000Z,MCB,403.1499938964844,409.0,402.5,405.6199951171875,241134.0
2026-04-15T04:30:00.000Z,MCB,409.04998779296875,416.0,405.54998779296875,409.4100036621094,723834.0
2026-04-16T04:30:00.000Z,MCB,409.3999938964844,414.989990234375,405.510009765625,410.1099853515625,510465.0
2026-04-17T04:30:00.000Z,MCB,412.8699951171875,419.0,410.1099853515625,418.0299987792969,446592.0
2026-04-20T04:30:00.000Z,MCB,418.0,418.0,406.5,410.989990234375,413026.0
2026-04-21T04:30:00.000Z,MCB,414.9599914550781,419.25,411.0,412.94000244140625,348588.0
2026-04-22T04:30:00.000Z,MCB,409.989990234375,416.5,408.1000061035156,411.0299987792969,68240.0
2026-04-23T04:30:00.000Z,MCB,414.0,414.0,404.04998779296875,407.3399963378906,301524.0
2026-04-24T04:30:00.000Z,MCB,400.1099853515625,409.0,400.1099853515625,405.82000732421875,405531.0
2026-04-27T04:30:00.000Z,MCB,406.0,409.8999938964844,395.0,404.7799987792969,172621.0
2026-04-28T04:30:00.000Z,MCB,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,0.0
2026-04-29T04:30:00.000Z,MCB,404.7799987792969,404.7799987792969,404.7799987792969,404.7799987792969,0.0
2026-04-30T04:30:00.000Z,MCB,399.0,399.0,392.989990234375,394.32000732421875,422156.0
2026-05-04T04:30:00.000Z,MCB,405.0,407.8999938964844,397.0,401.7799987792969,953092.0
2026-05-05T04:30:00.000Z,MCB,392.7799987792969,432.05999755859375,390.5,403.4100036621094,2745167.0
2026-05-06T04:30:00.000Z,MCB,409.0,419.0,403.5899963378906,416.19000244140625,667240.0
2026-05-07T04:30:00.000Z,MCB,416.5,417.0,409.0,410.3500061035156,164259.0
2026-05-08T04:30:00.000Z,MCB,410.3500061035156,410.3500061035156,403.0,404.57000732421875,297502.0
2026-05-11T04:30:00.000Z,MCB,403.989990234375,405.75,396.0,403.07000732421875,45605.0
2026-05-12T04:30:00.000Z,MCB,403.07000732421875,405.5,399.1000061035156,399.8299865722656,194625.0
2026-05-13T04:30:00.000Z,MCB,399.5,403.0,396.0,397.4599914550781,195844.0
2026-05-14T04:30:00.000Z,MCB,396.5,400.0,396.20001220703125,397.0,157602.0
2026-05-15T04:30:00.000Z,MCB,397.0,403.0,396.2699890136719,398.8800048828125,542968.0
2026-05-18T04:30:00.000Z,MCB,399.489990234375,403.0,393.0,401.0400085449219,709362.0
2026-05-19T04:30:00.000Z,MCB,401.0400085449219,404.0,396.5199890136719,401.7699890136719,830148.0
2026-05-20T04:30:00.000Z,MCB,401.7699890136719,405.0,400.0,403.6499938964844,661945.0
2026-05-21T04:30:00.000Z,MCB,407.0,409.5,403.6600036621094,405.8800048828125,571134.0
2026-05-22T04:30:00.000Z,MCB,408.0,408.0,402.5,405.010009765625,70440.0
2026-05-25T04:30:00.000Z,MCB,408.0,414.489990234375,407.0,412.57000732421875,418998.0
2026-05-26T04:30:00.000Z,MCB,412.57000732421875,412.57000732421875,412.57000732421875,412.57000732421875,0.0
2026-05-27T04:30:00.000Z,MCB,412.57000732421875,412.57000732421875,412.57000732421875,412.57000732421875,0.0
2026-05-28T04:30:00.000Z,MCB,412.57000732421875,412.57000732421875,412.57000732421875,412.57000732421875,0.0
2026-05-29T04:30:00.000Z,MCB,407.5,414.0,407.5,413.2799987792969,237115.0
2026-06-01T04:30:00.000Z,MCB,415.0,415.0,406.79998779296875,407.3800048828125,65316.0
2026-06-02T04:30:00.000Z,MCB,405.510009765625,411.0,404.0,408.1099853515625,270122.0
2026-06-03T04:30:00.000Z,MCB,408.1099853515625,408.1099853515625,408.1099853515625,408.1099853515625,0.0
2026-06-04T04:30:00.000Z,MCB,410.0,415.5,410.0,412.6199951171875,165369.0
2026-06-05T04:30:00.000Z,MCB,414.989990234375,415.5,406.510009765625,407.6099853515625,120160.0
2026-06-08T04:30:00.000Z,MCB,406.5199890136719,408.989990234375,403.510009765625,405.010009765625,94497.0
2026-06-09T04:30:00.000Z,MCB,405.010009765625,409.010009765625,402.0199890136719,403.69000244140625,224617.0
2026-06-10T04:30:00.000Z,MCB,403.69000244140625,406.8900146484375,396.0,397.20001220703125,327875.0
2026-06-11T04:30:00.000Z,MCB,397.5,400.010009765625,397.5,398.7900085449219,349001.0
2026-06-12T04:30:00.000Z,MCB,400.6600036621094,401.45001220703125,398.5,399.95001220703125,373407.0
2026-06-15T04:30:00.000Z,MCB,406.989990234375,406.989990234375,399.8500061035156,402.4100036621094,333132.0
2026-06-16T04:30:00.000Z,MCB,403.95001220703125,412.0,403.0199890136719,410.4800109863281,745156.0
2026-06-17T04:30:00.000Z,MCB,410.5,412.79998779296875,407.0,408.6000061035156,330198.0
2026-06-18T04:30:00.000Z,MCB,408.8900146484375,410.8900146484375,406.8999938964844,407.1099853515625,263994.0
2026-06-19T04:30:00.000Z,MCB,408.989990234375,409.0,398.0,402.92999267578125,217893.0
