Date,Symbol,Open,High,Low,Close,Volume
2025-03-13T04:30:00.000Z,SYS,524.4600219726562,527.989990234375,519.0,520.5499877929688,483778.0
2025-03-14T04:30:00.000Z,SYS,523.0,525.9000244140625,518.5,523.5,197386.0
2025-03-17T04:30:00.000Z,SYS,526.0,530.0,523.5,527.97998046875,143062.0
2025-03-18T04:30:00.000Z,SYS,529.0,531.0,524.0,525.7899780273438,158800.0
2025-03-19T04:30:00.000Z,SYS,528.47998046875,546.989990234375,525.0,538.3499755859375,535338.0
2025-03-20T04:30:00.000Z,SYS,540.6699829101562,569.5,540.6699829101562,566.8099975585938,712909.0
2025-03-21T04:30:00.000Z,SYS,570.27001953125,594.9600219726562,570.27001953125,580.0499877929688,549037.0
2025-03-24T04:30:00.000Z,SYS,581.9500122070312,619.0,565.0,571.719970703125,1015607.0
2025-03-25T04:30:00.000Z,SYS,572.989990234375,580.0,559.0,561.9500122070312,211729.0
2025-03-26T04:30:00.000Z,SYS,567.3800048828125,568.0,557.0,560.3099975585938,66987.0
2025-03-27T04:30:00.000Z,SYS,560.3200073242188,560.5,540.2100219726562,545.8699951171875,141329.0
2025-03-28T04:30:00.000Z,SYS,545.8699951171875,545.8699951171875,545.8699951171875,545.8699951171875,0.0
2025-03-31T04:30:00.000Z,SYS,545.8699951171875,545.8699951171875,545.8699951171875,545.8699951171875,0.0
2025-04-03T04:30:00.000Z,SYS,544.0,544.989990234375,536.0,539.3099975585938,186962.0
2025-04-04T04:30:00.000Z,SYS,539.8900146484375,547.5,539.0,539.739990234375,254873.0
2025-04-07T04:30:00.000Z,SYS,538.0,538.0,490.5,513.4400024414062,470978.0
2025-04-08T04:30:00.000Z,SYS,525.0,525.0,498.0,502.3900146484375,562666.0
2025-04-09T04:30:00.000Z,SYS,99.80000305175781,101.0,94.69999694824219,97.34600067138672,2671455.0
2025-04-10T04:30:00.000Z,SYS,100.0,101.4000015258789,99.5979995727539,100.5459976196289,1879015.0
2025-04-11T04:30:00.000Z,SYS,101.5999984741211,105.0,98.63999938964844,101.61399841308594,3985795.0
2025-04-14T04:30:00.000Z,SYS,515.0,516.0,502.0,503.55999755859375,174619.0
2025-04-15T04:30:00.000Z,SYS,503.6000061035156,509.8800048828125,502.0,503.7799987792969,270125.0
2025-04-16T04:30:00.000Z,SYS,504.0,508.0,490.0,494.20001220703125,141953.0
2025-04-17T04:30:00.000Z,SYS,494.20001220703125,500.989990234375,494.20001220703125,498.1300048828125,261228.0
2025-04-18T04:30:00.000Z,SYS,495.260009765625,507.0,495.0,499.1000061035156,232879.0
2025-04-21T04:30:00.000Z,SYS,501.0,504.95001220703125,490.20001220703125,493.7300109863281,113066.0
2025-04-22T04:30:00.000Z,SYS,496.0,497.989990234375,493.739990234375,495.510009765625,172511.0
2025-04-23T04:30:00.000Z,SYS,495.010009765625,499.0,487.0,489.5400085449219,86142.0
2025-04-24T04:30:00.000Z,SYS,485.0,495.0,480.0,483.6600036621094,351383.0
2025-04-25T04:30:00.000Z,SYS,485.0,492.0,471.0,487.17999267578125,176047.0
2025-04-28T04:30:00.000Z,SYS,492.0,535.9000244140625,492.0,523.1900024414062,1148209.0
2025-04-29T04:30:00.000Z,SYS,525.0,549.989990234375,511.0,542.5499877929688,676465.0
2025-04-30T04:30:00.000Z,SYS,538.0,538.0,519.5999755859375,526.6500244140625,525353.0
2025-05-02T04:30:00.000Z,SYS,533.0,540.0,525.0499877929688,529.7000122070312,807450.0
2025-05-05T04:30:00.000Z,SYS,528.989990234375,533.0,521.0,523.3900146484375,117858.0
2025-05-06T04:30:00.000Z,SYS,525.0,536.3800048828125,523.0,530.0,289467.0
2025-05-07T04:30:00.000Z,SYS,503.0,520.0,500.1000061035156,505.260009765625,656866.0
2025-05-08T04:30:00.000Z,SYS,514.0,515.0,460.0,479.8900146484375,744188.0
2025-05-09T04:30:00.000Z,SYS,474.0199890136719,496.0,461.0,489.4800109863281,303102.0
2025-05-12T04:30:00.000Z,SYS,538.4299926757812,538.4299926757812,523.0,538.4299926757812,951323.0
2025-05-13T04:30:00.000Z,SYS,570.0,570.0,529.0,537.3300170898438,310774.0
2025-05-14T04:30:00.000Z,SYS,543.0,543.0,534.010009765625,538.5599975585938,138554.0
2025-05-15T04:30:00.000Z,SYS,542.989990234375,544.5999755859375,533.1599731445312,539.7999877929688,302251.0
2025-05-16T04:30:00.000Z,SYS,540.0999755859375,546.0,535.0999755859375,543.7899780273438,306707.0
2025-05-19T04:30:00.000Z,SYS,272.0,272.5,269.0,269.95001220703125,213004.0
2025-05-20T04:30:00.000Z,SYS,269.94500732421875,269.94500732421875,264.54998779296875,265.5249938964844,181814.0
2025-05-21T04:30:00.000Z,SYS,265.1650085449219,267.94000244140625,264.42498779296875,265.5050048828125,1076176.0
2025-05-22T04:30:00.000Z,SYS,270.0,288.5,270.0,279.82501220703125,1527328.0
2025-05-23T04:30:00.000Z,SYS,281.0,282.4949951171875,275.5,277.0950012207031,392206.0
2025-05-26T04:30:00.000Z,SYS,279.95001220703125,279.95001220703125,267.25,268.7799987792969,600598.0
2025-05-27T04:30:00.000Z,SYS,107.98799896240234,111.19999694824219,106.80000305175781,108.81999969482422,3605515.0
2025-05-28T04:30:00.000Z,SYS,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0
2025-05-29T04:30:00.000Z,SYS,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0
2025-05-30T04:30:00.000Z,SYS,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0
2025-06-02T04:30:00.000Z,SYS,108.81999969482422,108.81999969482422,108.81999969482422,108.81999969482422,0.0
2025-06-03T04:30:00.000Z,SYS,104.29000091552734,104.5,100.87999725341797,102.52999877929688,2329866.0
2025-06-04T04:30:00.000Z,SYS,103.75,107.26000213623047,102.51000213623047,105.98999786376953,1857002.0
2025-06-05T04:30:00.000Z,SYS,106.02999877929688,108.0,102.80000305175781,104.20999908447266,1736860.0
2025-06-06T04:30:00.000Z,SYS,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0
2025-06-09T04:30:00.000Z,SYS,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0.0
2025-06-10T04:30:00.000Z,SYS,104.26000213623047,108.0,104.26000213623047,105.08999633789062,2208220.0
2025-06-11T04:30:00.000Z,SYS,107.5,108.4800033569336,105.0,105.3499984741211,1607935.0
2025-06-12T04:30:00.000Z,SYS,105.9800033569336,107.8499984741211,104.80000305175781,105.26000213623047,3395603.0
2025-06-13T04:30:00.000Z,SYS,104.5,104.5,100.36000061035156,102.08999633789062,3784290.0
2025-06-16T04:30:00.000Z,SYS,102.08999633789062,102.08999633789062,102.08999633789062,102.08999633789062,0.0
2025-06-17T04:30:00.000Z,SYS,102.05000305175781,103.23999786376953,101.69999694824219,102.27999877929688,979688.0
2025-06-18T04:30:00.000Z,SYS,104.80000305175781,104.80000305175781,101.75,102.2699966430664,1240836.0
2025-06-19T04:30:00.000Z,SYS,103.0,105.68000030517578,101.4000015258789,102.87999725341797,1797624.0
2025-06-20T04:30:00.000Z,SYS,103.1500015258789,105.48999786376953,102.4800033569336,104.58000183105469,1543835.0
2025-06-23T04:30:00.000Z,SYS,103.0,103.0,100.0,100.37000274658203,1269977.0
2025-06-24T04:30:00.000Z,SYS,105.0,107.75,103.01000213623047,105.69999694824219,4078301.0
2025-06-25T04:30:00.000Z,SYS,106.98999786376953,107.9800033569336,105.33000183105469,106.19999694824219,2225567.0
2025-06-26T04:30:00.000Z,SYS,106.0,106.9000015258789,104.0,104.80999755859375,1298613.0
2025-06-27T04:30:00.000Z,SYS,105.0,110.5,103.5,106.43000030517578,3324619.0
2025-06-30T04:30:00.000Z,SYS,107.0,108.4000015258789,106.5,107.13999938964844,1657107.0
2025-07-01T04:30:00.000Z,SYS,107.97000122070312,112.30000305175781,107.19999694824219,110.01000213623047,4308453.0
2025-07-02T04:30:00.000Z,SYS,110.9000015258789,113.5,109.6500015258789,112.16000366210938,2941691.0
2025-07-03T04:30:00.000Z,SYS,112.6500015258789,114.51000213623047,112.0,112.76000213623047,2023242.0
2025-07-04T04:30:00.000Z,SYS,113.0,119.80000305175781,112.76000213623047,118.04000091552734,5237125.0
2025-07-07T04:30:00.000Z,SYS,119.02999877929688,121.0999984741211,118.80000305175781,119.58000183105469,4514421.0
2025-07-08T04:30:00.000Z,SYS,120.5,120.9000015258789,117.05000305175781,118.27999877929688,1955617.0
2025-07-09T04:30:00.000Z,SYS,119.5,119.5,116.55999755859375,117.41999816894531,1163256.0
2025-07-10T04:30:00.000Z,SYS,118.38999938964844,118.9800033569336,117.0,118.52999877929688,845051.0
2025-07-11T04:30:00.000Z,SYS,119.0,120.0,117.0,117.91999816894531,1528132.0
2025-07-14T04:30:00.000Z,SYS,118.0999984741211,119.22000122070312,118.0999984741211,118.69000244140625,985292.0
2025-07-15T04:30:00.000Z,SYS,118.69000244140625,118.69000244140625,116.62000274658203,117.33000183105469,822167.0
2025-07-16T04:30:00.000Z,SYS,117.3499984741211,118.0,116.0,116.58000183105469,1035628.0
2025-07-17T04:30:00.000Z,SYS,117.0,123.98999786376953,116.0,121.80000305175781,4448267.0
2025-07-18T04:30:00.000Z,SYS,122.80000305175781,124.01000213623047,119.0,119.36000061035156,3481632.0
2025-07-21T04:30:00.000Z,SYS,120.5999984741211,120.9000015258789,117.69999694824219,118.11000061035156,1042647.0
2025-07-22T04:30:00.000Z,SYS,118.5,119.20999908447266,116.0,116.51000213623047,1590977.0
2025-07-23T04:30:00.000Z,SYS,117.9800033569336,119.5,116.5,117.41999816894531,1601002.0
2025-07-24T04:30:00.000Z,SYS,118.0999984741211,122.0,117.41999816894531,119.04000091552734,3149496.0
2025-07-25T04:30:00.000Z,SYS,119.98999786376953,120.05000305175781,118.5,119.77999877929688,817303.0
2025-07-28T04:30:00.000Z,SYS,120.16000366210938,123.69999694824219,120.16000366210938,122.19000244140625,3136393.0
2025-07-29T04:30:00.000Z,SYS,122.26000213623047,122.98999786376953,118.9000015258789,119.2300033569336,2053897.0
2025-07-30T04:30:00.000Z,SYS,119.98999786376953,131.14999389648438,119.98999786376953,127.45999908447266,13520057.0
2025-07-31T04:30:00.000Z,SYS,130.00999450683594,138.88999938964844,128.5,137.13999938964844,18330383.0
2025-08-01T04:30:00.000Z,SYS,138.0,139.0,132.5,133.27999877929688,12745254.0
2025-08-04T04:30:00.000Z,SYS,135.85000610351562,139.89999389648438,134.1999969482422,137.27000427246094,10229215.0
2025-08-05T04:30:00.000Z,SYS,137.97999572753906,139.0,136.0,136.6199951171875,3155302.0
2025-08-06T04:30:00.000Z,SYS,137.74000549316406,137.74000549316406,134.8000030517578,136.7899932861328,3604852.0
2025-08-07T04:30:00.000Z,SYS,138.0,143.6999969482422,137.0500030517578,140.8699951171875,11733778.0
2025-08-08T04:30:00.000Z,SYS,141.49000549316406,141.49000549316406,137.39999389648438,138.60000610351562,4361689.0
2025-08-11T04:30:00.000Z,SYS,138.5,139.10000610351562,137.0500030517578,137.5,1833392.0
2025-08-12T04:30:00.000Z,SYS,137.50999450683594,143.6999969482422,137.50999450683594,139.8800048828125,7809024.0
2025-08-13T04:30:00.000Z,SYS,139.8800048828125,140.5,137.6699981689453,138.05999755859375,2496311.0
2025-08-15T04:30:00.000Z,SYS,138.0,138.9499969482422,136.0,136.9199981689453,2782053.0
2025-08-18T04:30:00.000Z,SYS,136.0,137.5,135.02000427246094,136.22999572753906,3200704.0
2025-08-19T04:30:00.000Z,SYS,137.0,137.5,133.5,134.1699981689453,3904328.0
2025-08-20T04:30:00.000Z,SYS,134.50999450683594,141.5,134.50999450683594,138.8800048828125,11389664.0
2025-08-21T04:30:00.000Z,SYS,139.5,144.3000030517578,139.02999877929688,140.6300048828125,10418326.0
2025-08-22T04:30:00.000Z,SYS,141.60000610351562,143.38999938964844,140.10000610351562,140.61000061035156,4783777.0
2025-08-25T04:30:00.000Z,SYS,141.5,141.5,137.00999450683594,137.77000427246094,1914068.0
2025-08-26T04:30:00.000Z,SYS,137.77000427246094,139.38999938964844,136.8000030517578,137.33999633789062,1569580.0
2025-08-27T04:30:00.000Z,SYS,137.39999389648438,138.58999633789062,135.49000549316406,135.77999877929688,1599756.0
2025-08-28T04:30:00.000Z,SYS,136.0,136.39999389648438,133.89999389648438,134.00999450683594,2110820.0
2025-08-29T04:30:00.000Z,SYS,134.1999969482422,138.4499969482422,133.8800048828125,137.66000366210938,3334537.0
2025-09-01T04:30:00.000Z,SYS,137.94000244140625,138.58999633789062,134.6999969482422,135.22000122070312,3829111.0
2025-09-02T04:30:00.000Z,SYS,135.99000549316406,138.1999969482422,135.5500030517578,135.88999938964844,2201539.0
2025-09-03T04:30:00.000Z,SYS,135.9499969482422,138.5,135.55999755859375,136.60000610351562,3948699.0
2025-09-04T04:30:00.000Z,SYS,137.3800048828125,141.0,137.10000610351562,139.44000244140625,6790904.0
2025-09-05T04:30:00.000Z,SYS,140.0,140.35000610351562,138.25,138.8699951171875,1624992.0
2025-09-08T04:30:00.000Z,SYS,139.89999389648438,139.89999389648438,137.5,138.0800018310547,3318727.0
2025-09-09T04:30:00.000Z,SYS,138.0800018310547,139.0,137.00999450683594,137.19000244140625,1508001.0
2025-09-10T04:30:00.000Z,SYS,137.00999450683594,138.0,135.10000610351562,136.5,3668954.0
2025-09-11T04:30:00.000Z,SYS,137.0,139.39999389648438,136.60000610351562,136.85000610351562,4315769.0
2025-09-12T04:30:00.000Z,SYS,138.0,139.0,136.10000610351562,136.97000122070312,2484170.0
2025-09-15T04:30:00.000Z,SYS,137.0,138.75,136.8800048828125,137.52000427246094,1242143.0
2025-09-16T04:30:00.000Z,SYS,138.0,138.25,136.6999969482422,137.00999450683594,1968966.0
2025-09-17T04:30:00.000Z,SYS,137.99000549316406,144.69000244140625,137.14999389648438,140.9199981689453,14627649.0
2025-09-18T04:30:00.000Z,SYS,142.0,143.25999450683594,140.60000610351562,141.30999755859375,4445067.0
2025-09-19T04:30:00.000Z,SYS,142.0,145.8800048828125,140.5,144.55999755859375,7120407.0
2025-09-22T04:30:00.000Z,SYS,144.4499969482422,148.75,142.0,145.2899932861328,9428291.0
2025-09-23T04:30:00.000Z,SYS,145.2899932861328,145.2899932861328,145.2899932861328,145.2899932861328,0.0
2025-09-24T04:30:00.000Z,SYS,146.0,147.3000030517578,143.5,144.02000427246094,1783281.0
2025-09-25T04:30:00.000Z,SYS,144.02000427246094,145.39999389648438,142.89999389648438,143.2100067138672,1561325.0
2025-09-26T04:30:00.000Z,SYS,143.10000610351562,148.25,141.8000030517578,146.08999633789062,6832258.0
2025-09-29T04:30:00.000Z,SYS,146.08999633789062,147.5,144.5,147.13999938964844,2068851.0
2025-09-30T04:30:00.000Z,SYS,147.49000549316406,153.5,147.14999389648438,151.25,7290312.0
2025-10-01T04:30:00.000Z,SYS,152.0,153.5,148.89999389648438,152.0399932861328,3042824.0
2025-10-02T04:30:00.000Z,SYS,152.0,153.0,150.0,150.88999938964844,1544534.0
2025-10-03T04:30:00.000Z,SYS,152.52000427246094,157.0,151.1999969482422,153.8300018310547,6211119.0
2025-10-06T04:30:00.000Z,SYS,153.8000030517578,159.0,149.9499969482422,154.5,4926999.0
2025-10-07T04:30:00.000Z,SYS,154.5,154.5,154.5,154.5,0.0
2025-10-08T04:30:00.000Z,SYS,154.5,167.0,153.5,163.8699951171875,14700563.0
2025-10-09T04:30:00.000Z,SYS,164.60000610351562,171.1999969482422,159.5,161.1699981689453,9212812.0
2025-10-10T04:30:00.000Z,SYS,161.8699951171875,161.8699951171875,154.89999389648438,156.0,2943606.0
2025-10-13T04:30:00.000Z,SYS,150.00999450683594,154.0,149.0,149.99000549316406,3946911.0
2025-10-14T04:30:00.000Z,SYS,154.0,164.99000549316406,153.8800048828125,164.99000549316406,6417871.0
2025-10-15T04:30:00.000Z,SYS,169.0,171.5,159.8699951171875,160.7100067138672,9004213.0
2025-10-16T04:30:00.000Z,SYS,162.0,163.38999938964844,154.5,155.86000061035156,4456903.0
2025-10-17T04:30:00.000Z,SYS,157.0,160.60000610351562,155.0,159.50999450683594,3059140.0
2025-10-20T04:30:00.000Z,SYS,161.0,165.1999969482422,159.8000030517578,162.42999267578125,3690887.0
2025-10-21T04:30:00.000Z,SYS,164.5,164.50999450683594,160.0,161.49000549316406,2312080.0
2025-10-22T04:30:00.000Z,SYS,162.1699981689453,164.5,158.0,160.57000732421875,3392099.0
2025-10-23T04:30:00.000Z,SYS,160.57000732421875,161.60000610351562,156.30999755859375,157.5500030517578,1345995.0
2025-10-24T04:30:00.000Z,SYS,157.5500030517578,160.2899932861328,155.5500030517578,156.3699951171875,1335780.0
2025-10-27T04:30:00.000Z,SYS,157.14999389648438,158.1999969482422,153.3000030517578,154.08999633789062,2634181.0
2025-10-28T04:30:00.000Z,SYS,156.14999389648438,156.27000427246094,152.0,152.91000366210938,1497072.0
2025-10-29T04:30:00.000Z,SYS,153.99000549316406,153.99000549316406,150.50999450683594,151.22999572753906,1534222.0
2025-10-30T04:30:00.000Z,SYS,151.25,153.0,145.0,146.50999450683594,2724338.0
2025-10-31T04:30:00.000Z,SYS,149.0,155.4499969482422,148.36000061035156,154.22000122070312,2923968.0
2025-11-03T04:30:00.000Z,SYS,154.67999267578125,156.3000030517578,150.39999389648438,154.19000244140625,1535083.0
2025-11-04T04:30:00.000Z,SYS,155.25999450683594,155.25999450683594,151.0,151.72999572753906,852019.0
2025-11-05T04:30:00.000Z,SYS,152.0,152.74000549316406,148.0,148.67999267578125,1751746.0
2025-11-06T04:30:00.000Z,SYS,150.0,150.89999389648438,146.99000549316406,148.24000549316406,956562.0
2025-11-07T04:30:00.000Z,SYS,148.24000549316406,150.8000030517578,147.0,149.0800018310547,654560.0
2025-11-10T04:30:00.000Z,SYS,150.0,153.5,149.0800018310547,152.9499969482422,1303971.0
2025-11-11T04:30:00.000Z,SYS,152.1999969482422,152.50999450683594,148.0,148.99000549316406,2056218.0
2025-11-12T04:30:00.000Z,SYS,149.97000122070312,150.0,146.0,146.69000244140625,1118970.0
2025-11-13T04:30:00.000Z,SYS,147.2100067138672,149.24000549316406,147.2100067138672,148.11000061035156,804704.0
2025-11-14T04:30:00.000Z,SYS,148.39999389648438,149.0,146.6999969482422,147.5399932861328,1138137.0
2025-11-17T04:30:00.000Z,SYS,147.99000549316406,150.5,147.5500030517578,148.27000427246094,1225975.0
2025-11-18T04:30:00.000Z,SYS,148.8000030517578,150.89999389648438,147.0,147.85000610351562,1348453.0
2025-11-19T04:30:00.000Z,SYS,147.85000610351562,148.7899932861328,145.85000610351562,146.33999633789062,766579.0
2025-11-20T04:30:00.000Z,SYS,147.24000549316406,149.89999389648438,145.0,148.52999877929688,2037035.0
2025-11-21T04:30:00.000Z,SYS,148.97999572753906,149.0399932861328,146.6199951171875,147.61000061035156,699175.0
2025-11-24T04:30:00.000Z,SYS,147.5,148.3000030517578,145.47999572753906,145.8699951171875,793955.0
2025-11-25T04:30:00.000Z,SYS,146.85000610351562,147.27000427246094,145.8699951171875,146.8300018310547,1209489.0
2025-11-26T04:30:00.000Z,SYS,147.0,147.3000030517578,145.5,146.94000244140625,1890176.0
2025-11-27T04:30:00.000Z,SYS,147.0,152.00999450683594,146.14999389648438,150.5399932861328,4009406.0
2025-11-28T04:30:00.000Z,SYS,150.9499969482422,157.0800018310547,150.9499969482422,156.38999938964844,4612433.0
2025-12-01T04:30:00.000Z,SYS,157.0,159.10000610351562,155.02000427246094,157.27999877929688,2732292.0
2025-12-02T04:30:00.000Z,SYS,155.0,158.41000366210938,153.5,153.9199981689453,1666921.0
2025-12-03T04:30:00.000Z,SYS,153.8000030517578,156.0,151.6999969482422,151.99000549316406,828696.0
2025-12-04T04:30:00.000Z,SYS,152.0,153.0,150.3000030517578,151.25999450683594,741348.0
2025-12-05T04:30:00.000Z,SYS,152.0,153.9499969482422,151.0,153.38999938964844,1379274.0
2025-12-08T04:30:00.000Z,SYS,154.0,162.0,153.67999267578125,161.2100067138672,8479872.0
2025-12-09T04:30:00.000Z,SYS,161.91000366210938,164.49000549316406,160.8000030517578,161.83999633789062,3310901.0
2025-12-10T04:30:00.000Z,SYS,162.0,162.6999969482422,158.16000366210938,159.83999633789062,1648329.0
2025-12-11T04:30:00.000Z,SYS,160.0,163.5,159.10000610351562,161.0,2654349.0
2025-12-12T04:30:00.000Z,SYS,162.89999389648438,165.60000610351562,161.0,164.85000610351562,4718546.0
2025-12-15T04:30:00.000Z,SYS,165.0,172.5,165.0,170.86000061035156,6073474.0
2025-12-16T04:30:00.000Z,SYS,173.5,174.0,166.60000610351562,167.16000366210938,5515342.0
2025-12-17T04:30:00.000Z,SYS,167.0,167.99000549316406,161.5500030517578,167.05999755859375,3395999.0
2025-12-18T04:30:00.000Z,SYS,167.5,169.10000610351562,165.0,166.0399932861328,1605060.0
2025-12-19T04:30:00.000Z,SYS,165.0,168.5,165.0,167.58999633789062,1063126.0
2025-12-22T04:30:00.000Z,SYS,169.0,171.00999450683594,165.72000122070312,166.97999572753906,2156265.0
2025-12-23T04:30:00.000Z,SYS,167.0,167.99000549316406,164.0,164.55999755859375,779839.0
2025-12-24T04:30:00.000Z,SYS,164.55999755859375,166.47999572753906,161.30999755859375,162.7100067138672,1425977.0
2025-12-26T04:30:00.000Z,SYS,162.7100067138672,167.25,162.5,166.36000061035156,1370708.0
2025-12-29T04:30:00.000Z,SYS,167.0,171.39999389648438,166.2899932861328,169.75999450683594,2568209.0
2025-12-30T04:30:00.000Z,SYS,169.89999389648438,171.49000549316406,169.0,170.08999633789062,2832161.0
2025-12-31T04:30:00.000Z,SYS,170.14999389648438,174.39999389648438,170.0,170.8800048828125,2946496.0
2026-01-01T04:30:00.000Z,SYS,171.02000427246094,172.25,169.5,170.0399932861328,993015.0
2026-01-02T04:30:00.000Z,SYS,170.99000549316406,171.33999633789062,169.0,169.52999877929688,1811519.0
2026-01-05T04:30:00.000Z,SYS,169.99000549316406,171.5,168.5,169.16000366210938,2653903.0
2026-01-06T04:30:00.000Z,SYS,169.89999389648438,172.60000610351562,168.14999389648438,170.30999755859375,5995620.0
2026-01-07T04:30:00.000Z,SYS,170.0,172.0,169.2100067138672,171.3000030517578,4051907.0
2026-01-08T04:30:00.000Z,SYS,171.99000549316406,174.35000610351562,165.60000610351562,167.39999389648438,28120369.0
2026-01-09T04:30:00.000Z,SYS,167.99000549316406,172.10000610351562,166.5,167.4199981689453,9678766.0
2026-01-12T04:30:00.000Z,SYS,166.10000610351562,167.0,160.38999938964844,161.47999572753906,6460415.0
2026-01-13T04:30:00.000Z,SYS,162.0,163.0,158.50999450683594,162.4199981689453,5935533.0
2026-01-14T04:30:00.000Z,SYS,162.44000244140625,163.92999267578125,160.66000366210938,161.1999969482422,2143468.0
2026-01-15T04:30:00.000Z,SYS,162.0,162.0,155.88999938964844,157.42999267578125,1999027.0
2026-01-16T04:30:00.000Z,SYS,158.0,161.69000244140625,158.0,160.47000122070312,2254860.0
2026-01-19T04:30:00.000Z,SYS,161.0,162.5,160.0,160.25,3136652.0
2026-01-20T04:30:00.000Z,SYS,161.8699951171875,161.8699951171875,160.0,161.0500030517578,1518799.0
2026-01-21T04:30:00.000Z,SYS,161.0,161.39999389648438,156.0,156.64999389648438,3359138.0
2026-01-22T04:30:00.000Z,SYS,156.89999389648438,158.49000549316406,155.89999389648438,156.02999877929688,2206440.0
2026-03-30T04:30:00.000Z,SYS,140.75,140.9499969482422,132.64999389648438,136.4499969482422,3061578.0
2026-03-31T04:30:00.000Z,SYS,136.5,140.57000732421875,136.5,138.8300018310547,2035308.0
2026-04-01T04:30:00.000Z,SYS,141.0,146.0,140.49000549316406,143.5,4146969.0
2026-04-02T04:30:00.000Z,SYS,140.0,140.0,134.02000427246094,139.83999633789062,1028506.0
2026-04-03T04:30:00.000Z,SYS,135.00999450683594,139.39999389648438,135.00999450683594,135.99000549316406,919043.0
2026-04-06T04:30:00.000Z,SYS,136.0,138.99000549316406,133.5,138.25999450683594,2141770.0
2026-04-07T04:30:00.000Z,SYS,138.0,141.88999938964844,136.0,140.25999450683594,2030009.0
2026-04-08T04:30:00.000Z,SYS,150.0,154.2899932861328,148.5,154.27999877929688,8888440.0
2026-04-09T04:30:00.000Z,SYS,153.0,153.8699951171875,147.0,151.14999389648438,3003874.0
2026-04-10T04:30:00.000Z,SYS,151.3000030517578,154.2899932861328,151.3000030517578,152.86000061035156,2974278.0
2026-04-13T04:30:00.000Z,SYS,149.5,151.5,141.00999450683594,148.8000030517578,2700117.0
2026-04-14T04:30:00.000Z,SYS,150.5,153.0,150.5,152.10000610351562,1959711.0
2026-04-15T04:30:00.000Z,SYS,155.0,156.0,153.0,153.58999633789062,2363465.0
2026-04-16T04:30:00.000Z,SYS,155.5,155.5,152.25,153.16000366210938,1925079.0
2026-04-17T04:30:00.000Z,SYS,154.5,155.00999450683594,152.1999969482422,154.52999877929688,2245618.0
2026-04-20T04:30:00.000Z,SYS,152.00999450683594,153.99000549316406,150.3000030517578,153.14999389648438,1832730.0
2026-04-21T04:30:00.000Z,SYS,154.5,155.0,152.52000427246094,153.83999633789062,1176877.0
2026-04-22T04:30:00.000Z,SYS,154.0,154.0,150.97999572753906,152.4600067138672,638752.0
2026-04-23T04:30:00.000Z,SYS,152.0,152.9499969482422,149.8000030517578,150.0500030517578,1961324.0
2026-04-24T04:30:00.000Z,SYS,149.0,154.0,146.02000427246094,152.35000610351562,1938691.0
2026-04-27T04:30:00.000Z,SYS,151.0,152.88999938964844,150.89999389648438,151.91000366210938,1151505.0
2026-04-28T04:30:00.000Z,SYS,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,0.0
2026-04-29T04:30:00.000Z,SYS,151.91000366210938,151.91000366210938,151.91000366210938,151.91000366210938,0.0
2026-04-30T04:30:00.000Z,SYS,149.0,149.00999450683594,145.0,145.33999633789062,1160686.0
2026-05-04T04:30:00.000Z,SYS,146.0,150.00999450683594,146.0,147.10000610351562,916354.0
2026-05-05T04:30:00.000Z,SYS,144.00999450683594,148.0,144.00999450683594,147.75,573389.0
2026-05-06T04:30:00.000Z,SYS,147.75,147.75,147.75,147.75,0.0
2026-05-07T04:30:00.000Z,SYS,155.49000549316406,156.0,153.0,155.41000366210938,2686131.0
2026-05-08T04:30:00.000Z,SYS,154.0,154.88999938964844,151.0,153.88999938964844,1478618.0
2026-05-11T04:30:00.000Z,SYS,153.0,157.0,152.0,155.3000030517578,1956484.0
2026-05-12T04:30:00.000Z,SYS,156.0,157.0,153.0,153.49000549316406,1213738.0
2026-05-13T04:30:00.000Z,SYS,153.49000549316406,154.64999389648438,151.0500030517578,151.97999572753906,872693.0
2026-05-14T04:30:00.000Z,SYS,153.47000122070312,153.47000122070312,148.07000732421875,149.2100067138672,490305.0
2026-05-15T04:30:00.000Z,SYS,150.8800048828125,151.0,149.10000610351562,149.52000427246094,1247482.0
2026-05-18T04:30:00.000Z,SYS,149.3000030517578,149.99000549316406,146.5,147.5,676792.0
2026-05-19T04:30:00.000Z,SYS,148.0,151.24000549316406,146.16000366210938,147.32000732421875,989712.0
2026-05-20T04:30:00.000Z,SYS,148.0,149.9499969482422,147.3000030517578,149.74000549316406,333256.0
2026-05-21T04:30:00.000Z,SYS,151.0,152.3000030517578,150.00999450683594,151.80999755859375,458856.0
2026-05-22T04:30:00.000Z,SYS,152.41000366210938,152.8000030517578,148.75,150.0,939084.0
2026-05-25T04:30:00.000Z,SYS,152.00999450683594,153.49000549316406,149.0,151.77999877929688,1167199.0
2026-05-26T04:30:00.000Z,SYS,151.77999877929688,151.77999877929688,151.77999877929688,151.77999877929688,0.0
